wavenumber,transmittance
4000.0,8.774710676845627e-05
3996.0,-0.00028859502461814
3992.0,-0.0006377027371290535
3988.01,-0.0007149162789257613
3984.01,-0.00023226788703787846
3980.01,0.0006753117036915235
3976.01,0.001422991500519759
3972.02,0.0015291698286129867
3968.02,0.0010563502475355886
3964.02,0.0005020404003632543
3960.02,0.00030165330391992116
3956.03,0.0005161622249992602
3952.03,0.0009397339596132941
3948.03,0.0013157609710995931
3944.03,0.0014944102649712262
3940.04,0.001505618831951488
3936.04,0.001515180320803135
3932.04,0.0016798879987450443
3928.04,0.0019502085438719845
3924.05,0.0020057863247769665
3920.05,0.0014883938529598705
3916.05,0.0004688193576153233
3912.05,-0.0005265489649765945
3908.05,-0.0009986319489131217
3904.06,-0.0007649756970972412
3900.06,-0.00014305458525989403
3896.06,0.0002853822081774087
3892.06,0.000312169342177619
3888.07,0.00011150112843579061
3884.07,-0.0001069500621140438
3880.07,-0.0002794918902701485
3876.07,-0.00043997722841636246
3872.08,-0.0005961772085683666
3868.08,-0.0006526436538536397
3864.08,-0.0004463795440945333
3860.08,8.386610550363636e-05
3856.09,0.0007075442433913575
3852.09,0.0008937764497432494
3848.09,0.00047628300239193353
3844.09,4.50764674472155e-05
3840.1,0.0001742889899826025
3836.1,0.0006755695173629154
3832.1,0.0007556934339618048
3828.1,0.00026080903501781057
3824.11,-8.807610547035627e-05
3820.11,0.0002825866342532296
3816.11,0.0009643343728185869
3812.11,0.0011686285330615945
3808.11,0.0009428323866036228
3804.12,0.0008287426054680762
3800.12,0.0009302320125554779
3796.12,0.0007656793609144164
3792.12,0.00022278281044627816
3788.13,-0.00022393862768248186
3784.13,-0.00018640038157721674
3780.13,0.0001835821943949594
3776.13,0.000450993527706337
3772.14,0.0004440373108597159
3768.14,0.00027357856265073244
3764.14,6.000015567567195e-05
3760.14,-0.00010680878187796082
3756.15,-0.00010425686723895166
3752.15,2.781024244830955e-05
3748.15,-0.00010411456948857326
3744.15,-0.0006644599643494615
3740.16,-0.001008576172706807
3736.16,-0.00038129177559367324
3732.16,0.0010214277031994597
3728.16,0.002149684898727875
3724.16,0.002356528995626656
3720.17,0.0019613822205232787
3716.17,0.0015893769290366375
3712.17,0.0014338141304578375
3708.17,0.0011739294494669311
3704.18,0.0005925212991595378
3700.18,-0.00010285890653837382
3696.18,-0.0006828000252256244
3692.18,-0.001085347824305582
3688.19,-0.00117700786942169
3684.19,-0.0006809208431060431
3680.19,0.0003780618790098656
3676.19,0.0014375158205333482
3672.2,0.0018095479481412147
3668.2,0.001576466217940338
3664.2,0.0014156058022231077
3660.2,0.0014388856086390523
3656.21,0.0013026203694391195
3652.21,0.001070965294472401
3648.21,0.001482490690347138
3644.21,0.002523544714685474
3640.21,0.003054374256550832
3636.22,0.002350506056679438
3632.22,0.0009349838736705928
3628.22,0.00023235319808038524
3624.22,0.0009392306451981684
3620.23,0.0021630979389589784
3616.23,0.0028570419873069873
3612.23,0.002915668119041554
3608.23,0.002799194183689957
3604.24,0.0027586912153746736
3600.24,0.0026832784635145174
3596.24,0.002413306951115672
3592.24,0.0019732623787051227
3588.25,0.0017752789231638409
3584.25,0.0022773122169560235
3580.25,0.0032420113625993363
3576.25,0.003923898834115196
3572.26,0.003993707670843694
3568.26,0.004044163026386263
3564.26,0.004836043908678976
3560.26,0.005969658453405594
3556.26,0.006327135063209395
3552.27,0.005606929130750036
3548.27,0.004560012348803965
3544.27,0.004013252522754375
3540.27,0.004013562898659201
3536.28,0.004274063944372084
3532.28,0.0048624108046680225
3528.28,0.005845590678366581
3524.28,0.006865977782299179
3520.29,0.007590271742782827
3516.29,0.007992160805812568
3512.29,0.007997859227861549
3508.29,0.007487745048317656
3504.3,0.006833639260179675
3500.3,0.006800451232730865
3496.3,0.007469844448585561
3492.3,0.00793503108395922
3488.31,0.0075429988985894515
3484.31,0.00683192665314775
3480.31,0.00673818017212181
3476.31,0.0072182400399343274
3472.32,0.007429743003647422
3468.32,0.007082569694613343
3464.32,0.006741562399052735
3460.32,0.006846072008243165
3456.32,0.00712925672704306
3452.33,0.007208326306249782
3448.33,0.0072573480067721595
3444.33,0.007691642299109066
3440.33,0.008497078699334873
3436.34,0.009190939990091407
3432.34,0.009304775578745237
3428.34,0.00880339262378432
3424.34,0.008086450271736555
3420.35,0.0076993621913652305
3416.35,0.007934559542183865
3412.35,0.008524719130139208
3408.35,0.008833986897005201
3404.36,0.008437713660504793
3400.36,0.007506350760330641
3396.36,0.0067035186661210736
3392.36,0.00667026318231621
3388.37,0.007497787786924965
3384.37,0.008658442247067851
3380.37,0.009412571851136243
3376.37,0.009370379706186115
3372.37,0.008671988314530026
3368.38,0.007685151102821811
3364.38,0.006730621578452636
3360.38,0.006089674177423558
3356.38,0.005992982424308901
3352.39,0.006399939811833538
3348.39,0.006914557476548358
3344.39,0.007138084002053062
3340.39,0.007039727357018223
3336.4,0.006895072981017294
3332.4,0.006918098279251359
3328.4,0.0070145967026256605
3324.4,0.0069019151186161184
3320.41,0.00644765709881159
3316.41,0.005858421853175706
3312.41,0.005511593381839808
3308.41,0.005545887227215527
3304.42,0.005680906671057452
3300.42,0.005616916058204573
3296.42,0.005486358940492899
3292.42,0.005642658221671631
3288.42,0.00607024974091238
3284.43,0.00638659042218457
3280.43,0.006446030138492247
3276.43,0.006501851909021732
3272.43,0.006658292833915374
3268.44,0.00660063124676016
3264.44,0.006141511219671995
3260.44,0.00561734740920149
3256.44,0.005409843499926948
3252.45,0.005431691715420087
3248.45,0.005432514241818124
3244.45,0.005489714320654513
3240.45,0.005780239544434674
3236.46,0.006104176769296768
3232.46,0.0061120907575007745
3228.46,0.005785755578688278
3224.46,0.005282284200966523
3220.47,0.004587786450327331
3216.47,0.003779403916494832
3212.47,0.0033392814307093566
3208.47,0.003606660097164066
3204.47,0.004121331484385253
3200.48,0.00414338325781214
3196.48,0.003726069019204581
3192.48,0.003605226163081652
3188.48,0.004016380685971373
3184.49,0.004351781404115608
3180.49,0.004153933074362709
3176.49,0.0037480562051131795
3172.49,0.003605283130984519
3168.5,0.0036224739325908008
3164.5,0.003447966836469179
3160.5,0.003117046880088896
3156.5,0.0029122911360575238
3152.51,0.0028749642998583576
3148.51,0.0028525806498856977
3144.51,0.0028198525359178807
3140.51,0.002849403474209644
3136.52,0.0029266471896833533
3132.52,0.0030213855467581853
3128.52,0.0031968458434743843
3124.52,0.003452524227452465
3120.53,0.0036034298120548626
3116.53,0.0035061460094981574
3112.53,0.0032410414305327935
3108.53,0.002922010715390874
3104.53,0.0025666561886978113
3100.54,0.0022666264879290174
3096.54,0.0022340987107618004
3092.54,0.002492210686299283
3088.54,0.002761207511718225
3084.55,0.0028217951799395687
3080.55,0.0027845098307176033
3076.55,0.0028044139396018776
3072.55,0.0027701307276171636
3068.56,0.0025533900864796906
3064.56,0.0023382034197043378
3060.56,0.002390724659044486
3056.56,0.0026613631941951148
3052.57,0.0029033031290707605
3048.57,0.003050776880224978
3044.57,0.0032567192508502624
3040.57,0.00372526407657036
3036.58,0.004737855045107431
3032.58,0.006598197470624963
3028.58,0.009102115846386066
3024.58,0.011100412604873738
3020.58,0.011209690600681665
3016.59,0.00939190853533163
3012.59,0.0070838765261189846
3008.59,0.005439314718201603
3004.59,0.004514106199815182
3000.6,0.003949167965970283
2996.6,0.0036116017785720357
2992.6,0.003540507005771236
2988.6,0.0036643902244674308
2984.61,0.0038506971756154876
2980.61,0.004077943277866342
2976.61,0.0043393800888910615
2972.61,0.004462108403272536
