wavenumber,transmittance
4000.0,-0.002217954329346144
3996.0,-0.004687036960815462
3992.0,-0.006921118736423215
3988.01,-0.008922081381138728
3984.01,-0.00939755618064191
3980.01,-0.00739802388265399
3976.01,-0.00420791029720124
3972.02,-0.0017578099631948723
3968.02,-0.00017798829648117177
3964.02,0.0016329190064711101
3960.02,0.0036865142620762076
3956.03,0.004767272964832996
3952.03,0.0044057252126362065
3948.03,0.0035384413371840886
3944.03,0.002950506754079684
3940.04,0.0026390467659243152
3936.04,0.0026177154077758782
3932.04,0.0029184825342035564
3928.04,0.002970640005595166
3924.05,0.0022151309476423986
3920.05,0.0012911904414746559
3916.05,0.0011648046033138604
3912.05,0.001132590800811653
3908.05,-0.00025701144085332305
3904.06,-0.0026288193911480455
3900.06,-0.003719986600174466
3896.06,-0.0031543221274044145
3892.06,-0.0034245013906682538
3888.07,-0.005666819170556257
3884.07,-0.007540803427950788
3880.07,-0.00657489191368548
3876.07,-0.003783933113875693
3872.08,-0.0016401896727466561
3868.08,-0.0005622539536687616
3864.08,0.0010781815872393187
3860.08,0.003755700744942236
3856.09,0.0054427750320566815
3852.09,0.0039393766608664255
3848.09,0.0004124161062336781
3844.09,-0.0019433137896364557
3840.1,-0.0018040969744148336
3836.1,-0.0007421523499050499
3832.1,-0.0015334828000915896
3828.1,-0.004182953057517767
3824.11,-0.005768222749726534
3820.11,-0.0038410706461370347
3816.11,0.00011396636204970644
3812.11,0.002536140477045197
3808.11,0.003281013492774636
3804.12,0.004766434587973106
3800.12,0.007469487025393873
3796.12,0.008588940345975847
3792.12,0.0066946289071581205
3788.13,0.0034648671272861802
3784.13,0.0012291832121318418
3780.13,0.0008888997050309885
3776.13,0.0015828876940101298
3772.14,0.0022035228796485496
3768.14,0.0022553251746447196
3764.14,0.0016990194637765716
3760.14,0.0007572909804600429
3756.15,-0.00046438654556209616
3752.15,-0.0024372292685994196
3748.15,-0.00534818268007213
3744.15,-0.007523639749550288
3740.16,-0.007196456504317375
3736.16,-0.005020148657634153
3732.16,-0.003335754873592458
3728.16,-0.0032355678404025643
3724.16,-0.003971107211453022
3720.17,-0.00509298130187129
3716.17,-0.006673933273718797
3712.17,-0.007449710168588533
3708.17,-0.0052940788250754635
3704.18,-0.00116316025062255
3700.18,0.0010524433163406777
3696.18,-0.00034051601583093917
3692.18,-0.002276275021689256
3688.19,-0.00023420032157697333
3684.19,0.005381725124415892
3680.19,0.010355122004629604
3676.19,0.012727089748680405
3672.2,0.013588071561658924
3668.2,0.01325057314332075
3664.2,0.010117914368339129
3660.2,0.0031688873595069433
3656.21,-0.006656275401339889
3652.21,-0.015180889902556116
3648.21,-0.017314721281644657
3644.21,-0.014501244722262812
3640.21,-0.011697553015075423
3636.22,-0.010320483895144917
3632.22,-0.008921015360400191
3628.22,-0.00591469264873945
3624.22,-0.0015814834745019573
3620.23,0.002684505165283267
3616.23,0.006284336873715915
3612.23,0.009164223883381029
3608.23,0.010642625916463136
3604.24,0.009582721713899144
3600.24,0.005570585534292484
3596.24,-0.0005547881629551537
3592.24,-0.006554851175641378
3588.25,-0.00942578898222706
3584.25,-0.00803037696051713
3580.25,-0.004402761560329904
3576.25,-0.0012010717381797903
3572.26,0.00046635766094829114
3568.26,0.0006586775284319828
3564.26,-0.00043015166559156747
3560.26,-0.0024800515037562473
3556.26,-0.004355262293382761
3552.27,-0.004616888623172603
3548.27,-0.003184659288774101
3544.27,-0.0019994747939379113
3540.27,-0.002786170543166517
3536.28,-0.0047126698570535116
3532.28,-0.005498156862748931
3528.28,-0.003939684619175847
3524.28,-0.0005506105496796001
3520.29,0.0032765164815053583
3516.29,0.0056729470011357645
3512.29,0.005123955238276105
3508.29,0.0022023173665240993
3504.3,0.00013105787894266395
3500.3,0.0016595078289520055
3496.3,0.00527678813546172
3492.3,0.006811126563131583
3488.31,0.0043606522126573115
3484.31,-0.00011150018513409618
3480.31,-0.0033721075688356084
3476.31,-0.004010066932829319
3472.32,-0.002942658522051353
3468.32,-0.0019038882309311458
3464.32,-0.0021411108592409495
3460.32,-0.0035002151810300565
3456.32,-0.004497308958338725
3452.33,-0.004106723421309593
3448.33,-0.0029610835617155146
3444.33,-0.002028670551480376
3440.33,-0.0004618737602477088
3436.34,0.003027350490747248
3432.34,0.007329526682747259
3428.34,0.009741462374502435
3424.34,0.009345532855320228
3420.35,0.007847021211974635
3416.35,0.007143168183760661
3412.35,0.0077073995257250115
3408.35,0.009283799663071773
3404.36,0.011283637763053848
3400.36,0.012278197422052545
3396.36,0.010903756043835783
3392.36,0.008009162372030827
3388.37,0.006220520857412666
3384.37,0.006716843288214877
3380.37,0.008130127420359878
3376.37,0.009096034510865492
3372.37,0.009753012460457807
3368.38,0.01024505824491456
3364.38,0.010024277432225632
3360.38,0.009795465048470496
3356.38,0.0116847873514382
3352.39,0.015981184686037722
3348.39,0.019793989525281275
3344.39,0.02084222292930392
3340.39,0.02040867994824316
3336.4,0.020926225752065198
3332.4,0.022441237186931504
3328.4,0.02326146216745539
3324.4,0.02281832697199437
3320.41,0.021641782269558384
3316.41,0.01973204915400047
3312.41,0.01727140319464597
3308.41,0.016094722145941626
3304.42,0.017727407307321582
3300.42,0.02030867265896772
3296.42,0.02039432447666009
3292.42,0.017621136461151755
3288.42,0.015114988209620428
3284.43,0.014942965494684874
3280.43,0.015468528838959758
3276.43,0.014503128514025498
3272.43,0.012493160076224284
3268.44,0.010965102307173943
3264.44,0.009820599468663559
3260.44,0.008191132698144423
3256.44,0.006725904037117253
3252.45,0.006880219114197216
3248.45,0.00838482129709648
3244.45,0.009418813619350107
3240.45,0.009212886803416294
3236.46,0.008913045911631093
3232.46,0.009694660334525991
3228.46,0.011058004710887016
3224.46,0.011514041175388214
3220.47,0.010445129787018568
3216.47,0.008780821977669467
3212.47,0.007874398637507968
3208.47,0.007962754156833896
3204.47,0.008057859561819218
3200.48,0.0075046296267919504
3196.48,0.007085503419012306
3192.48,0.007919222012637388
3188.48,0.009528410565852205
3184.49,0.01012629053683694
3180.49,0.009015560090314309
3176.49,0.007583558827047443
3172.49,0.007387724541949577
3168.5,0.008187628263975797
3164.5,0.008820353504847472
3160.5,0.00918254991190947
