wavenumber,transmittance
2336.99,0.004526181387296816
2333.0,0.006986026577421156
2329.0,0.008549362282931378
2325.0,0.008574107140262743
2321.0,0.007401580440821259
2317.0,0.006214633520078562
2313.01,0.006424033944012042
2309.01,0.00882672314548573
2305.01,0.013397031249856946
2301.01,0.01976799960575917
2297.02,0.026751244275179567
2293.02,0.03215477340945329
2289.02,0.035603671086427154
2285.02,0.03941988161986967
2281.03,0.04673380398874746
2277.03,0.059477105209221975
2273.03,0.07492919119326027
2269.03,0.0874234094000108
2265.04,0.08778164533115544
2261.04,0.07259243079005216
2257.04,0.052051027592912004
2253.04,0.03580184616295027
2249.05,0.03216100047205704
2245.05,0.03925257254172536
2241.05,0.046896525080981494
2237.05,0.05401218162836532
2233.05,0.059361318160817675
2229.06,0.060404485805754964
2225.06,0.054443218616252835
2221.06,0.04518517796639256
2217.06,0.03707270406355201
2213.07,0.031700691525397014
2209.07,0.033122913968151355
2205.07,0.03682964713502746
2201.07,0.03806985777572461
2197.08,0.037657435902706704
2193.08,0.03961250794397085
2189.08,0.03481031990558431
2185.08,0.007518326828976996
2181.09,-0.024645796526983156
2177.09,-0.0361526292322278
2173.09,-0.011030249438301356
2169.09,0.02520924822148929
2165.1,0.04252724409136188
2161.1,0.05214650027149291
2157.1,0.07333571313865417
2153.1,0.08844349785052792
2149.11,0.07864496938219981
2145.11,0.055830915747067125
2141.11,0.042350763713907634
2137.11,0.034973043293491525
2133.11,0.0223239138869185
2129.12,0.01336488382927596
2125.12,0.01430099447807337
2121.12,0.016797823881642488
2117.12,0.009458793481800587
2113.13,-0.0073270977456816044
2109.13,-0.023591502007321307
2105.13,-0.030347442184139657
2101.13,-0.02724158032576101
2097.14,-0.022341584445984802
2093.14,-0.019827734026626652
2089.14,-0.017924428624855084
2085.14,-0.0136980527565828
2081.15,-0.005095716106730985
2077.15,0.01153982799631848
2073.15,0.033580341407361894
2069.15,0.043811120306772394
2065.16,0.03582977104817744
2061.16,0.02437026272944313
2057.16,0.024431328325916345
2053.16,0.024176425477805744
2049.16,0.020169064476932484
2045.17,0.039531159946689313
2041.17,0.07535178746918064
2037.17,0.08287876279581415
2033.17,0.07506888335247824
2029.18,0.05528424508341237
2025.18,0.021512187187790507
2021.18,0.018124757539456478
2017.18,0.02099990821747524
2013.19,0.013795299023676986
2009.19,0.028110254359804937
2005.19,0.05179786162202166
2001.19,0.06332441500988568
1997.2,0.07614186358350412
1993.2,0.06530002654350045
1989.2,0.027935938364136867
1985.2,-0.018290676420593673
1981.21,-0.04918482765818104
1977.21,-0.02999714199934395
1973.21,-0.009468184457106808
1969.21,-0.0005376068061466592
1965.21,0.01143941026736504
1961.22,0.026442013782991533
1957.22,0.02161771875100416
1953.22,-0.004294452780998206
1949.22,-0.03137429188106647
1945.23,-0.03730389316381552
1941.23,-0.02711493833590737
1937.23,-0.02344345118989237
1933.23,-0.0292171810045114
1929.24,-0.030292302911583482
1925.24,-0.01958992481252222
1921.24,-0.006923167042605157
1917.24,0.0010301017077019286
1913.25,0.0036312698640833464
1909.25,0.00022719018444106466
1905.25,-0.00701781902976201
1901.25,-0.013483998313004111
1897.26,-0.014199161412632057
1893.26,-0.01013640500143306
1889.26,-0.0061172423876841965
1885.26,-0.002409469696872196
1881.26,0.001811698250263217
1877.27,0.003786437828645413
1873.27,0.0011448818822756468
1869.27,-0.0033892631159926807
1865.27,-0.005260327868184044
1861.28,-0.0044863365603551785
1857.28,-0.0045326576552568165
1853.28,-0.005642523766282977
1849.28,-0.005212212954937327
1845.29,-0.003296246558823241
1841.29,-0.0030130925623815925
1837.29,-0.004579778632421864
1833.29,-0.005265880730535692
1829.3,-0.004000660728837179
1825.3,-0.002907088976319776
1821.3,-0.002984050992702316
1817.3,-0.002862261804296851
1813.31,-0.001926990300884932
1809.31,-0.001278440668737761
1805.31,-0.0014248300567194017
1801.31,-0.0014972897756191806
1797.32,-0.0007780425346199247
1793.32,0.000226921177013037
1789.32,0.0010509322826533847
1785.32,0.001940812414254818
1781.32,0.002744128383720063
1777.33,0.0026766219904670466
1773.33,0.0016316311507953707
1769.33,0.0007577844008806756
1765.33,0.0008992039272488048
1761.34,0.0015799308388552574
1757.34,0.0024328498490329017
1753.34,0.003759996536203007
1749.34,0.005312443581669501
1745.35,0.00614076483607853
1741.35,0.006200822725964162
1737.35,0.006545360507750622
1733.35,0.007670299657006089
1729.36,0.008690297960274863
1725.36,0.009174746350663272
1721.36,0.009763090147965463
1717.36,0.010892658474057723
1713.37,0.011824720512957127
1709.37,0.011930530686975405
1705.37,0.011668053795243502
1701.37,0.011909475672867034
1697.37,0.01271956360873643
1693.38,0.013440619866435528
1689.38,0.013896106637536768
1685.38,0.01427351298805017
1681.38,0.014641319830446795
1677.39,0.015061916720211172
1673.39,0.015751081129110972
1669.39,0.016742577261364893
1665.39,0.017741376778814495
1661.4,0.018568341275569226
1657.4,0.019255558636152217
1653.4,0.019666087607969056
1649.4,0.019597812312405132
1645.41,0.019267678125592283
1641.41,0.018851214814058652
1637.41,0.01816158398730106
1633.41,0.017215142544904825
1629.42,0.016526504675328943
1625.42,0.01641171182284938
1621.42,0.016590887487173696
1617.42,0.016832751244097225
1613.42,0.017502289628915563
1609.43,0.018766550612331505
1605.43,0.019800673274533966
1601.43,0.0195474351447037
1597.43,0.018097147103024864
1593.44,0.016675546175917457
1589.44,0.016129383425870378
1585.44,0.01614595635205617
1581.44,0.016218307827875963
1577.45,0.01645068983276458
1573.45,0.01703167909069845
1569.45,0.017740747309871914
1565.45,0.01860245944445759
1561.46,0.02018421038572188
1557.46,0.02244767427682943
1553.46,0.024349736523800403
1549.46,0.025852881148082475
1545.47,0.02800743208323218
1541.47,0.031145096515181228
1537.47,0.03386663763896657
1533.47,0.03555591924290254
1529.47,0.037090283494627764
1525.48,0.03854249477220619
1521.48,0.03878805154270549
1517.48,0.037443973038529185
1513.48,0.03513229551762109
1509.49,0.03201120340857242
1505.49,0.028556070805243836
1501.49,0.026105786782181745
1497.49,0.025286293553557854
1493.5,0.025718956184724372
1489.5,0.026763565665855058
1485.5,0.028108774628596272
1481.5,0.029830700519230105
1477.51,0.031679079513146566
1473.51,0.03269680322880917
1469.51,0.032362556713212996
1465.51,0.03137663948584295
1461.52,0.030364996521244168
1457.52,0.029514715213795232
1453.52,0.029242789447626587
1449.52,0.029773362433675326
1445.53,0.030658782976687626
1441.53,0.03145108587936041
1437.53,0.03250922406423238
1433.53,0.03459465776079488
1429.53,0.03724465462928904
1425.54,0.038500093445579954
1421.54,0.03668270005408296
1417.54,0.032611975508488565
1413.54,0.028453213090213324
1409.55,0.025066928019552386
1405.55,0.022537559492213838
1401.55,0.0216945463230265
1397.55,0.023616184037561022
1393.56,0.027690000906982433
1389.56,0.031457699036634826
1385.56,0.03305510578596746
1381.56,0.03262746091305215
1377.57,0.031330180126026896
1373.57,0.029819684591054878
1369.57,0.02773231652134692
1365.57,0.024605579675087426
1361.58,0.021065716204878557
1357.58,0.01849546215779819
1353.58,0.017397548959333566
1349.58,0.01703518357807529
1345.58,0.016762080748022448
1341.59,0.016793417202396157
1337.59,0.017365180500556646
1333.59,0.017881748490022394
1329.59,0.01773120689430896
1325.6,0.017285939108219333
1321.6,0.017343461841619685
1317.6,0.017982039645475276
1313.6,0.018745537664217993
1309.61,0.019666677976060424
1305.61,0.02116394926043866
1301.61,0.02314244661886282
1297.61,0.025077977459662032
1293.62,0.026879484608832552
1289.62,0.028899123170145945
1285.62,0.0311532707613087
1281.62,0.03333886292633371
1277.63,0.03546798555196834
1273.63,0.03763993465731401
1269.63,0.03946325421886425
1265.63,0.040795643602783864
1261.63,0.04277654963567445
1257.64,0.046653646229517245
1253.64,0.05214738563945522
1249.64,0.05884735683639754
1245.64,0.06849192635882852
1241.65,0.08409899678766199
1237.65,0.10835317707072643
1233.65,0.1468712681413015
1229.65,0.21394151102104217
1225.66,0.33107548576747003
1221.66,0.5092416484371091
1217.66,0.6836660021200527
1213.66,0.6643322260454737
1209.67,0.4785635228093585
1205.67,0.30773086014621726
1201.67,0.19778974392574364
1197.67,0.135364778422883
1193.68,0.10065502427063412
1189.68,0.08042334792626986
1185.68,0.06844883515207005
1181.68,0.06158413158508509
1177.68,0.05785734310897322
1173.69,0.05668666920500326
1169.69,0.057837402238867915
1165.69,0.05988513188253526
1161.69,0.06094823640144145
1157.7,0.06037569357475443
1153.7,0.05843722486170627
1149.7,0.055119633347469076
1145.7,0.05045754779435473
1141.71,0.045403394822278724
1137.71,0.0412666309223654
1133.71,0.03858656200602436
1129.71,0.0371433200453843
1125.72,0.036633873527566745
1121.72,0.03667375711328674
1117.72,0.03660471200060523
1113.72,0.036113387137754666
1109.73,0.035772717130881114
1105.73,0.03645060982216614
1101.73,0.0385202093467389
1097.73,0.04179373884610374
1093.74,0.04541157680805037
1089.74,0.0475571018186096
1085.74,0.046711881337730216
1081.74,0.043891752972785344
1077.74,0.042002067926034024
1073.75,0.04224933264569346
1069.75,0.04253475337894742
1065.75,0.04035773392320135
1061.75,0.03614284337696384
1057.76,0.032201718575584896
1053.76,0.029662953014096115
1049.76,0.028049207415991973
1045.76,0.027060143075881615
1041.77,0.02698871606211559
1037.77,0.02754113449475394
1033.77,0.027822468391747658
1029.77,0.027609912530998097
1025.78,0.02736099141638842
1021.78,0.026991563054103974
1017.78,0.02596646141563758
1013.78,0.024585688838365663
1009.79,0.02375232405735706
1005.79,0.023323841916512954
1001.79,0.022072895451286947
997.79,0.019638332815802118
993.79,0.017297866180875008
989.8,0.016273306989967547
985.8,0.01620641638451503
981.8,0.015976913236316396
977.8,0.015217149765030951
973.81,0.014308357588583917
969.81,0.013545341755501284
965.81,0.013062753183758434
961.81,0.01314898734347489
957.82,0.013932088434126268
953.82,0.015122746690810356
949.82,0.016787172555193887
945.82,0.02012041467306473
941.83,0.026587429852705433
937.83,0.03588709392556326
933.83,0.04484023238969899
929.83,0.04865397230885826
925.84,0.04459097984293166
921.84,0.03494746095629153
917.84,0.02500138585340144
913.84,0.018322073153853317
909.84,0.014872810031038108
905.85,0.012965222968537148
901.85,0.012004600897108844
897.85,0.012294821050575895
893.85,0.013008093004567517
889.86,0.012526449981185336
885.86,0.010702244518548547
881.86,0.009075988432653928
877.86,0.008706336962178533
873.87,0.009290397560795211
869.87,0.010697134220310614
865.87,0.0134972640552288
861.87,0.017645427380495488
857.88,0.02227184373536798
853.88,0.026984463098371977
849.88,0.03117627658335391
845.88,0.03293179601553637
841.89,0.0314522843412022
837.89,0.02945287937091051
833.89,0.030370233273917996
829.89,0.03389644428282568
825.89,0.03763906078844104
821.9,0.04238154642587239
817.9,0.051241174328849316
813.9,0.0643262939452218
809.9,0.0791810117199608
805.91,0.09688283028501998
801.91,0.11967155741182692
797.91,0.14603904782172217
793.91,0.1800711781081564
789.92,0.24181339795717363
785.92,0.3479525092610295
781.92,0.4834806020177186
777.92,0.6227501134899656
773.93,0.7977386291522783
769.93,1.0077816552422212
765.93,1.1597042859225404
761.93,1.0955467784379984
757.94,1.0465285190020406
753.94,0.9750548167921864
749.94,1.0185546071611136
745.94,0.9723530450348191
741.95,0.953194192148958
737.95,0.8851960632558011
733.95,0.8032590399485164
729.95,0.5697483199563323
725.95,0.5346464567708414
721.96,0.5575191517184296
717.96,0.5464616122056485
713.96,0.4516038491858515
709.96,0.4589684135057707
705.97,0.42062159406528016
701.97,0.2747058289370208
697.97,0.041065151619180805
693.97,-0.15139015348986395
689.98,-0.10136808293073309
685.98,-0.43107915704937544
681.98,-0.20891834535100773
677.98,-0.06783174151734374
673.99,0.15662550503601133
669.99,0.1888436977197531
665.99,0.1191208722364295
661.99,0.2211507758350038
658.0,0.19742640591634536
654.0,0.15699888511048038
650.0,-0.08732308117861384
