wavenumber,transmittance
4000.0,-0.00903621905014188
3996.0,-0.009161409466081653
3992.0,-0.00962286426485713
3988.01,-0.011595160283614438
3984.01,-0.013337162791075791
3980.01,-0.012663930711758527
3976.01,-0.010198961931325993
3972.02,-0.007714914356591872
3968.02,-0.00534700455852647
3964.02,-0.002851734063755753
3960.02,-0.001733583874788688
3956.03,-0.0034604637679372602
3952.03,-0.006600169654720001
3948.03,-0.008294209189901751
3944.03,-0.008429266449297425
3940.04,-0.009023859681623652
3936.04,-0.010631572163278629
3932.04,-0.012362209695790851
3928.04,-0.014222706011034869
3924.05,-0.016370778695639375
3920.05,-0.017175255414136552
3916.05,-0.015993938923714535
3912.05,-0.016291908520126464
3908.05,-0.021502538677621467
3904.06,-0.028889142564545084
3900.06,-0.030894099007343023
3896.06,-0.026576512839349326
3892.06,-0.023158073798546244
3888.07,-0.02460458205976477
3884.07,-0.027596887852778647
3880.07,-0.02836704790951033
3876.07,-0.02834638570766603
3872.08,-0.029570078019390364
3868.08,-0.030046446138939566
3864.08,-0.027595807038791
3860.08,-0.02427057725435699
3856.09,-0.023336354149096024
3852.09,-0.02532639831259145
3848.09,-0.02874676252290811
3844.09,-0.03262906390161016
3840.1,-0.03542298974356716
3836.1,-0.0344518666934551
3832.1,-0.030995953194138687
3828.1,-0.030092889970341718
3824.11,-0.03220327968744982
3820.11,-0.03186202338595427
3816.11,-0.02621542050922434
3812.11,-0.02116526261709455
3808.11,-0.021333741477733
3804.12,-0.02286387140390678
3800.12,-0.019213773561628122
3796.12,-0.012378223142704328
3792.12,-0.009577915469971348
3788.13,-0.011995098690621583
3784.13,-0.015385551600003905
3780.13,-0.016566149516072992
3776.13,-0.01678472621241811
3772.14,-0.018045089788012766
3768.14,-0.020006019108983763
3764.14,-0.022250276902605826
3760.14,-0.026336810450197583
3756.15,-0.03358117422551855
3752.15,-0.042610517055022785
3748.15,-0.050014081707268294
3744.15,-0.053839890702795476
3740.16,-0.05419366104166549
3736.16,-0.050800252652955256
3732.16,-0.04437571339040475
3728.16,-0.03795895969070165
3724.16,-0.03419204519726375
3720.17,-0.03344390009438818
3716.17,-0.034325741605823426
3712.17,-0.03378751765946948
3708.17,-0.028628925498324326
3704.18,-0.020448810152239223
3700.18,-0.015669110700316968
3696.18,-0.018381529983838803
3692.18,-0.024990678455322598
3688.19,-0.02704942572704046
3684.19,-0.02288316414352496
3680.19,-0.019577340132620913
3676.19,-0.02093513737970238
3672.2,-0.021182008726263923
3668.2,-0.015478249746823082
3664.2,-0.010671317697097728
3660.2,-0.0150747282441771
3656.21,-0.02895500800856426
3652.21,-0.04201267703383634
3648.21,-0.040982165034463294
3644.21,-0.029563358193539942
3640.21,-0.021387859508704508
3636.22,-0.021365935386890706
3632.22,-0.026098706871047737
3628.22,-0.029832547130577973
3624.22,-0.03030228524877358
3620.23,-0.029490067221102364
3616.23,-0.02846681894406343
3612.23,-0.02555356550463109
3608.23,-0.020138712363356945
3604.24,-0.015477434560272991
3600.24,-0.015369443914452413
3596.24,-0.020124159281435402
3592.24,-0.025901528706877827
3588.25,-0.027301880963744814
3584.25,-0.022960645658041526
3580.25,-0.0172640514108916
3576.25,-0.015093262775515414
3572.26,-0.017374584029920332
3568.26,-0.020935043785737895
3564.26,-0.021828912902244167
3560.26,-0.01994119020989803
3556.26,-0.018023302517057242
3552.27,-0.01699021946440302
3548.27,-0.015248937032860881
3544.27,-0.011982926597464819
