wavenumber,transmittance
3332.4,-0.0031552167178892886
3328.4,-0.0030968438221745387
3324.4,-0.004739682200795715
3320.41,-0.00720601421317329
3316.41,-0.009513682635171732
3312.41,-0.011275023828311245
3308.41,-0.011311025001263506
3304.42,-0.008634257234329257
3300.42,-0.005306278952520248
3296.42,-0.00504795760043294
3292.42,-0.008313078098275847
3288.42,-0.011490072568535485
3284.43,-0.01205875498078836
3280.43,-0.011876517216612134
3276.43,-0.013333737781984743
3272.43,-0.015363905450357103
3268.44,-0.015754560580464066
3264.44,-0.01507207541260997
3260.44,-0.015322512577782298
3256.44,-0.01615440538723991
3252.45,-0.015471075494001023
3248.45,-0.013237624246050399
3244.45,-0.011720129129195605
3240.45,-0.011982169664444611
3236.46,-0.012514055249051269
3232.46,-0.011691650250220769
3228.46,-0.0099131718559012
3224.46,-0.008686055427864166
3220.47,-0.0087445160746559
3216.47,-0.00967740106085321
3212.47,-0.010731959689024649
3208.47,-0.011592064129180922
3204.47,-0.012467964058375691
3200.48,-0.013407476188091249
3196.48,-0.01364698961853014
3192.48,-0.01235146481285148
3188.48,-0.010200430102733492
3184.49,-0.009152259397008497
3180.49,-0.01005627676302955
3176.49,-0.011504716786436517
3172.49,-0.01180061688493872
3168.5,-0.011146583426860063
3164.5,-0.010728316966688307
3160.5,-0.010593709695415201
3156.5,-0.009945126000943173
3152.51,-0.00900175129056348
3148.51,-0.008866665499398178
3144.51,-0.009734240694209815
3140.51,-0.010643789385949813
3136.52,-0.011212112891130914
3132.52,-0.012234955074126837
3128.52,-0.013951756019532238
3124.52,-0.014970576052440286
3120.53,-0.013934932249049107
3116.53,-0.011598667074795952
3112.53,-0.010203955236851471
3108.53,-0.010919762348073724
3104.53,-0.012647625092239117
3100.54,-0.013551723529653104
3096.54,-0.01313092795034889
3092.54,-0.012265782250853329
3088.54,-0.011594965333715335
3084.55,-0.010787706842807348
3080.55,-0.009431718987656868
3076.55,-0.00796889142240877
3072.55,-0.007170110556694784
3068.56,-0.0070750922890580464
3064.56,-0.007170633464411515
3060.56,-0.00741338640950763
3056.56,-0.008342487463473134
3052.57,-0.010179196191914118
3048.57,-0.012476456223444267
3044.57,-0.01472097384853182
3040.57,-0.016647143458652487
3036.58,-0.017685275406083882
3032.58,-0.016822909162620213
3028.58,-0.013760768039748683
3024.58,-0.009973569973982743
3020.58,-0.007921144765935306
3016.59,-0.008908054281687283
3012.59,-0.011931618372980013
3008.59,-0.014801494659175608
3004.59,-0.016000671089000433
3000.6,-0.015687586638920083
2996.6,-0.015348150493303719
2992.6,-0.01630859342575493
2988.6,-0.01854260521463332
2984.61,-0.02109389014646335
2980.61,-0.023292298534777434
2976.61,-0.02503421217112858
2972.61,-0.026079969775935803
2968.62,-0.025866466587460425
2964.62,-0.024338764545304648
2960.62,-0.022268837687810066
2956.62,-0.02040769068607727
2952.63,-0.018964387446087534
2948.63,-0.018050858509324703
2944.63,-0.017793661382007924
2940.63,-0.01778368636904113
2936.63,-0.017210618232963798
2932.64,-0.015970506076430482
2928.64,-0.014894005666260115
2924.64,-0.014451443345064555
2920.64,-0.013992778814715816
2916.65,-0.012937363264280721
2912.65,-0.011907616927773524
2908.65,-0.011758594444664783
2904.65,-0.012437829987741317
2900.66,-0.013309830569404513
2896.66,-0.013842296987606771
2892.66,-0.013811521742950474
2888.66,-0.01330344694693845
2884.67,-0.012773467868012998
2880.67,-0.012710156148415148
2876.67,-0.012975076429984906
2872.67,-0.012941129417936632
2868.68,-0.012402078518126126
2864.68,-0.011756030842692677
2860.68,-0.011105819323263738
2856.68,-0.009998661680624668
2852.68,-0.008448808574812729
2848.69,-0.007419924640802789
2844.69,-0.0076093495230745364
2840.69,-0.008570262816144853
2836.69,-0.009683447719367713
2832.7,-0.010959422988922895
2828.7,-0.012346929349515541
2824.7,-0.013187098750097912
2820.7,-0.013133129431924715
2816.71,-0.012850536108628982
2812.71,-0.012942671103151216
2808.71,-0.012842645713960413
2804.71,-0.011847823068266814
2800.72,-0.010634388199204358
2796.72,-0.010443917307259111
2792.72,-0.011183039574590452
2788.72,-0.011579755899176338
2784.73,-0.011147522907499386
2780.73,-0.010688413414800485
2776.73,-0.010650041027671722
2772.73,-0.010292326425821022
2768.74,-0.009037810377048084
2764.74,-0.007632960578532494
2760.74,-0.007235969449260669
2756.74,-0.00795170550892587
2752.74,-0.008869695750374395
2748.75,-0.009234964763043956
2744.75,-0.009047227420920387
2740.75,-0.008734854011637424
2736.75,-0.008654827002522215
2732.76,-0.008844799311790474
2728.76,-0.009058843510364225
2724.76,-0.00907744071651564
2720.76,-0.009002139342967033
2716.77,-0.009046927263485077
2712.77,-0.009110913178939025
2708.77,-0.008902504237815067
2704.77,-0.008501217045543224
2700.78,-0.008367088518135548
2696.78,-0.008654063095902319
2692.78,-0.008939113077217986
2688.78,-0.008861865250853886
2684.79,-0.008688669843997533
2680.79,-0.00887677456453092
2676.79,-0.009305281878447032
2672.79,-0.009339923786990436
2668.79,-0.008619788236111259
2664.8,-0.007513510693238384
2660.8,-0.006730370657553674
2656.8,-0.006623699872288799
2652.8,-0.006912368029906281
2648.81,-0.00699434515492329
2644.81,-0.006623543526844694
2640.81,-0.006238148939421716
2636.81,-0.006453749952734335
2632.82,-0.007213867050676239
2628.82,-0.007633433005841757
2624.82,-0.006870646497882288
2620.82,-0.005028630970721142
2616.83,-0.0030486955338442263
2612.83,-0.0019408441050433782
2608.83,-0.00213333598169378
2604.83,-0.003618189342959195
2600.84,-0.006532946605101429
2596.84,-0.01083524297337146
2592.84,-0.015092737115087677
2588.84,-0.01655627143541668
2584.84,-0.013899870138342017
2580.85,-0.00975436631469494
2576.85,-0.007994503236587168
2572.85,-0.00895434161997414
2568.85,-0.009398179712730912
2564.86,-0.007308221412841253
2560.86,-0.005038739732481435
2556.86,-0.0055740516668115305
2552.86,-0.008374945189803834
2548.87,-0.010536545469464023
2544.87,-0.010066333283354208
2540.87,-0.0070765329431610735
2536.87,-0.0025659396072052728
2532.88,0.0012466521717146694
2528.88,0.0011528454994968046
2524.88,-0.0042314839412045035
2520.88,-0.012107475593991859
2516.89,-0.01770009266515008
2512.89,-0.01944206978493284
2508.89,-0.019090911682107845
2504.89,-0.017494133441640584
2500.89,-0.01441151873050574
2496.9,-0.011504421558373647
2492.9,-0.011492144198161898
2488.9,-0.014292575650389444
2484.9,-0.01646305018626012
2480.91,-0.015580285554806637
2476.91,-0.012569744157915341
2472.91,-0.009221638567611126
2468.91,-0.005976597694357409
2464.92,-0.0027318153172069468
2460.92,-0.00019278807740218291
2456.92,0.0006639400532114075
2452.92,8.92485350078645e-05
2448.93,-0.0008671265078322738
2444.93,-0.0019809908855926445
2440.93,-0.003622792228935816
2436.93,-0.005796768664961351
2432.94,-0.007824723945153619
2428.94,-0.00891444737689468
2424.94,-0.008711240710533755
2420.94,-0.007561456795468514
2416.95,-0.0063318740478842325
2412.95,-0.00584212773680628
2408.95,-0.005966260762102306
2404.95,-0.005673212275408547
2400.95,-0.004696167943571507
2396.96,-0.004215865144458621
2392.96,-0.005451352254769375
2388.96,-0.007708076943896301
2384.96,-0.008699415187042075
2380.97,-0.006980942037379677
2376.97,-0.0034568902132098038
2372.97,-0.0009854187617671034
2368.97,-0.0015514321481225647
2364.98,-0.0037673662662803774
2360.98,-0.004681574400470508
2356.98,-0.003864765503195992
2352.98,-0.0032199424807211165
2348.99,-0.0036260223099124664
2344.99,-0.004102775209201676
2340.99,-0.0031460545290181515
2336.99,-0.0005647177094855748
2333.0,0.002140205792894506
2329.0,0.003450331005204337
2325.0,0.0026478565660742973
2321.0,-0.00027438071036854747
2317.0,-0.004129603909473514
2313.01,-0.006557123016858709
2309.01,-0.0059803933210149105
2305.01,-0.0032475233278130527
2301.01,-7.734758860332251e-05
2297.02,0.0023445117918973546
2293.02,0.002814692861041959
2289.02,0.0008625566371652446
2285.02,-0.0022184763680829014
2281.03,-0.0030059739380407253
2277.03,0.0011542170820772798
2273.03,0.0056881862541205575
2269.03,0.00444403219209796
2265.04,-0.0043009669444215096
2261.04,-0.0180363546899124
2257.04,-0.030734015429116197
2253.04,-0.03832542244585828
2249.05,-0.03178237390630657
2245.05,-0.010405449961628215
2241.05,0.01313118730343077
2237.05,0.031671422588298595
2233.05,0.04264256527281861
2229.06,0.04544170386137941
2225.06,0.03770027520154094
2221.06,0.023056717430158354
2217.06,0.00961126711312155
2213.07,0.003675264750445807
2209.07,0.008888559987637431
2205.07,0.018147731226464625
2201.07,0.027513945527406186
2197.08,0.03268242023442629
2193.08,0.03266851161001652
2189.08,0.02281973488907357
2185.08,-0.0007701444582417939
2181.09,-0.025888650289310554
2177.09,-0.036890409222548846
2173.09,-0.022933556781788312
2169.09,0.003368960391272869
2165.1,0.02187938205895017
2161.1,0.03465469570237717
2157.1,0.05266941048593499
2153.1,0.06693023786981146
2149.11,0.05811003805674075
2145.11,0.03965200713978926
2141.11,0.027002646362640187
2137.11,0.019215515120483258
2133.11,0.011445922481692185
2129.12,0.006241202752081898
2125.12,0.005574133980438883
2121.12,0.006872187963762952
2117.12,0.003054887274055497
2113.13,-0.01092581457175996
2109.13,-0.031190213467254164
2105.13,-0.044927191260453525
2101.13,-0.04235860702031535
2097.14,-0.033265520379487115
2093.14,-0.029091946716485156
2089.14,-0.02809768129113927
2085.14,-0.02254555403016392
2081.15,-0.01188432014820311
2077.15,0.0028066445358079593
2073.15,0.022336507078058558
2069.15,0.03576588767565411
2065.16,0.03089508590239175
2061.16,0.013014037738024665
2057.16,0.002633365003347242
2053.16,0.0031509524488148657
2049.16,0.00761952546689588
2045.17,0.029814853861450143
2041.17,0.06493529756952737
2037.17,0.07600265588905211
2033.17,0.06988712883021836
2029.18,0.03894170274056867
2025.18,-0.0069054053798337095
2021.18,-0.012102939203376902
2017.18,-0.0033767814229569947
2013.19,-0.010469749398153776
2009.19,-0.000433898528087652
2005.19,0.024458564234665792
2001.19,0.04275784649198217
1997.2,0.04921439067989514
1993.2,0.033845928978556206
1989.2,0.004140885725078959
1985.2,-0.03501974550047987
1981.21,-0.07364687972690423
1977.21,-0.06109369805976159
1973.21,-0.034712523596493544
1969.21,-0.013950703843628528
1965.21,-0.0020253894498507216
1961.22,0.007556844038922438
1957.22,0.0074902490787573245
1953.22,-0.013765190488464082
1949.22,-0.04732789593801414
1945.23,-0.060754423162425394
1941.23,-0.04446866148789606
1937.23,-0.032848113821651995
1933.23,-0.0399559487870108
1929.24,-0.04462756693923105
1925.24,-0.029971964187471473
1921.24,-0.011817276656835815
1917.24,-0.004010684952501508
1913.25,-0.003643412218023859
1909.25,-0.005117917698339415
1905.25,-0.009828143174596585
1901.25,-0.018311190456800172
1897.26,-0.0231188836610587
1893.26,-0.01890506605745138
1889.26,-0.011799432800344631
1885.26,-0.007169491298940889
1881.26,-0.004633545220520297
1877.27,-0.004488553699620255
1873.27,-0.00888253375557382
1869.27,-0.015336516587035031
1865.27,-0.016422284193731554
1861.28,-0.011484322961791957
1857.28,-0.009215183894280646
1853.28,-0.013294904940339202
1849.28,-0.017983483487209035
1845.29,-0.017461266817649493
1841.29,-0.01586492830743596
1837.29,-0.018007719881941168
1833.29,-0.02089153978540656
1829.3,-0.019601396783340788
1825.3,-0.016052651599030545
1821.3,-0.01450564939301223
1817.3,-0.014696138207407557
1813.31,-0.01485927123595583
1809.31,-0.01603667176154245
1805.31,-0.019592369617607772
1801.31,-0.02370537601558818
1797.32,-0.02493352219201216
1793.32,-0.02295133045252193
1789.32,-0.020188229043932644
1785.32,-0.018540709403604277
1781.32,-0.019274456800758028
1777.33,-0.023010093542197164
1773.33,-0.02752936410952184
1769.33,-0.028220365875754282
1765.33,-0.025037116510777013
1761.34,-0.02373096930182751
1757.34,-0.02750724572943124
1753.34,-0.03301562041869239
1749.34,-0.03521225353915985
1745.35,-0.035602959503541455
1741.35,-0.03798548791773868
1737.35,-0.039931816539973686
1733.35,-0.036905433047633815
1729.36,-0.032700101033491566
1725.36,-0.03340305199669708
1721.36,-0.03817323160487916
1717.36,-0.04065739107392001
1713.37,-0.039631481048409335
1709.37,-0.04102740788586762
1705.37,-0.046636977492067785
1701.37,-0.049881057327996775
1697.37,-0.04608095126379138
1693.38,-0.04115648165072669
1689.38,-0.03980084846504793
1685.38,-0.039552407260422806
1681.38,-0.037198856558426446
1677.39,-0.03391780738147912
1673.39,-0.031168690495238016
1669.39,-0.02794580772581327
1665.39,-0.02498002217363847
1661.4,-0.02592034768226081
1657.4,-0.03240249784496106
1653.4,-0.03923596211069352
1649.4,-0.038536428923930055
1645.41,-0.0324218307715832
1641.41,-0.027509165056770264
1637.41,-0.025291667882420696
1633.41,-0.02419626916636271
1629.42,-0.02374459476517275
1625.42,-0.024290623646731763
1621.42,-0.024693738968481798
1617.42,-0.02314080057300017
1613.42,-0.019791406268465185
1609.43,-0.016152190714480586
1605.43,-0.013121009916149881
1601.43,-0.01107814402866886
1597.43,-0.010132080176159027
1593.44,-0.009816614468416241
1589.44,-0.009896895211356962
1585.44,-0.011436552336581432
1581.44,-0.015451755110969825
1577.45,-0.020545039814346272
1573.45,-0.024197516512599583
1569.45,-0.027268208696589993
1565.45,-0.032688411179179644
1561.46,-0.03891618899776912
1557.46,-0.039490884414992794
1553.46,-0.035553483315888104
1549.46,-0.03569164756028646
1545.47,-0.04222787933593727
1541.47,-0.047201973236932586
1537.47,-0.04339398758776996
1533.47,-0.03850885706369686
1529.47,-0.04037526943256851
1525.48,-0.04666857702462617
1521.48,-0.050139779644465296
1517.48,-0.050088858356524234
1513.48,-0.05062854345637148
1509.49,-0.04956522211998716
1505.49,-0.042401830861462604
1501.49,-0.0331465637791713
1497.49,-0.02788115025436048
1493.5,-0.025595604853868432
1489.5,-0.021960089179162295
1485.5,-0.017626382912143943
1481.5,-0.016937652070726637
1477.51,-0.0203881327615039
1473.51,-0.02317604752211189
1469.51,-0.022591728224646297
1465.51,-0.02285183402760471
1461.52,-0.026534255234226978
1457.52,-0.028212347191426804
1453.52,-0.022503863095598525
1449.52,-0.014512206036586626
1445.53,-0.010905996929645435
1441.53,-0.01196205185532518
1437.53,-0.013627417199859215
1433.53,-0.013728395803439257
1429.53,-0.014168629656907808
1425.54,-0.01592740860496626
1421.54,-0.01655273472429461
1417.54,-0.014070345481503252
1413.54,-0.010618086322789044
1409.55,-0.009544018022371668
1405.55,-0.011953708903432812
1401.55,-0.016278316624520388
1397.55,-0.019514095747491658
1393.56,-0.019589588058243953
1389.56,-0.017292545069748155
1385.56,-0.015112737503078653
1381.56,-0.014369054394693572
1377.57,-0.014331883967410468
1373.57,-0.01379484167187879
1369.57,-0.012608544854949819
1365.57,-0.011005327728321121
1361.58,-0.008602198644671124
1357.58,-0.005534015076436458
1353.58,-0.0035359895030699882
1349.58,-0.004300683388615549
1345.58,-0.007208522929062336
1341.59,-0.00936586084312429
1337.59,-0.008647811844185681
1333.59,-0.006153188187324573
1329.59,-0.004443166109873279
1325.6,-0.004620287602362317
1321.6,-0.005733657849687882
1317.6,-0.0062308696635953
1313.6,-0.005530079561910345
1309.61,-0.004305823747243944
1305.61,-0.003591978938509762
1301.61,-0.00382310604908688
1297.61,-0.004656871570376024
1293.62,-0.005480570774005128
1289.62,-0.005953655015061888
1285.62,-0.006051064033596454
1281.62,-0.0058757958488394255
1277.63,-0.005688851490070236
1273.63,-0.005855818230248652
1269.63,-0.006454913910258778
1265.63,-0.00707806945723545
1261.63,-0.007271412205286022
1257.64,-0.00704257417060241
1253.64,-0.006615905594959351
1249.64,-0.005972731035423201
1245.64,-0.004958123924752922
1241.65,-0.0035369209837835536
1237.65,-0.0017286020034369826
1233.65,0.0004287230381630758
1229.65,0.002761535393156711
1225.66,0.005285225515159586
1221.66,0.009249278804274397
1217.66,0.016888200130209863
1213.66,0.02040615688605052
1209.67,0.014715923115448226
1205.67,0.008774095213902655
1201.67,0.004699043212087889
1197.67,0.002336612124154702
1193.68,0.0012046002399594968
1189.68,0.0006406295586893901
1185.68,0.00022860955026916818
1181.68,-0.00012650054448425097
1177.68,-0.0005792916033210624
1173.69,-0.0014079033515683945
1169.69,-0.0026036418872194544
1165.69,-0.003693992738609722
1161.69,-0.00413702829208365
1157.7,-0.0037602099818767193
1153.7,-0.0027493256696634744
1149.7,-0.0015037052579777097
1145.7,-0.0005878821478857155
1141.71,-0.0004904034828902282
1137.71,-0.001218125637428541
1133.71,-0.0021428755227213617
1129.71,-0.0023316714949375393
1125.72,-0.0011631852822624952
1121.72,0.001193341679893354
1117.72,0.003814898534925601
1113.72,0.005730673358978311
1109.73,0.006713073982547169
1105.73,0.007225129314840591
1101.73,0.007647418426801566
1097.73,0.007859549693967474
1093.74,0.007632351988503917
1089.74,0.007059002635737371
1085.74,0.0063863607911344746
1081.74,0.0057204310384311036
1077.74,0.005189167941492823
1073.75,0.00516482558796191
1069.75,0.005960606339841107
1065.75,0.007392751074340568
1061.75,0.008954351306750062
1057.76,0.010314397521515473
1053.76,0.011389480845923495
1049.76,0.012082355812310486
1045.76,0.012241023619712544
1041.77,0.011867578642583566
1037.77,0.011185434003759182
1033.77,0.01044699563121039
1029.77,0.00973863436338026
1025.78,0.008978854948468971
1021.78,0.008068473020392576
1017.78,0.007112501617579807
1013.78,0.00646543625544253
1009.79,0.006376758268404073
1005.79,0.006581357058124538
1001.79,0.006520205564603145
997.79,0.0060780601986957245
993.79,0.00580489576812202
989.8,0.006188407230862097
985.8,0.006920050537430441
981.8,0.007195327717962141
977.8,0.006592847770231008
973.81,0.005376253768251125
969.81,0.003971333859332111
965.81,0.00229683143807345
961.81,-0.00037234770656236274
957.82,-0.004797685860116205
953.82,-0.010604442968503117
949.82,-0.015582319889723216
945.82,-0.016854479940911455
941.83,-0.013570718672874623
937.83,-0.008005237699345524
933.83,-0.0033200338465737902
929.83,-0.000864340538306807
925.84,-1.5755698185959677e-05
921.84,5.880900466938288e-05
917.84,-0.0004376924224038063
913.84,-0.001201420966415307
909.84,-0.001537762839722217
905.85,-0.0011035369115700334
901.85,-0.00011792529268361135
897.85,0.001229783377770785
893.85,0.0026969279986504852
889.86,0.0035090514823508997
885.86,0.0028931391258696926
881.86,0.0013058838758643436
877.86,0.00020673777377605042
873.87,0.0002555594286082503
869.87,0.000640458757008763
865.87,0.0005150006933081694
861.87,0.0002521274621256134
857.88,0.0007694829686067522
853.88,0.00247398324395846
849.88,0.005018234388734482
845.88,0.007343111260566547
841.89,0.008079588580045528
837.89,0.006845209828324206
833.89,0.004938246928372438
829.89,0.003671851127154152
825.89,0.0026543672905256846
821.9,0.0008024713142308695
817.9,-0.0007590235278595314
813.9,0.001017384978622235
809.9,0.006084318697660046
805.91,0.010094678529820142
801.91,0.00895280902975605
797.91,0.003878031154000955
793.91,0.0010022047745932294
789.92,0.004532652172112767
785.92,0.01166511353774835
781.92,0.013732060959335823
777.92,0.009544256515097715
773.93,0.000783820059115703
769.93,0.004208371741272643
765.93,-0.019385988890386674
761.93,-0.055090563514106794
757.94,-0.09141256799205011
753.94,0.0028581150794140253
749.94,0.043399288596011276
745.94,-0.008678088522931948
741.95,-0.07182045016768213
737.95,-0.061618233754473506
733.95,-0.16544978367709673
729.95,-0.23929690325783304
725.95,-0.27445546757354305
721.96,-0.12785834847293043
717.96,0.009416854800364138
713.96,0.052335604356923915
709.96,0.04303913826697314
705.97,-0.029107189340094264
701.97,-0.19798971233452012
697.97,-0.2514165721506729
693.97,-0.440545260045317
689.98,-0.3807164627678603
685.98,-0.6856542807637329
681.98,-0.3848813027817119
677.98,-0.2112956934580191
673.99,0.04396124179878773
669.99,0.10632454830723535
665.99,0.026326964064975894
661.99,0.14317954441561737
658.0,0.15649103016760246
654.0,0.15175746405303167
650.0,-0.02951666913207117
