wavenumber,transmittance
4000.0,-0.0011292063428102355
3996.0,-0.0020185474556417373
3992.0,-0.003064420824482638
3988.01,-0.004438358129479421
3984.01,-0.0049200175093890505
3980.01,-0.0031373927923882146
3976.01,0.00030377860048858116
3972.02,0.0034393934721599242
3968.02,0.005225037024233236
3964.02,0.006181834624943225
3960.02,0.006949599392849017
3956.03,0.007282088848582595
3952.03,0.006905356666196755
3948.03,0.0062319395601603865
3944.03,0.005592259243815737
3940.04,0.004890084031250478
3936.04,0.004199404351985043
3932.04,0.003769561024282211
3928.04,0.0032231229940536464
3924.05,0.0017501979309778367
3920.05,-0.0004170752913398628
3916.05,-0.0018871530195107118
3912.05,-0.002216343419327587
3908.05,-0.002243514445693227
3904.06,-0.0022047261170085983
3900.06,-0.0012224541700900473
3896.06,0.0006506302562922163
3892.06,0.0016280367868925618
3888.07,0.0007097160876266919
3884.07,-0.000529526883022826
3880.07,-8.92180360864023e-05
3876.07,0.001225057083832078
3872.08,0.0011854954562170164
3868.08,-7.768248223928636e-06
3864.08,0.0006047151319479885
3860.08,0.004222116347273991
3856.09,0.007887640308687004
3852.09,0.007452779902330223
3848.09,0.0034272650054278085
3844.09,0.00017113790225096114
3840.1,-0.0002519073046469159
3836.1,0.0003610153608992505
3832.1,-0.0007304631655156907
3828.1,-0.002968049227570878
3824.11,-0.0035376261837383486
3820.11,-0.0011619937075086914
3816.11,0.0018542362875577285
3812.11,0.0029314015690004133
3808.11,0.00311495311743361
3804.12,0.004746400240702896
3800.12,0.007477078894161871
3796.12,0.008220605096573817
3792.12,0.005936294564220485
3788.13,0.0024066727946980403
3784.13,-0.00023656303829684518
3780.13,-0.0010053865730879194
3776.13,-0.0003366463461961823
3772.14,0.0008524153965118457
3768.14,0.001721178961813168
3764.14,0.0017335987110418537
3760.14,0.0010821183146386883
3756.15,0.00021054164689427905
3752.15,-0.0012610239977348641
3748.15,-0.0039912205394101825
3744.15,-0.00682367381961725
3740.16,-0.007806004961293819
3736.16,-0.00701907010672446
3732.16,-0.00633256600801803
3728.16,-0.0064895410549740806
3724.16,-0.006411615626784068
3720.17,-0.00555275514156571
3716.17,-0.004598303395779458
3712.17,-0.0036234375799947508
3708.17,-0.0013234413832727192
3704.18,0.002193604936397331
3700.18,0.004358443633278288
3696.18,0.003614321240606495
3692.18,0.0021831195776740747
3688.19,0.004001947583788795
3684.19,0.009016848972697788
3680.19,0.013409089437701105
3676.19,0.014971118826387372
3672.2,0.014517134102467771
3668.2,0.012959896057357133
3664.2,0.009636835705621183
3660.2,0.004129302763134257
3656.21,-0.0019874607255512653
3652.21,-0.004758260697062917
3648.21,-0.0019119255812862937
3644.21,0.002423612198686772
3640.21,0.004095834317881522
3636.22,0.0033727209392070585
3632.22,0.0021711061871026627
3628.22,0.0019962428141391516
3624.22,0.0031972622367869236
3620.23,0.005455382968043884
3616.23,0.008488323077601265
3612.23,0.011656082307871542
3608.23,0.01363351495377472
3604.24,0.01327850972810023
3600.24,0.010474165238354503
3596.24,0.006088418954635162
3592.24,0.00181496827855528
3588.25,-0.00020107553224286818
3584.25,0.0009257602926590657
3580.25,0.003958162717558441
3576.25,0.007188978775268161
3572.26,0.00963950869670305
3568.26,0.010508823423890108
3564.26,0.009282732815494492
3560.26,0.006908077861451216
3556.26,0.005445415111148178
3552.27,0.006150288482287428
3548.27,0.00826011502967861
3544.27,0.009673379078431105
3540.27,0.009389946849087968
3536.28,0.00852299595665767
3532.28,0.008640229656925433
3528.28,0.010371961024701164
3524.28,0.013694520770998383
3520.29,0.017837551933355456
3516.29,0.02065034350899969
3512.29,0.0199996004903079
3508.29,0.016605209234351513
3504.3,0.014489639627608242
3500.3,0.01674169533180031
3496.3,0.021384619472616724
3492.3,0.02376948074635145
3488.31,0.021993112851949888
3484.31,0.018075509685863078
3480.31,0.015060684399285415
3476.31,0.014353474435931128
3472.32,0.015528463004319107
3468.32,0.01720958294212915
3464.32,0.01769058945130942
3460.32,0.016314568206866095
3456.32,0.014514466345221754
3452.33,0.014140353356591246
3448.33,0.015064869057755068
3444.33,0.015722616766431607
3440.33,0.016159088329676656
3436.34,0.017981918376274705
3432.34,0.021239762189014706
3428.34,0.02381743515257012
3424.34,0.024208671408092273
3420.35,0.02330853061349064
3416.35,0.02292125613499607
3412.35,0.02379802514917984
3408.35,0.025665504549882263
3404.36,0.02774795392800072
3400.36,0.028612527448175367
3396.36,0.026942632155566866
3392.36,0.02346012395169014
3388.37,0.020830085739450277
3384.37,0.020701834550168052
3380.37,0.022040713715981434
3376.37,0.02300176539783914
3372.37,0.023007667632922838
3368.38,0.022266407035229377
3364.38,0.020987346376053928
3360.38,0.020299490036419135
3356.38,0.021984164602555673
3352.39,0.025815599574827403
3348.39,0.02872819544378502
3344.39,0.028518294910920807
3340.39,0.026700918517318265
3336.4,0.02606455300303699
3332.4,0.02687682646445257
3328.4,0.027265814960779965
3324.4,0.02641346573940163
3320.41,0.02506040707324978
3316.41,0.023593659587876792
3312.41,0.022031471356520053
3308.41,0.021646763944124965
3304.42,0.023806556421765646
3300.42,0.026948955697997542
3296.42,0.027638299717397164
3292.42,0.025080316213298356
3288.42,0.022286939716202412
3284.43,0.02181978350045473
3280.43,0.02241387579140711
3276.43,0.021676028407832525
3272.43,0.019801920662694174
3268.44,0.018521224991069847
3264.44,0.017999768519216756
3260.44,0.017212338667607886
3256.44,0.016478748756785212
3252.45,0.017104027923708055
3248.45,0.01872762836484399
3244.45,0.019441095901947945
3240.45,0.018715628868146414
3236.46,0.018261398730031887
3232.46,0.019428476403913198
3228.46,0.021215405472463138
3224.46,0.021713448091628496
3220.47,0.020582502948067145
3216.47,0.019102844184873204
3212.47,0.018322125689687687
3208.47,0.018006788064542485
3204.47,0.017427926466052755
3200.48,0.0166530456609728
3196.48,0.016666508955147895
3192.48,0.018093169742532465
3188.48,0.020029978638325237
3184.49,0.020734096527942912
3180.49,0.019664827732323087
3176.49,0.018175550978281926
3172.49,0.017770331583653386
3168.5,0.018305075799347956
3164.5,0.018756916855177667
3160.5,0.019078794214368675
3156.5,0.02002024006037251
3152.51,0.02134222992299664
3148.51,0.021744821906570722
3144.51,0.020688682766212146
3140.51,0.01915462788082754
3136.52,0.01809744272342173
3132.52,0.017219039446702784
3128.52,0.016128360828622547
3124.52,0.01567871040221679
