wavenumber,transmittance
3160.5,-0.013343244653814314
3156.5,-0.012365129326071412
3152.51,-0.01117007847600535
3148.51,-0.010925739944316702
3144.51,-0.01176972591257805
3140.51,-0.012729424158363705
3136.52,-0.013397209768248285
3132.52,-0.014429723164844404
3128.52,-0.015981642279733498
3124.52,-0.016809730671002387
3120.53,-0.01576000649430872
3116.53,-0.01355669199953663
3112.53,-0.012209239945188053
3108.53,-0.012783232276283881
3104.53,-0.014319546386111829
3100.54,-0.015040202622233679
3096.54,-0.014242106052228996
3092.54,-0.012658503290697511
3088.54,-0.011133686272572517
3084.55,-0.009714324857590462
3080.55,-0.008116417482362564
3076.55,-0.006608095980619774
3072.55,-0.005807828106422219
3068.56,-0.00571507583745625
3064.56,-0.005721258511159268
3060.56,-0.005651245611790801
3056.56,-0.006105612512548663
3052.57,-0.007556557203495365
3048.57,-0.00970043295959996
3044.57,-0.011944280952639837
3040.57,-0.013981162886466007
3036.58,-0.015422615537826173
3032.58,-0.015388049853682646
3028.58,-0.013236951120818408
3024.58,-0.009512250422153604
3020.58,-0.0056477049402425955
3016.59,-0.002838109317483739
3012.59,-0.0011854085667911407
3008.59,0.0002373625996325776
3004.59,0.0024764430027221646
3000.6,0.005740454574710306
2996.6,0.009381874247315417
2992.6,0.012892873205627237
2988.6,0.016506766723716836
2984.61,0.020512882341966333
2980.61,0.024318617498998017
2976.61,0.02681871710396052
2972.61,0.027495725167319983
2968.62,0.026749301064147246
2964.62,0.025363790307750676
2960.62,0.023990202068160958
2956.62,0.023066783713093446
2952.63,0.022691294757766586
2948.63,0.022463122022535562
2944.63,0.02186079820835948
2940.63,0.020870280748569857
2936.63,0.019893640529736613
2932.64,0.018971275196899187
2928.64,0.01764733591551291
2924.64,0.01581880243635385
2920.64,0.014190861630426922
2916.65,0.013382167400639702
2912.65,0.013015227861011707
2908.65,0.012341164899439719
2904.65,0.011111315944859125
2900.66,0.009556509785280082
2896.66,0.008075215673618706
2892.66,0.007067972732813618
2888.66,0.0067146516201387965
2884.67,0.006735479740069501
2880.67,0.006628230180943502
2876.67,0.006213586058267405
2872.67,0.005634420259254126
2868.68,0.004855345678702844
2864.68,0.0037172710693990536
2860.68,0.002601367175021598
2856.68,0.002364730118427659
2852.68,0.0032628613856399494
2848.69,0.004416279642508916
2844.69,0.004879603075494728
2840.69,0.004662345799555861
2836.69,0.004153254730868857
2832.7,0.003478814458824942
2828.7,0.0028839314427221586
2824.7,0.002879672590798849
2820.7,0.0034196836207787493
2816.71,0.003678630027382142
2812.71,0.003258904724244739
2808.71,0.002941074256484386
2804.71,0.0034170241043813936
2800.72,0.00396386975416268
2796.72,0.003467038011639662
2792.72,0.0022048887807496406
2788.72,0.0014896216921907821
2784.73,0.0017247373791508761
2780.73,0.002026192449445286
2776.73,0.0018808743722199747
2772.73,0.0019744136717180314
2768.74,0.00292214710307173
2764.74,0.004096894427177956
2760.74,0.004359764646906074
2756.74,0.003439921324671469
2752.74,0.0021185511879243737
2748.75,0.0012826727565543213
2744.75,0.0012116186816974288
2740.75,0.0016178280788481207
2736.75,0.0020508266023282554
2732.76,0.002298196732118717
2728.76,0.002476719929066616
2724.76,0.002734434477893717
2720.76,0.002981157034740157
2716.77,0.0030842131351716782
2712.77,0.003170737118143821
2708.77,0.003451256013047476
2704.77,0.0038070237483200323
2700.78,0.003919171753471319
2696.78,0.003839409854081797
2692.78,0.0040420770861855655
2688.78,0.004807266005697449
2684.79,0.005856453065658655
2680.79,0.00676704002063739
2676.79,0.0075350889367656534
2672.79,0.00853322316439975
2668.79,0.009989649281495856
2664.8,0.011626133165663988
2660.8,0.012855222426012048
2656.8,0.01330295029122168
2652.8,0.013155722637756315
2648.81,0.013006873599097262
2644.81,0.013199380220832835
2640.81,0.0133920131364921
2636.81,0.013019549360276609
2632.82,0.012178962430914458
2628.82,0.011784423660678691
2624.82,0.012678413761496496
2620.82,0.0147435206235421
2616.83,0.0170167488461328
2612.83,0.018393479821691816
2608.83,0.018341961432474838
2604.83,0.016921246104141786
2600.84,0.014054060173844411
2596.84,0.009603443211244431
2592.84,0.004688567994199578
2588.84,0.002043974338270001
2584.84,0.0034591468875155226
2580.85,0.006725067773050618
2576.85,0.0077722548039199525
2572.85,0.005650103152073401
2568.85,0.0034625856932726257
2564.86,0.0039618681384016394
2560.86,0.0054331750252167195
2556.86,0.0046266792629604675
2552.86,0.001371335985618432
2548.87,-0.0017445504131848606
2544.87,-0.0024682047948867527
2540.87,-0.0005422461932639462
2536.87,0.0032951136262769944
2532.88,0.007100811839957264
2528.88,0.007936921213903506
2524.88,0.004257262775026069
2520.88,-0.0019572226609721787
2516.89,-0.006851246402407536
2512.89,-0.008934712066311544
2508.89,-0.009188285668225871
2504.89,-0.007796500648344919
2500.89,-0.004481980821748222
2496.9,-0.0008489505268616492
2492.9,0.0006668843646272463
2488.9,-0.00015066665423155677
2484.9,-0.0010665930594260468
2480.91,-0.0004275321258002465
2476.91,0.001503942123188452
2472.91,0.004117853375060199
2468.91,0.007292400009294512
2464.92,0.010484310224005604
2460.92,0.012448627009460238
2456.92,0.012394252624828728
2452.92,0.010974593765363692
2448.93,0.009314497204721037
2444.93,0.007650216956435073
2440.93,0.005857299644379171
2436.93,0.0037270982813078224
2432.94,0.001370904824525683
2428.94,-0.0005295072209684244
2424.94,-0.0016132313300632334
2420.94,-0.0021582846343344408
2416.95,-0.002605002491190356
2412.95,-0.0033546142062990253
2408.95,-0.004071900552211802
2404.95,-0.0038798235762398797
2400.95,-0.002741526629762854
2396.96,-0.0016083212573686674
2392.96,-0.0015421209960613021
2388.96,-0.002572260132161181
2384.96,-0.003284749361837349
2380.97,-0.00213059796774744
2376.97,0.0008147529308460246
2372.97,0.003147008127898387
2368.97,0.0024828650594938863
2364.98,-2.2575737608956925e-05
2360.98,-0.0007754735682796287
2356.98,0.0009412475298506409
2352.98,0.002425019962074602
2348.99,0.002124916342001007
2344.99,0.00113119791612402
2340.99,0.0014799284356913612
2336.99,0.003765626118782053
2333.0,0.006495052148233758
2329.0,0.00800025376230371
2325.0,0.007382398035043212
2321.0,0.004344722909903456
2317.0,-9.710293065135628e-05
2313.01,-0.0032510362733053346
2309.01,-0.0029512277464972007
2305.01,0.00010033535891232088
2301.01,0.00399804566070759
2297.02,0.007473654788036322
2293.02,0.009050700845315831
2289.02,0.007596645687567357
2285.02,0.0041318335267759914
2281.03,0.0030174929584409656
2277.03,0.008474038764689938
2273.03,0.016477660643755603
2269.03,0.01896327903006128
2265.04,0.01089480930493616
2261.04,-0.00615397939205299
2257.04,-0.024306020468116463
2253.04,-0.03721964118209592
2249.05,-0.03321609613793275
2245.05,-0.011060448685147203
2241.05,0.013572713423670875
2237.05,0.032250276970802516
2233.05,0.043581718617586834
2229.06,0.045739556138077106
2225.06,0.03663820775836768
2221.06,0.01941755809770873
2217.06,0.00365818280687652
2213.07,-0.0046046518089126395
2209.07,-0.0019130506637971383
2205.07,0.006129977269080874
2201.07,0.0163746116354198
2197.08,0.02307376268603686
2193.08,0.024008332496213876
2189.08,0.01114586392216849
2185.08,-0.017791889979406138
2181.09,-0.0449927581530524
2177.09,-0.05113801815670267
2173.09,-0.026827246353621062
2169.09,0.010946209999226138
2165.1,0.03358010587850197
2161.1,0.048354524434801344
2157.1,0.07300900019844098
2153.1,0.09240122029334297
2149.11,0.07928469760618174
2145.11,0.04818360231735826
2141.11,0.023939344475107545
2137.11,0.008388858456204643
2133.11,-0.0010350431421561022
2129.12,-0.0024808100363462766
2125.12,-0.0005703537773712247
2121.12,0.0019630858860056125
2117.12,-0.00044714419672631754
2113.13,-0.013148143791928718
2109.13,-0.03246994662770264
2105.13,-0.04418906998775491
2101.13,-0.03914586194600853
2097.14,-0.030024102860114834
2093.14,-0.02846152768185486
2089.14,-0.029453558486930702
2085.14,-0.023229842698969383
2081.15,-0.011066296736539825
2077.15,0.004566644869693049
2073.15,0.025714284712970374
2069.15,0.04156907753315842
2065.16,0.03930049085758684
2061.16,0.02503787709416361
2057.16,0.019746221394233175
2053.16,0.020568371471862284
2049.16,0.01950126178830687
2045.17,0.036612391080848364
2041.17,0.0711118893674598
2037.17,0.07357794916642782
2033.17,0.05705633547927772
2029.18,0.02238644781014562
2025.18,-0.019123886719790442
2021.18,-0.022228380046540035
2017.18,-0.013049475217768227
2013.19,-0.027506136849045123
2009.19,-0.02562196934937447
2005.19,-0.008729838405844128
2001.19,0.00950851580919291
1997.2,0.018975942767023496
1993.2,0.009989404197033928
1989.2,-0.010172317283878927
1985.2,-0.03852529607799135
1981.21,-0.0660622942024748
1977.21,-0.04185144724561324
1973.21,-0.01256354442227519
1969.21,0.003843418339151583
1965.21,0.008878924993116547
1961.22,0.011892420008551011
1957.22,0.0054920777912314585
1953.22,-0.01480235685830125
1949.22,-0.046430819533878606
1945.23,-0.05739161573169321
1941.23,-0.03918238302999212
1937.23,-0.027957515970518685
1933.23,-0.037737460204576384
1929.24,-0.04420123300213098
1925.24,-0.028973040777915456
1921.24,-0.010366446561386302
1917.24,-0.003087457810526986
1913.25,-0.0020635733985403856
1909.25,-0.0018362117674627044
1905.25,-0.006590689866504464
1901.25,-0.017161036399804784
1897.26,-0.023110286296470876
1893.26,-0.01763257929364668
1889.26,-0.009551167893951537
1885.26,-0.005659772542055845
1881.26,-0.00380903406670892
1877.27,-0.003092489714194499
1873.27,-0.007466680397411825
1869.27,-0.015632155468990782
1865.27,-0.018408837530095874
1861.28,-0.01346559710790255
1857.28,-0.010676248458079364
1853.28,-0.014750861163247773
1849.28,-0.019083472349654202
1845.29,-0.017392853609976548
1841.29,-0.015244531644194557
1837.29,-0.018102990399915815
1833.29,-0.021791817176444402
1829.3,-0.020416195823614078
1825.3,-0.016568860882703755
1821.3,-0.015027484474739655
1817.3,-0.014829680071046517
1813.31,-0.013998933854594432
1809.31,-0.014479055597744704
1805.31,-0.018102876040781136
1801.31,-0.022478651275409402
1797.32,-0.0236610726053904
1793.32,-0.021730499450761897
1789.32,-0.019383322040433786
1785.32,-0.01793244694336984
1781.32,-0.018295032104212305
1777.33,-0.021656159471025907
1773.33,-0.026210798538226155
1769.33,-0.02686984171738772
1765.33,-0.02330978922007942
1761.34,-0.02188674724396899
1757.34,-0.026100422463308914
1753.34,-0.03194732061629987
1749.34,-0.03387062349729561
1745.35,-0.03404989828413659
1741.35,-0.03683019267494204
1737.35,-0.039062750011258154
1733.35,-0.035490089850064084
1729.36,-0.030691500440148557
1725.36,-0.03148728717819717
1721.36,-0.036506162551175
1717.36,-0.03862634607113921
1713.37,-0.03710663598634592
1709.37,-0.03856224626375954
1705.37,-0.044035530147118945
1701.37,-0.04557332861170687
1697.37,-0.038748235308878026
1693.38,-0.03055509688363297
1689.38,-0.025133299352388203
1685.38,-0.019261048722287268
1681.38,-0.010720356035942437
1677.39,-0.001828564775088387
1673.39,0.006370438346642582
1669.39,0.014921968880906557
1665.39,0.021890783977303485
1661.4,0.023194607296198377
1657.4,0.017686723567557842
1653.4,0.01022508912217189
1649.4,0.007846757755299166
1645.41,0.009014502917510714
1641.41,0.007999979540849335
1637.41,0.0036788711556620043
1633.41,-0.0014731148843718511
1629.42,-0.0059252015337588615
1625.42,-0.009968091276511715
1621.42,-0.012929928579680484
1617.42,-0.01319072257116237
1613.42,-0.010875735905227602
1609.43,-0.007633138310301657
1605.43,-0.004743175256654353
1601.43,-0.002818017481890235
1597.43,-0.001528873378914039
1593.44,0.0003668494763275701
1589.44,0.003061703052814564
1585.44,0.004713285555434418
1581.44,0.004450759501617239
1577.45,0.004889075573916095
1573.45,0.008381474904276445
1569.45,0.011917156408618727
1565.45,0.011353477065498822
1561.46,0.008609117564457161
1557.46,0.010118916720023227
1553.46,0.014120824781268554
1549.46,0.01213732235097198
1545.47,0.002051508102276292
1541.47,-0.007672384257290429
1537.47,-0.008010597664675378
1533.47,-0.005923624560220123
1529.47,-0.010308308010942305
1525.48,-0.01946227088597255
1521.48,-0.025553488322818535
1517.48,-0.027453138162925272
1513.48,-0.029909068055078647
1509.49,-0.031018291715452256
1505.49,-0.02551730485016214
1501.49,-0.01687709816173806
1497.49,-0.011376161721957018
1493.5,-0.00795270468006666
1489.5,-0.0021181123583482106
1485.5,0.005168367476238382
1481.5,0.009473957845467021
1477.51,0.010540465923889304
1473.51,0.012172250187823093
1469.51,0.014972805633969605
1465.51,0.014504476466839333
1461.52,0.009701170182765027
1457.52,0.007056763039338297
1453.52,0.011811831492256057
1449.52,0.018252033884954326
1445.53,0.019442285332898643
1441.53,0.015162367185972948
1437.53,0.009999429061356598
1433.53,0.006868105684143783
1429.53,0.004012198396301327
1425.54,0.00014195822581015288
1421.54,-0.0024767838216035107
1417.54,-0.0016881362889975549
1413.54,0.0008521014406384433
1409.55,0.0023418509540341845
1405.55,0.001981245229160135
1401.55,0.0011886601425047938
1397.55,0.002423306362614265
1393.56,0.006843375840134142
1389.56,0.012315083835660066
1385.56,0.015088637896446835
1381.56,0.013572616562687129
1377.57,0.009726322587582596
1373.57,0.006879989749154165
1369.57,0.006382035014186459
1365.57,0.007346854680192087
1361.58,0.008773226237652525
1357.58,0.00998447666782458
1353.58,0.009781744452697867
1349.58,0.0071629493643543506
1345.58,0.003086040358448505
1341.59,0.00048555563251394956
1337.59,0.0012553994651418772
1333.59,0.003936295456289804
1329.59,0.005802550707974148
1325.6,0.00587124786063109
1321.6,0.005249518620542432
1317.6,0.005483154942750416
1313.6,0.007157891450030325
1309.61,0.009901087350018423
1305.61,0.013146890881136835
1301.61,0.016567589349666897
1297.61,0.019913367098317977
1293.62,0.02286041970311291
1289.62,0.02527312503434849
1285.62,0.027415584704363227
1281.62,0.029643720101173804
1277.63,0.031937185352053137
1273.63,0.03389824884879693
1269.63,0.03516811265803416
1265.63,0.03572786936865206
1261.63,0.03591942140239438
1257.64,0.03627935940174308
1253.64,0.03732299985270897
1249.64,0.03930583590961127
1245.64,0.041885786752726875
1241.65,0.044001303673758485
1237.65,0.044326903767372694
1233.65,0.042127737701347034
1229.65,0.03760084147437806
1225.66,0.030714124095810813
1221.66,0.019207249390097436
1217.66,0.0025011928932128225
1213.66,0.0012289236806856119
1209.67,0.014234498406968332
1205.67,0.022611519024140492
1201.67,0.0259654363364116
1197.67,0.02575973753788642
1193.68,0.02305818288545751
1189.68,0.019726483493356914
1185.68,0.017718055523576103
1181.68,0.017720614871633338
1177.68,0.01911935728745813
1173.69,0.021079491384106246
1169.69,0.023053290844204405
1165.69,0.02437415337445001
1161.69,0.024329068408556115
1157.7,0.02298091112531165
1153.7,0.021272949571635003
1149.7,0.01993824287879134
1145.7,0.01864655107432315
1141.71,0.016558020797917905
1137.71,0.013500736452324809
1133.71,0.010323031531698293
1129.71,0.008202999266384813
1125.72,0.007789905557044792
1121.72,0.008869103307238446
1117.72,0.010571481673982489
1113.72,0.01202930126048779
1109.73,0.013113891514870555
1105.73,0.014506054132508266
1101.73,0.016902738425087355
1097.73,0.020102963663840928
1093.74,0.0228804575738568
1089.74,0.02385937253718642
1085.74,0.022882525781993204
1081.74,0.0215788614460958
1077.74,0.022012341332456775
1073.75,0.02454819279336567
1069.75,0.027298782249592056
1065.75,0.028073857249624433
1061.75,0.02666257214803813
1057.76,0.0246118006455009
1053.76,0.02336473514562141
1049.76,0.023300366677986198
1045.76,0.024096501380578873
1041.77,0.025132749345388887
1037.77,0.02558288273484309
1033.77,0.02497737425121245
1029.77,0.02380082275866118
1025.78,0.02287751399301164
1021.78,0.022227646660772222
1017.78,0.021244149359969412
1013.78,0.019884860228553153
1009.79,0.018707198515215052
1005.79,0.01765741805159502
1001.79,0.01591192703465208
997.79,0.013265311381153647
993.79,0.010768864382889192
989.8,0.009467335101034209
985.8,0.009125630301628263
981.8,0.008790891398393836
977.8,0.00804335323257688
973.81,0.007067448952206625
969.81,0.005932774594870242
965.81,0.004333392892796465
961.81,0.0017258597734019481
957.82,-0.0024812546606291924
953.82,-0.008116903161761113
949.82,-0.01320960348548323
945.82,-0.014804363721389591
941.83,-0.011917134453434494
937.83,-0.006855648822183889
933.83,-0.0026227560775430175
929.83,-4.7772910544904845e-05
925.84,0.0016444789563821866
921.84,0.002627151952720015
917.84,0.002524820122071895
913.84,0.0018639432624737856
909.84,0.0017805524710038136
905.85,0.002526712084642573
901.85,0.0035276278931437276
897.85,0.004566358016311053
893.85,0.005518132233046967
889.86,0.005534179903829966
885.86,0.003928528636768593
881.86,0.0016311013484745802
877.86,0.00023066373655619005
873.87,-0.00027706388480820687
869.87,-0.001120641582437118
865.87,-0.0024311378332792614
861.87,-0.003041337651859849
857.88,-0.002441988377011789
853.88,-0.0009298906843341441
849.88,0.0016715930885899295
845.88,0.005200345912455027
841.89,0.00762506096100217
837.89,0.007005868795225145
833.89,0.0041558977933138265
829.89,0.001076039454995105
825.89,-0.0018243642305091137
821.9,-0.0048890599960729544
817.9,-0.005949240298155786
813.9,-0.0019967573923481696
809.9,0.004956757875556439
805.91,0.009816336762745459
801.91,0.010971205588584304
797.91,0.010974975353338162
793.91,0.01191161506026131
789.92,0.013747157742050736
785.92,0.014816862949614928
781.92,0.012529717773216098
777.92,0.009408452721117566
773.93,0.005692538758960142
769.93,0.04883658494523058
765.93,0.09459261734523561
761.93,0.009814792687194096
757.94,-0.0173745304399493
753.94,0.08237703593173462
749.94,0.026997265789781455
745.94,-0.06015860116413496
741.95,-0.08456473999842429
737.95,-0.05253075987454092
733.95,-0.15731332603617942
729.95,-0.24513954785490455
725.95,-0.3269320706577035
721.96,-0.1629231762379188
717.96,-0.12156305926990568
713.96,-0.10979410557534058
709.96,-0.11376242212699406
705.97,-0.13767095614240268
701.97,-0.29121089432840785
697.97,-0.29984348035857566
693.97,-0.4193127619772035
689.98,-0.2766002321266283
685.98,-0.5772122822777119
681.98,-0.3351799909905171
677.98,-0.2082218366771099
673.99,0.10155173621439581
669.99,0.18304515067090926
665.99,0.05271321243481039
661.99,0.15820011508934767
658.0,0.17914057608501913
654.0,0.20555762173893258
650.0,0.02248872938906924
