wavenumber,transmittance
4000.0,-0.00962656755725829
3996.0,-0.010223307231109435
3992.0,-0.010547733294713245
3988.01,-0.011973479648236812
3984.01,-0.013184177842600158
3980.01,-0.012125833688383712
3976.01,-0.009463360733340226
3972.02,-0.007224344773601855
3968.02,-0.0056093156436206985
3964.02,-0.0037831070790416803
3960.02,-0.0025838231283844253
3956.03,-0.003642484694095026
3952.03,-0.006338678558517654
3948.03,-0.008179119053319134
3944.03,-0.008491270634027645
3940.04,-0.008753199655004155
3936.04,-0.00978242395928167
3932.04,-0.011278700020864337
3928.04,-0.013328289360092371
3924.05,-0.01576425730531375
3920.05,-0.016831201103849776
3916.05,-0.015926872135918042
3912.05,-0.016307977403155694
3908.05,-0.02107099911615413
3904.06,-0.02753249780372967
3900.06,-0.028767117814502665
3896.06,-0.02426368680771814
3892.06,-0.021032813763414003
3888.07,-0.022887893010829836
3884.07,-0.026652967717628352
3880.07,-0.028436473190064187
3876.07,-0.029136322231563108
3872.08,-0.030501196327764223
3868.08,-0.030979929051710528
3864.08,-0.029013667370129996
3860.08,-0.026422573367857166
3856.09,-0.025473767391884096
3852.09,-0.026182532104069754
3848.09,-0.0280660451219381
3844.09,-0.031427037467671635
3840.1,-0.03483620002319619
3836.1,-0.034763776321049066
3832.1,-0.03158220697574718
3828.1,-0.030432745179609734
3824.11,-0.03241632241652819
3820.11,-0.03228060850104898
3816.11,-0.02674592177987432
3812.11,-0.021384458226736274
3808.11,-0.021132120521210947
3804.12,-0.022638907906065667
3800.12,-0.019382562811880354
3796.12,-0.012791749907010331
3792.12,-0.009875581802187023
3788.13,-0.012229868741482665
3784.13,-0.015991690964829337
3780.13,-0.01773660713731634
3776.13,-0.01807506277204842
3772.14,-0.01878636852281924
3768.14,-0.019954513225485325
3764.14,-0.021697921674807344
3760.14,-0.02562179126122971
3756.15,-0.032820402324110806
3752.15,-0.04188070146017982
3748.15,-0.049455466573318264
3744.15,-0.053441368742523115
3740.16,-0.05392311286493726
3736.16,-0.05101911879378016
3732.16,-0.04552213432272491
3728.16,-0.03970849029290782
3724.16,-0.035505001360454945
3720.17,-0.033575442099979896
