wavenumber,transmittance
3628.22,-0.033018887726482433
3624.22,-0.031002858786343773
3620.23,-0.028516269711981766
3616.23,-0.02655761262192715
3612.23,-0.023029993557718044
3608.23,-0.017113897920225597
3604.24,-0.012275138553628403
3600.24,-0.012528743429198168
3596.24,-0.018140000917923668
3592.24,-0.02507968649076187
3588.25,-0.02776530197849424
3584.25,-0.024538116542748865
3580.25,-0.019317250509109037
3576.25,-0.01680178048940035
3572.26,-0.018384954374063994
3568.26,-0.021603309582137836
3564.26,-0.0226818120331071
3560.26,-0.021101806499887504
3556.26,-0.01949583434068742
3552.27,-0.019137237283886985
3548.27,-0.01850747681477247
3544.27,-0.016257264628483925
3540.27,-0.014044467355199637
3536.28,-0.014268933874060405
3532.28,-0.016274282218905808
3528.28,-0.01659079344796981
3524.28,-0.012745384782277745
3520.29,-0.006606102395405343
3516.29,-0.0028724655029853385
3512.29,-0.004363441786853833
3508.29,-0.00912644530653494
3504.3,-0.011817648992379335
3500.3,-0.008995769234533131
3496.3,-0.003114461363540091
3492.3,0.0001386702452498608
3488.31,-0.0020153051710546273
3484.31,-0.007187448954662777
3480.31,-0.010969451560829747
3476.31,-0.011374226848181524
3472.32,-0.009825514294305707
3468.32,-0.008733005296116977
3464.32,-0.009483715471788706
3460.32,-0.011867874603588428
3456.32,-0.014419433110288388
3452.33,-0.015703069074045423
3448.33,-0.015453728037482076
3444.33,-0.014217475981724837
3440.33,-0.011817590709305418
3436.34,-0.007904016994964673
3432.34,-0.003784235375565866
3428.34,-0.0018608287609212723
3424.34,-0.0028518071413452546
3420.35,-0.00483998493522189
3416.35,-0.005596823269473516
3412.35,-0.004678399591364152
3408.35,-0.0028715846853621073
3404.36,-0.0011435336857043756
3400.36,-0.0007667319121674437
3396.36,-0.0028309210402683582
3392.36,-0.006439267325332735
3388.37,-0.008769114453703122
3384.37,-0.008211148872336359
3380.37,-0.006247223382397537
3376.37,-0.0050860221566285686
3372.37,-0.005115417171349626
3368.38,-0.0057508802479222
3364.38,-0.006873632754559879
3360.38,-0.007696984658938134
3356.38,-0.006211063587360033
3352.39,-0.001888019828054312
3348.39,0.00247879003702476
3344.39,0.004031052482995779
3340.39,0.0034568260828851914
3336.4,0.003373440785804753
3332.4,0.004339811289078389
3328.4,0.00468451771994596
3324.4,0.0035895365842003035
3320.41,0.0018164095106955117
3316.41,-8.377082399265573e-05
3312.41,-0.0018889565152908176
3308.41,-0.002332412919621822
3304.42,-0.0003593981178815417
3300.42,0.0021653620661913793
3296.42,0.0020207896049831246
3292.42,-0.0009398050282884776
3288.42,-0.0035374103769217
3284.43,-0.003976318869005405
3280.43,-0.004210309255295766
3276.43,-0.0061760544351376016
3272.43,-0.008679751243085778
3268.44,-0.00988309113027295
3264.44,-0.010403508264698675
3260.44,-0.011574096119542791
3256.44,-0.012471377857890206
3252.45,-0.011325594489403602
3248.45,-0.008854477354983166
3244.45,-0.007524141998278708
3240.45,-0.008030285672710163
3236.46,-0.008745066818004951
3232.46,-0.00840971408616168
3228.46,-0.007580307682113192
3224.46,-0.007242872148007142
3220.47,-0.007445200829978927
3216.47,-0.007715285643826293
3212.47,-0.007935700127550923
3208.47,-0.008435929087052044
3204.47,-0.009515443270443595
3200.48,-0.01084839945450023
3196.48,-0.011364189560028392
3192.48,-0.0102412592551452
3188.48,-0.008288112894431916
3184.49,-0.007440908904099191
3180.49,-0.008412085079081706
3176.49,-0.009703395896241864
3172.49,-0.0096301923489638
3168.5,-0.008454324871220349
3164.5,-0.007487937136970433
3160.5,-0.007019013996139372
3156.5,-0.006457411504041062
3152.51,-0.00595876712456332
3148.51,-0.006359250995699268
3144.51,-0.007653627360398735
3140.51,-0.00887035330059528
3136.52,-0.009616721204407597
3132.52,-0.01053916594249574
3128.52,-0.011800313452567775
3124.52,-0.01223877107521025
3120.53,-0.010889723671377775
3116.53,-0.008694436392507205
3112.53,-0.007715638335881667
3108.53,-0.008799255449174434
3104.53,-0.01064326438147026
3100.54,-0.011341802097597104
3096.54,-0.01043085612078556
3092.54,-0.008981138701113141
3088.54,-0.00788753187009483
3084.55,-0.006916977420988138
3080.55,-0.005491711752181647
3076.55,-0.003833347058995122
3072.55,-0.0027107711762103213
3068.56,-0.0023079975823235947
3064.56,-0.0021573840449648843
3060.56,-0.0021458640319555293
3056.56,-0.0028119761956988155
3052.57,-0.004478725606043017
3048.57,-0.006715336470207112
3044.57,-0.008869604112038968
3040.57,-0.010613683641031449
3036.58,-0.011583193099054152
3032.58,-0.011005974269218809
3028.58,-0.008397530747559875
3024.58,-0.00438686067799407
3020.58,-0.0003694458620258495
3016.59,0.0025068525658787366
3012.59,0.004112725537461198
3008.59,0.005419857814046018
3004.59,0.007624817517923307
3000.6,0.010992652714527679
2996.6,0.014748133618052675
2992.6,0.01820885279426026
2988.6,0.02160457106751784
2984.61,0.025415079298031912
2980.61,0.02922038029325382
2976.61,0.03189092393137777
2972.61,0.03272754206750277
2968.62,0.03197232049467185
2964.62,0.030373659193442273
2960.62,0.028643094376730405
2956.62,0.027313975762730373
2952.63,0.02659868563276917
2948.63,0.02621888906116475
2944.63,0.02572723676484428
2940.63,0.02506622910494542
2936.63,0.02445312360228696
2932.64,0.0236961258429001
2928.64,0.022237030901288236
2924.64,0.020074358261780216
2920.64,0.018116238049170834
2916.65,0.017097811132835657
2912.65,0.01658383096081056
2908.65,0.015710122712899646
2904.65,0.014188605685725313
2900.66,0.012305434921219136
2896.66,0.010582176255285725
2892.66,0.009515053907846908
2888.66,0.009242859326307962
2884.67,0.009326933557288888
2880.67,0.009128468838702507
2876.67,0.00850131722035994
2872.67,0.007749466529117923
2868.68,0.006939674444095774
2864.68,0.005883508796496371
2860.68,0.004907100578756783
2856.68,0.004851573055985714
2852.68,0.005904148630265494
2848.69,0.007038837489054706
2844.69,0.007279172918505043
2840.69,0.0068139891942953276
2836.69,0.006215723203184724
2832.7,0.005581317356088663
2828.7,0.004991958606067763
2824.7,0.004920588648409703
2820.7,0.005450166637300757
2816.71,0.005821694698709221
2812.71,0.005516720864217974
2808.71,0.005193666090734284
2804.71,0.005611675960585084
2800.72,0.00618057414970781
2796.72,0.0057503885025178385
2792.72,0.004440122702108432
2788.72,0.003533799164266967
2784.73,0.0035984688969945486
2780.73,0.003882983944078204
2776.73,0.0038213455901838587
2772.73,0.003966080858658275
2768.74,0.004881570974642403
2764.74,0.005970461322111445
2760.74,0.006118724197057586
2756.74,0.005068928571304936
2752.74,0.0036407137030326116
2748.75,0.002768196699702144
2744.75,0.0027427629027163038
2740.75,0.0032532224395203056
2736.75,0.0038099429421922203
2732.76,0.004142997356191192
2728.76,0.004317014188403115
2724.76,0.004497857071268239
2720.76,0.0046874436484665195
2716.77,0.00482424450121929
2712.77,0.005015918955632911
2708.77,0.0054040503047121415
2704.77,0.005841136710318088
2700.78,0.006021745400642769
2696.78,0.005986761431077665
2692.78,0.006163816898573177
2688.78,0.006800313261998531
2684.79,0.00763420031035276
2680.79,0.008311924545286434
2676.79,0.008940282923556472
2672.79,0.00996767556637207
2668.79,0.011565758389718276
2664.8,0.013309125626597411
2660.8,0.014544675007441145
2656.8,0.014986961423130362
2652.8,0.014911508882401227
2648.81,0.014822400755110682
2644.81,0.014903759391412669
2640.81,0.014887856518669947
2636.81,0.014466866480625147
2632.82,0.013743943227362812
2628.82,0.013290431481344877
2624.82,0.013778764127189773
2620.82,0.015416785636112547
2616.83,0.017583492484835064
2612.83,0.019000373311333158
2608.83,0.018761862048169785
2604.83,0.017011769872994954
2600.84,0.014082159402212295
2596.84,0.00987999759522546
2592.84,0.00518090701774873
2588.84,0.00260661758348049
2584.84,0.004123215544530162
2580.85,0.007556458783196026
2576.85,0.008726323462240922
2572.85,0.00677319051467957
2568.85,0.00488261163824354
2564.86,0.005471167069033099
2560.86,0.0065534893455741665
2556.86,0.0053962858050612015
2552.86,0.002649981190420359
2548.87,0.0007389849310314124
2544.87,0.0008518927198528682
2540.87,0.002836197589644757
2536.87,0.006606197484180641
2532.88,0.010651468869812436
2528.88,0.01147772019831595
2524.88,0.006937264345282525
2520.88,-0.0006042819475622942
2516.89,-0.006465526373895945
2512.89,-0.008891157913223719
2508.89,-0.009002303847987973
2504.89,-0.006951597978012017
2500.89,-0.00254116923180173
2496.9,0.0018926470087018542
2492.9,0.003203582980020419
2488.9,0.0015008942999279063
2484.9,8.183382947153477e-05
2480.91,0.001014516178687478
2476.91,0.0033924271362113373
2472.91,0.005903759555574982
2468.91,0.008543224195427843
2464.92,0.011474201971397355
2460.92,0.013757803368455928
2456.92,0.014211402658812284
2452.92,0.012965468113145433
2448.93,0.011047404205300869
2444.93,0.008982133336738776
2440.93,0.0068835007714583805
2436.93,0.0046295207210172665
2432.94,0.002433593586671846
2428.94,0.0011405447280443508
2424.94,0.001044352622684314
2420.94,0.0012193021709868985
2416.95,0.0007127903280674374
2412.95,-0.00041273593466027193
2408.95,-0.0010335475460810893
2404.95,-0.0004121062825397197
2400.95,0.0005173543837365333
2396.96,0.0005153371815244806
2392.96,-0.0005792423962380118
2388.96,-0.0018752731448365544
2384.96,-0.002112762477419596
2380.97,-0.0004911128422764501
2376.97,0.0024841223845797145
2372.97,0.0044789231525680494
2368.97,0.003370840567307496
2364.98,0.0005712544591285045
2360.98,7.678547324485325e-06
2356.98,0.00239290623519862
2352.98,0.0044684759918873565
2348.99,0.004233207364434791
2344.99,0.002843859998126367
2340.99,0.0027918405999263693
2336.99,0.0050057177921202485
2333.0,0.0077963680478104645
2329.0,0.009199891530398423
2325.0,0.00841734806217566
2321.0,0.005470674057347575
2317.0,0.0014729398089309092
2313.01,-0.0011337930961555134
2309.01,-0.00044491630039908935
2305.01,0.0027941982928824226
2301.01,0.006624772943224656
2297.02,0.009651227646264169
2293.02,0.010507951864655928
2289.02,0.008485138941500579
2285.02,0.004910634202328331
2281.03,0.003978315940824752
2277.03,0.00946367154182112
2273.03,0.017387335232225194
2269.03,0.019944143469647874
2265.04,0.01184544810030446
2261.04,-0.005559772783063008
2257.04,-0.02308547486072344
2253.04,-0.03364593566433285
2249.05,-0.02747174284476982
2245.05,-0.006199755856002433
2241.05,0.015921857908494628
2237.05,0.03351357576830424
2233.05,0.045907193298579424
2229.06,0.05079855486374782
2225.06,0.044802083380079176
2221.06,0.03104880444663528
2217.06,0.017771644733831353
2213.07,0.007662853083036249
2209.07,0.005065753608499257
2205.07,0.008648988400688062
2201.07,0.016892610383002184
2197.08,0.023237237261653342
2193.08,0.024180453943244706
2189.08,0.012144970303183558
2185.08,-0.01632578037854587
2181.09,-0.046791744193077245
2177.09,-0.0591816420309475
2173.09,-0.03831848357013602
2169.09,2.563946234086789e-05
2165.1,0.02579810885846524
2161.1,0.045538964837246274
2157.1,0.07654170442155048
2153.1,0.10377586293932489
2149.11,0.09636720658769947
2145.11,0.0662650645880593
2141.11,0.04097974502253002
2137.11,0.024573040333549262
2133.11,0.012988225441041593
2129.12,0.007349884407801554
2125.12,0.005981971609491981
2121.12,0.007097645495219512
2117.12,0.003564851849173379
2113.13,-0.011695573326430923
2109.13,-0.03495564415106742
2105.13,-0.0504142571995906
2101.13,-0.04658251217602411
2097.14,-0.036379276349117216
2093.14,-0.03318272247456762
2089.14,-0.033012399817579544
2085.14,-0.026995785499412676
2081.15,-0.015907491881400525
2077.15,-0.0011553767788778195
2073.15,0.021164916554148153
2069.15,0.0400056175933373
2065.16,0.03859015165553225
2061.16,0.024410467221048913
2057.16,0.024387695336612888
2053.16,0.034857905265180594
2049.16,0.03967184120713903
2045.17,0.055522625111040995
2041.17,0.08251444991561449
2037.17,0.0788623409364198
2033.17,0.0650757717756412
2029.18,0.036124281666272504
2025.18,-0.003441725755617825
2021.18,-0.012806712894115188
2017.18,-0.012757683550683586
2013.19,-0.026606043948582958
2009.19,-0.014284487212611071
2005.19,0.009837532960357106
2001.19,0.025211924921464055
1997.2,0.02687424153748022
1993.2,0.012241410630849905
1989.2,-0.006988817730246021
1985.2,-0.0338593969147615
1981.21,-0.0628987744995266
1977.21,-0.04232168761613603
1973.21,-0.0218538247539848
1969.21,-0.014641571900308657
1965.21,-0.01530805837944391
1961.22,-0.007661911753843594
1957.22,0.002297674246112805
1953.22,-0.005716887265276476
1949.22,-0.034677472725430765
1945.23,-0.0500840271202094
1941.23,-0.03637059595349015
1937.23,-0.027105344323858555
1933.23,-0.03809802087277813
1929.24,-0.04516532195723846
1925.24,-0.029140649526242197
1921.24,-0.009441598778287147
1917.24,-0.0020943204886389056
1913.25,-0.0017611196301202722
1909.25,-0.001570810881363299
1905.25,-0.005443459434960953
1901.25,-0.015048887715937334
1897.26,-0.02067448153068289
1893.26,-0.015572768821870225
1889.26,-0.00808340320957255
1885.26,-0.004827175729264704
1881.26,-0.003713330383585873
1877.27,-0.003686845072336997
1873.27,-0.00824770490621089
1869.27,-0.01565307785556415
1865.27,-0.016830619842611055
1861.28,-0.010585386583047656
1857.28,-0.00760921611972822
1853.28,-0.012342923570658783
1849.28,-0.017453508776086205
1845.29,-0.016149687419999698
1841.29,-0.014168630381942382
1837.29,-0.017218881886564175
1833.29,-0.020964772649169183
1829.3,-0.019314164262536824
1825.3,-0.015070219767356044
1821.3,-0.013303894900610869
1817.3,-0.013066278351651082
1813.31,-0.012240348643604314
1809.31,-0.012673610316022134
1805.31,-0.016172427575161914
1801.31,-0.020369835253457057
1797.32,-0.021411042764831786
1793.32,-0.019430481209165785
1789.32,-0.017055220842849494
1785.32,-0.015541782057450193
1781.32,-0.0158936399475606
1777.33,-0.019367824383885953
1773.33,-0.024003982911600073
1769.33,-0.024487301626164307
1765.33,-0.020608299481241026
1761.34,-0.01905189810427608
1757.34,-0.023396758623514063
1753.34,-0.029407398737303383
1749.34,-0.031295026760575696
1745.35,-0.03130946250898061
1741.35,-0.0339508150456439
1737.35,-0.03606616630072195
1733.35,-0.032360030673020415
1729.36,-0.027466797702902702
1725.36,-0.02821621786837046
1721.36,-0.03313628929083492
1717.36,-0.035051650997051285
1713.37,-0.033317407409355876
1709.37,-0.03458134732120535
1705.37,-0.039742601169114086
1701.37,-0.04072525154401983
1697.37,-0.03318484104069658
1693.38,-0.024173099863348643
1689.38,-0.01775529390864127
1685.38,-0.010842029188330986
1681.38,-0.001568030410213972
1677.39,0.007701265586669136
1673.39,0.016164162644660043
1669.39,0.024862555755113057
1665.39,0.03165557753955945
1661.4,0.03249881084936271
1657.4,0.026511483033360102
1653.4,0.018741240131759325
1649.4,0.016113326897345008
1645.41,0.016880796327035756
1641.41,0.015319815494821615
1637.41,0.010425705038414793
1633.41,0.004783500796357289
1629.42,-3.1841397752876976e-05
1625.42,-0.004325077221045005
1621.42,-0.007463056223524972
1617.42,-0.007867404175599474
1613.42,-0.005647341523621022
1609.43,-0.0023681541764724243
1605.43,0.0007272285652808394
1601.43,0.002945296370106848
1597.43,0.00451069367486643
1593.44,0.006669505883937266
1589.44,0.009676463533208893
1585.44,0.011682923068809692
1581.44,0.011748163099800604
1577.45,0.01241616658853617
1573.45,0.016009016126636536
1569.45,0.01961624722608804
1565.45,0.01939768751857921
1561.46,0.017658180820611324
1557.46,0.020689179243381553
1553.46,0.02591674153217005
1549.46,0.02457574174805774
1545.47,0.014772871933516868
1541.47,0.005052123211726101
1537.47,0.004491870295252456
1533.47,0.006393086976735574
1529.47,0.0019681999240855064
1525.48,-0.007234355358100283
1521.48,-0.01356514808146933
1517.48,-0.015858353918120766
1513.48,-0.018844192541576474
1509.49,-0.020796041146157976
1505.49,-0.01639242834867559
1501.49,-0.008706292247213483
1497.49,-0.0038586984783653897
1493.5,-0.0009081201842307055
1489.5,0.004569151141021854
1485.5,0.011652588861733322
1481.5,0.015898803698809374
1477.51,0.016994995700281297
1473.51,0.018728985599832937
1469.51,0.021707293576697928
1465.51,0.021465105301838733
1461.52,0.01690090238911047
1457.52,0.014458320917434334
1453.52,0.019341698415380866
1449.52,0.025873463543889794
1445.53,0.027155412904075603
1441.53,0.022953188543403086
1437.53,0.017827029462847123
1433.53,0.014709537247790075
1429.53,0.011880229854333901
1425.54,0.008030926145884257
1421.54,0.005352252734280825
1417.54,0.005949382988277997
1413.54,0.008212105480397379
1409.55,0.009447378172490258
1405.55,0.008959424468822273
1401.55,0.008185814924054277
1397.55,0.009469073575012595
1393.56,0.013817945366187634
1389.56,0.01909020192531101
1385.56,0.021643246013926656
1381.56,0.01994663791367631
1377.57,0.01594623022694234
1373.57,0.012977221283739973
1369.57,0.012437722853929568
1365.57,0.01344933561544806
1361.58,0.014925454928178174
1357.58,0.016099325771518708
1353.58,0.01578753025216225
1349.58,0.013071412911195821
1345.58,0.008949744636022012
1341.59,0.006310071218115644
1337.59,0.0069634387805615205
1333.59,0.009429717258646029
1329.59,0.01105368079731154
1325.6,0.010948763771483207
1321.6,0.010246531498099922
1317.6,0.010410530163729764
1313.6,0.011923153202081878
1309.61,0.014398129439034867
1305.61,0.017336186897101397
1301.61,0.020462316830553537
1297.61,0.02353785852906476
1293.62,0.026265999414853722
1289.62,0.02858592679369253
1285.62,0.030831853778270062
1281.62,0.033351319348733276
1277.63,0.03603327394546072
1273.63,0.03839488918464277
1269.63,0.04007507080080363
1265.63,0.04109395873919848
1261.63,0.04175544213900933
1257.64,0.0424550725385357
1253.64,0.04360063083845091
1249.64,0.045517364887022474
1245.64,0.0480955623312984
1241.65,0.050498374703426926
1237.65,0.05152491042810371
1233.65,0.05061776340795893
1229.65,0.04838707495475886
1225.66,0.04528322677911445
1221.66,0.03879389369243891
1217.66,0.02580084180181408
1213.66,0.02358397389091782
1209.67,0.03197356046929506
1205.67,0.03538558059018038
1201.67,0.03501732255534548
1197.67,0.032330022668793354
1193.68,0.028043833160098536
1189.68,0.023781149687723116
1185.68,0.021320294682946876
1181.68,0.021157921502881392
1177.68,0.022532125309091308
1173.69,0.024575721989734733
1169.69,0.026727300454038656
1165.69,0.028197141787983673
1161.69,0.028120435131624412
1157.7,0.026565288933252044
1153.7,0.024612473383912287
1149.7,0.02306809595114597
1145.7,0.02155629381114489
1141.71,0.019217779030625836
1137.71,0.015967544816533827
1133.71,0.012730151519179837
1129.71,0.010634988533957754
1125.72,0.010228917827691288
1121.72,0.011267895003248585
1117.72,0.0129163103547578
1113.72,0.01431850448448332
1109.73,0.015338285198245209
1105.73,0.01668061258357585
1101.73,0.01906549687766727
1097.73,0.02225333706277718
1093.74,0.02497699993648044
1089.74,0.025927675390403773
1085.74,0.025074294199863154
1081.74,0.02404620508188061
1077.74,0.02474364283448369
1073.75,0.027377238353782894
1069.75,0.030064607074318638
1065.75,0.030741651327718757
1061.75,0.029287496097281616
1057.76,0.02724533942172331
1053.76,0.02603285005168409
1049.76,0.026035935187744393
1045.76,0.026949088765171582
1041.77,0.028138414490941982
1037.77,0.028729647547138408
1033.77,0.02820163609765591
1029.77,0.02701567125387675
1025.78,0.02600895934202363
1021.78,0.025236464915224598
1017.78,0.0241230861364143
1013.78,0.022644166446183354
1009.79,0.021373071737958695
1005.79,0.020274822954154007
1001.79,0.01851944764497492
997.79,0.015855401427461228
993.79,0.013294370100538336
989.8,0.01190738331206709
985.8,0.011533906806301692
981.8,0.011257657664948071
977.8,0.01061151235348355
973.81,0.009700376045589149
969.81,0.008560930217811194
965.81,0.006912391876161649
961.81,0.004251361920383201
957.82,1.834928463295346e-05
953.82,-0.005595300262258983
949.82,-0.010621713424073542
945.82,-0.012118878505307532
941.83,-0.009076071734233589
937.83,-0.0037514217988006485
933.83,0.0008110136074519839
929.83,0.0036000729998096684
925.84,0.005235583420460814
921.84,0.005977053724738557
917.84,0.005675001965953639
913.84,0.004935062210110197
909.84,0.004774014548301526
905.85,0.005362499693564801
901.85,0.006236456005147653
897.85,0.007293213684445998
893.85,0.008297101836595565
889.86,0.008175045922979417
885.86,0.006226169013749188
881.86,0.003666678496739559
877.86,0.0024381680521621523
873.87,0.002642239435238428
869.87,0.0027646883016563106
865.87,0.002134107248227773
861.87,0.0015120568870451434
857.88,0.0015882402727471975
853.88,0.0026989606802263096
849.88,0.005326646046067557
845.88,0.008804111842539267
841.89,0.010445468818299376
837.89,0.008488966806704152
833.89,0.004642289656840194
829.89,0.0015260085392571794
825.89,-0.0007937773982298196
821.9,-0.0032963620163362142
817.9,-0.0037229622129481277
813.9,0.0013786214223428933
809.9,0.009824999862721479
805.91,0.015291900444553738
801.91,0.01481780040207277
797.91,0.011672339041818414
793.91,0.011677972923497981
789.92,0.018450267574266876
785.92,0.03227029449382335
781.92,0.04801175345262393
777.92,0.05599224142502457
773.93,0.04458101375136303
769.93,0.053153265667089444
765.93,0.04682434835121141
761.93,-0.006656094922440792
757.94,-0.039504365858323176
753.94,0.046043362678738986
749.94,0.04442925202565551
745.94,-0.03328273519991676
741.95,-0.08986993861765136
737.95,-0.08425688619772675
733.95,-0.20483133814072063
729.95,-0.23393771559625992
725.95,-0.2875794082233219
721.96,-0.13718184534887562
717.96,-0.07951337477970605
713.96,-0.06993541621721916
709.96,-0.08067353721465059
705.97,-0.11374778991859455
701.97,-0.27804015322874287
697.97,-0.3093531352052197
693.97,-0.4465698410071659
689.98,-0.32454300526653546
685.98,-0.6190265594901547
681.98,-0.3215636811464208
677.98,-0.18760305013546474
673.99,0.1023649331692146
669.99,0.17476482321973158
665.99,0.07289560901087921
661.99,0.22679319175265408
658.0,0.2370595473428989
654.0,0.1607247519828207
650.0,-0.020392579700857304
