wavenumber,transmittance
2828.7,0.003702022715665724
2824.7,0.0037225806638045613
2820.7,0.004579225709145436
2816.71,0.005159380014232008
2812.71,0.004876440669014123
2808.71,0.004546282026540328
2804.71,0.005004693930662428
2800.72,0.0056026749045522874
2796.72,0.005160977454244965
2792.72,0.0038395892263228103
2788.72,0.0029419729897380946
2784.73,0.0030267555420307093
2780.73,0.003364765725259398
2776.73,0.0034128286169020933
2772.73,0.0036885953538504344
2768.74,0.004709709787537167
2764.74,0.005899985330103628
2760.74,0.006205582962986992
2756.74,0.005384953608130192
2752.74,0.004187254174174523
2748.75,0.0034297661553179416
2744.75,0.0033288782681312797
2740.75,0.0036309579102563067
2736.75,0.0040379670943593345
2732.76,0.004424460819795872
2728.76,0.004784503592453332
2724.76,0.0050990235774434674
2720.76,0.005323194000170298
2716.77,0.005512172257154989
2712.77,0.00582199308541268
2708.77,0.00628443366273319
2704.77,0.0066684687067055815
2700.78,0.006746603136167409
2696.78,0.006675390683883422
2692.78,0.006888837196304877
2688.78,0.007591573889177857
2684.79,0.008528284368759517
2680.79,0.009332734741466451
2676.79,0.0100002435828186
2672.79,0.010898558948505587
2668.79,0.012294396256768633
2664.8,0.01392127570689692
2660.8,0.015144877579930958
2656.8,0.015586254304502762
2652.8,0.015508247736151214
2648.81,0.015509631786860684
2644.81,0.015764914452528568
2640.81,0.01577610000606166
2636.81,0.015051382954302773
2632.82,0.013890738949846654
2628.82,0.01328698286906225
2624.82,0.014031989495009984
2620.82,0.015969284206017932
2616.83,0.018032909890700582
2612.83,0.018881355676843885
2608.83,0.01790966446338015
2604.83,0.015581361826955185
2600.84,0.012466599873669259
2596.84,0.008632640249909881
2592.84,0.004719665942658001
2588.84,0.0028780339232080676
2584.84,0.00465736471168714
2580.85,0.008019816980989948
2576.85,0.009286253397255473
2572.85,0.007718830049020858
2568.85,0.006125729551723585
2564.86,0.006586828144482793
2560.86,0.0072683607016650305
2556.86,0.005672822330029897
2552.86,0.002400347113452811
2548.87,4.822683714357512e-07
2544.87,0.00013845107635957442
2540.87,0.0027878400397592503
2536.87,0.007147733248075666
2532.88,0.011079603714165553
2528.88,0.01153461134956489
2524.88,0.007274793974470527
2520.88,0.0007259524693443379
2516.89,-0.004305722324891613
2512.89,-0.006618494342462809
2508.89,-0.007138938804688528
2504.89,-0.005761588778197305
2500.89,-0.0022789753768715252
2496.9,0.0011968729616739695
2492.9,0.0019965289801404714
2488.9,0.0003413567460679237
2484.9,-0.0008186989810580209
2480.91,0.0004402113864576795
2476.91,0.0034845210316315975
2472.91,0.006996805827040037
2468.91,0.010320714699389657
2464.92,0.013115288708494002
2460.92,0.014865067407156688
2456.92,0.01530020019359979
2452.92,0.014890939637704622
2448.93,0.014088058327168187
2444.93,0.0126611555684101
2440.93,0.010394354883894563
2436.93,0.007488872863413829
2432.94,0.004708922926497565
2428.94,0.002926260542631152
2424.94,0.0022946476677448632
2420.94,0.0020531556699260305
2416.95,0.0013953212363908406
2412.95,0.0001365972900999185
2408.95,-0.00101475237004265
2404.95,-0.0011997677771445406
2400.95,-0.0007157622509357184
2396.96,-0.000600875954460317
2392.96,-0.0014474712888612063
2388.96,-0.002746053222557873
2384.96,-0.0031318503181927623
2380.97,-0.0015474863212897906
2376.97,0.001547776301255216
2372.97,0.003760371268187588
2368.97,0.002985304315107829
2364.98,0.0004904127908854422
2360.98,-0.0002924503346801127
2356.98,0.001295491412953001
2352.98,0.002706113090424451
2348.99,0.0024787527408069616
2344.99,0.001604467386143225
2340.99,0.0019343275915462538
2336.99,0.004017908474165902
2333.0,0.006522360003267657
2329.0,0.007919645376583278
2325.0,0.007359556427355345
2321.0,0.0046240112087424234
2317.0,0.0007854319265014208
2313.01,-0.0016709257062993946
2309.01,-0.0010338254726320424
2305.01,0.0017312307043477375
2301.01,0.004776491805862636
2297.02,0.006991338050520418
2293.02,0.0071012677521778865
2289.02,0.0042534719947563355
2285.02,-0.0003841983711417342
2281.03,-0.0026904285738846992
2277.03,0.0013987685506724988
2273.03,0.008473737050049026
2269.03,0.011550736292613356
2265.04,0.005812198948108317
2261.04,-0.009417197643996861
2257.04,-0.02759108329232359
2253.04,-0.040922271387843864
2249.05,-0.036785355205535726
2245.05,-0.014791209828414002
2241.05,0.010446425433876638
2237.05,0.0314113695656609
2233.05,0.04577237166635785
2229.06,0.051185695103112785
2225.06,0.0440708992074249
2221.06,0.028319840280465122
2217.06,0.01371392799915679
2213.07,0.004085075558295102
2209.07,0.0037581155699517935
2205.07,0.009037291540035347
2201.07,0.017720748596517743
2197.08,0.024458052162208668
2193.08,0.02577115847192566
2189.08,0.015722216296559927
2185.08,-0.006950035833795658
2181.09,-0.029519571102994087
2177.09,-0.03643181883351993
2173.09,-0.018417191297163838
2169.09,0.010249157132650087
2165.1,0.027633804363407247
2161.1,0.04241730810166517
2157.1,0.06620096066270152
2153.1,0.08351646051694823
2149.11,0.07091910601063332
2145.11,0.0451505495711709
2141.11,0.025746222857715773
2137.11,0.01252945919711513
2133.11,0.0037225827890352177
2129.12,0.0009320636114226464
2125.12,0.002746656157768609
2121.12,0.006668325572670889
2117.12,0.004848615158213624
2113.13,-0.009047892881914484
2109.13,-0.03135174771461298
2105.13,-0.04707590535772034
2101.13,-0.044741295977070855
2097.14,-0.035090868198075234
2093.14,-0.03008130771922423
2089.14,-0.027016708915232397
2085.14,-0.019811701348709528
2081.15,-0.010518830546831736
2077.15,0.0006542984683849144
2073.15,0.018181153707569148
2069.15,0.032759980030972094
2065.16,0.03027220453865025
2061.16,0.016325518722587442
2057.16,0.014313571830645716
2053.16,0.022062511321972546
2049.16,0.027970929879174815
2045.17,0.05114414850821603
2041.17,0.0866726677282657
2037.17,0.08444457565835142
2033.17,0.06784411133542254
2029.18,0.04111778884157584
2025.18,0.0018036850944343104
2021.18,-0.007021007948836335
2017.18,-0.001346892487510458
2013.19,-0.011969376324609687
2009.19,-0.0011275621274416496
2005.19,0.0238988257253281
2001.19,0.04168805771255791
1997.2,0.050033229554045384
1993.2,0.03810048124403596
1989.2,0.009693718985312193
1985.2,-0.028094137103588414
1981.21,-0.0638239859305826
1977.21,-0.046018369086186145
1973.21,-0.018276104610317874
1969.21,-0.001634581344485268
1965.21,0.0016792292057969099
1961.22,0.004895143802147058
1957.22,0.00298814135348875
1953.22,-0.013387827564544595
1949.22,-0.044141845415332254
1945.23,-0.056668721120072846
1941.23,-0.04116793287641899
1937.23,-0.031249715666200297
1933.23,-0.040669283541965535
1929.24,-0.04603921370306484
1925.24,-0.03038756890229528
1921.24,-0.012297079721749338
1917.24,-0.005456585335458597
1913.25,-0.004281105921961462
1909.25,-0.0035473852728549484
1905.25,-0.007556367887384704
1901.25,-0.01684879270282892
1897.26,-0.02138209566541155
1893.26,-0.015447352613828638
1889.26,-0.007908532283035388
1885.26,-0.004857466851201903
1881.26,-0.0037372782563325413
1877.27,-0.0033476446616779983
1873.27,-0.0073074482886344525
1869.27,-0.01426728218945138
1865.27,-0.01573169719907685
1861.28,-0.010277080209297565
1857.28,-0.007591462950872253
1853.28,-0.011818205625677067
1849.28,-0.016307210975954854
1845.29,-0.014924125582240296
1841.29,-0.012924444770608588
1837.29,-0.01548030214394985
1833.29,-0.01872698270422736
1829.3,-0.0172979911167907
1825.3,-0.013726830643815503
1821.3,-0.0124110684371553
1817.3,-0.012367576071857178
1813.31,-0.011754629910537032
1809.31,-0.012382946777173241
1805.31,-0.015894636248137337
1801.31,-0.02001205367498877
1797.32,-0.021079016648416545
1793.32,-0.01918385117567254
1789.32,-0.01681662901063964
1785.32,-0.015278748345433225
1781.32,-0.01563361161115505
1777.33,-0.01907838254424964
1773.33,-0.02374252721669483
1769.33,-0.02457381646300149
1765.33,-0.021196479301693546
1761.34,-0.01971350564734452
1757.34,-0.023514502034099966
1753.34,-0.02889778471566907
1749.34,-0.030696587265402794
1745.35,-0.030896676032656535
1741.35,-0.033438271900880355
1737.35,-0.035357928716112444
1733.35,-0.03190496981018967
1729.36,-0.02744043718163245
1725.36,-0.028211016571164933
1721.36,-0.03285097903159726
1717.36,-0.03480497040021955
1713.37,-0.03345471180810061
1709.37,-0.03482728146040988
1705.37,-0.039736299660602305
1701.37,-0.04082106789739408
1697.37,-0.03409841389070903
1693.38,-0.02590435043370904
1689.38,-0.019778754450560834
1685.38,-0.012815423165200894
1681.38,-0.003491528485071775
1677.39,0.0057493942537889114
1673.39,0.014055876037381128
1669.39,0.022363397221340793
1665.39,0.028801309132806624
1661.4,0.029856866953645235
1657.4,0.024756211337145347
1653.4,0.017793672584708507
1649.4,0.015026069508183762
1645.41,0.015192577456147646
1641.41,0.013417312562718692
1637.41,0.008740313802560865
1633.41,0.0033831377820784866
1629.42,-0.001178470660264004
1625.42,-0.005113659459135202
1621.42,-0.007867088003426323
1617.42,-0.008129757317279697
1613.42,-0.006062068170285928
1609.43,-0.0030480217312527785
1605.43,-0.00017990400640597454
1601.43,0.0019509369811742117
1597.43,0.0036162719606082847
1593.44,0.0059408949178689704
1589.44,0.008993950077377803
1585.44,0.010950383138614305
1581.44,0.011030449814299417
1577.45,0.011755853045784775
1573.45,0.01532804675028597
1569.45,0.019007331939469727
1565.45,0.01916256078896241
1561.46,0.017638845037283177
1557.46,0.019883194165216403
1553.46,0.02381271536894025
1549.46,0.021893248870326593
1545.47,0.012385351608483197
1541.47,0.0028146709540316506
1537.47,0.0014874691003384094
1533.47,0.0025682248782944034
1529.47,-0.0019005787279164632
1525.48,-0.010543110730099753
1521.48,-0.016376896590446693
1517.48,-0.018373276036931424
1513.48,-0.02088236869560163
1509.49,-0.022303577015902312
1505.49,-0.017828959347564594
1501.49,-0.010392381080681759
1497.49,-0.005612919768854661
1493.5,-0.0025995929893706665
1489.5,0.0026801706086302807
1485.5,0.009387907599585708
1481.5,0.013512789063797374
1477.51,0.014746295881157855
1473.51,0.016405239883187803
1469.51,0.019011146799923336
1465.51,0.01867181780023234
1461.52,0.014493024601773617
1457.52,0.01229735528326504
1453.52,0.016763373028167425
1449.52,0.022737495334081398
1445.53,0.02392935103982826
1441.53,0.020026354729524146
1437.53,0.015122603147253146
1433.53,0.011994684429114423
1429.53,0.009187147533045108
1425.54,0.005491168917461833
1421.54,0.0028588159153480827
1417.54,0.003254120034926679
1413.54,0.0052971420077584305
1409.55,0.006559438089626106
1405.55,0.006350602429071546
1401.55,0.0058619281594280565
1397.55,0.007131467417025472
1393.56,0.011122135428179726
1389.56,0.016013731336115833
1385.56,0.01849602201306954
1381.56,0.01703050866486293
1377.57,0.013317283404942301
1373.57,0.010547287974515703
1369.57,0.010177335225132568
1365.57,0.011347565946346606
1361.58,0.012841762886053924
1357.58,0.013869502293699904
1353.58,0.01345696972644379
1349.58,0.010842077734767652
1345.58,0.006910146083314011
1341.59,0.004320557903988154
1337.59,0.0048482013170205625
1333.59,0.0071976790557795045
1329.59,0.008869644105950345
1325.6,0.008973576223749433
1321.6,0.00852400137295177
1317.6,0.008842235071647976
1313.6,0.010348593151364136
1309.61,0.012738121789927406
1305.61,0.015634924841103688
1301.61,0.018774334681804537
1297.61,0.021842142777199567
1293.62,0.024526756795005888
1289.62,0.02680442187318919
1285.62,0.028959070625168358
1281.62,0.03125242959379208
1277.63,0.03364857408796307
1273.63,0.03584057740927825
1269.63,0.03746650838517005
1265.63,0.03836390531002366
1261.63,0.03879101970330356
1257.64,0.039310080838973055
1253.64,0.04038094638720507
1249.64,0.04215636531539965
1245.64,0.04437830314894371
1241.65,0.046166737971506625
1237.65,0.04625422426101257
1233.65,0.04421103150314097
1229.65,0.04135882024119783
1225.66,0.03915560641761828
1221.66,0.03532635391052302
1217.66,0.0244128957856502
1213.66,0.020166712634771544
1209.67,0.024897929638148464
1205.67,0.02623004647113175
1201.67,0.0258000479866628
1197.67,0.024268551425494597
1193.68,0.021377652087016183
1189.68,0.018244637448126585
1185.68,0.01659820765781854
1181.68,0.016944727046599967
1177.68,0.018521518811984508
1173.69,0.020596043918678406
1169.69,0.02277815600484332
1165.69,0.02430437524872725
1161.69,0.024276625865392247
1157.7,0.02282884942256492
1153.7,0.021111628356421212
1149.7,0.019861862901813132
1145.7,0.018601896025272003
1141.71,0.016494747040626125
1137.71,0.013512966081686385
1133.71,0.01051697278832537
1129.71,0.008525046205452792
1125.72,0.008092899079382442
1121.72,0.009070745350035356
1117.72,0.010658831621057439
1113.72,0.011981628119153875
1109.73,0.012915048126810325
1105.73,0.014173855988933538
1101.73,0.016421073225793364
1097.73,0.01938901165483351
1093.74,0.02192851727041317
1089.74,0.022884173622049506
1085.74,0.022192427566184284
1081.74,0.02127636853421688
1077.74,0.02189657394522481
1073.75,0.02431705299769505
1069.75,0.026819838772754616
1065.75,0.027476853140419543
1061.75,0.026194096562697902
1057.76,0.02443029189119001
1053.76,0.023460503381139003
1049.76,0.023566276138158336
1045.76,0.024442836778779405
1041.77,0.02552776340179281
1037.77,0.026021726980463566
1033.77,0.025458803212930592
1029.77,0.024321403655082882
1025.78,0.023407222513993527
1021.78,0.022700154512169748
1017.78,0.02161580141297587
1013.78,0.020204123163134136
1009.79,0.019092535116465154
1005.79,0.018212456695330573
1001.79,0.016683866483813974
997.79,0.014259224647826002
993.79,0.011956298582375745
989.8,0.010794898013316538
985.8,0.010567670995355053
981.8,0.010385030757205906
977.8,0.009818524314545605
973.81,0.008945182052158628
969.81,0.00777075527530572
965.81,0.006087442329621372
961.81,0.003529499173973263
957.82,-0.00040222793908804497
953.82,-0.005597121990778626
949.82,-0.010265992068711847
945.82,-0.011685908486508214
941.83,-0.00901338865898687
937.83,-0.004471211276256173
933.83,-0.0008090633196807806
929.83,0.0013506046052766812
925.84,0.0028104121829769582
921.84,0.00370097417440908
917.84,0.0036702413891927174
913.84,0.003226934106109216
909.84,0.003328717436291659
905.85,0.004054308260726997
901.85,0.004882379716680384
897.85,0.00576417960178457
893.85,0.006612672220734342
889.86,0.006509515246863875
885.86,0.004785521715804897
881.86,0.002467570059086323
877.86,0.0011749724673865928
873.87,0.0008682721175064488
869.87,0.00029932868660137793
865.87,-0.0007194266342719687
861.87,-0.0011078949050281686
857.88,-0.00027125504078910276
853.88,0.0017328341731357652
849.88,0.004993208131960244
845.88,0.008741608081847273
841.89,0.010667319217042656
837.89,0.00949015647796959
833.89,0.006857792031715694
829.89,0.004657085930099478
825.89,0.002297753248609029
821.9,-0.001260961365729528
817.9,-0.0037373897148793023
813.9,-0.001617466477883106
809.9,0.003582478311378562
805.91,0.006667816852939129
801.91,0.00530835135384243
797.91,0.0021903776669218444
793.91,0.0016272020649218677
789.92,0.006184656326762877
785.92,0.01554077462177561
781.92,0.02427723062358822
777.92,0.026085648102984083
773.93,0.0078649709078632
769.93,0.016223411900920914
765.93,0.04171085487987969
761.93,-0.011022162517111411
757.94,-0.014268044058254992
753.94,0.14728265891206582
749.94,0.06406319232827118
745.94,-0.05586301583682629
741.95,-0.07258760264526065
737.95,0.005004543804800643
733.95,-0.0815689557211754
729.95,-0.17822642804594402
725.95,-0.23947772996166167
721.96,-0.062316608400604045
717.96,0.07285055652326944
713.96,0.07332462477249302
709.96,0.11048298506799353
705.97,0.10492159924060729
701.97,-0.12819279922937507
697.97,-0.24353374162350883
693.97,-0.40285724171067483
689.98,-0.28069839034967736
685.98,-0.6289855361254042
681.98,-0.3788623294782172
677.98,-0.22500214374201707
673.99,0.06580792414099061
669.99,0.13853981244314167
665.99,0.10334242570067106
661.99,0.2790720834499087
658.0,0.31688026682367915
654.0,0.2620053937808898
650.0,0.020144162967200143
