wavenumber,transmittance
4000.0,-0.009586372431630776
3996.0,-0.009774832853260272
3992.0,-0.010221456881614317
3988.01,-0.011861525976554172
3984.01,-0.013127520915937906
3980.01,-0.012165060374394125
3976.01,-0.009648653462406858
3972.02,-0.007259836866286444
3968.02,-0.005200192306026352
3964.02,-0.0032279265174029155
3960.02,-0.0025430531968071947
3956.03,-0.004374857175859737
3952.03,-0.007485923651556805
3948.03,-0.00930227237077507
3944.03,-0.009549642555861906
3940.04,-0.009926627028384098
3936.04,-0.011129262822827732
3932.04,-0.012719405399267301
3928.04,-0.0147449772725884
3924.05,-0.016973679537490148
3920.05,-0.01766008600660446
3916.05,-0.016503519766139455
3912.05,-0.017106279458028402
3908.05,-0.02256015075817881
3904.06,-0.029780989971332744
3900.06,-0.03132623162110654
3896.06,-0.02660127194658914
3892.06,-0.022878621254565655
3888.07,-0.024077064984074324
3884.07,-0.027030130682692985
3880.07,-0.02809252696208459
3876.07,-0.028547144629124478
3872.08,-0.030260668416767743
3868.08,-0.03130757970036544
3864.08,-0.029591988965095593
3860.08,-0.026890218116471964
3856.09,-0.02589481023803776
3852.09,-0.026904725612379422
3848.09,-0.029146222451632738
3844.09,-0.03257783570159499
3840.1,-0.03590990943062848
3836.1,-0.0359790992283106
3832.1,-0.0331750721462868
3828.1,-0.03226179293976494
3824.11,-0.03408545877279644
3820.11,-0.03340230478416362
3816.11,-0.02719538446842814
3812.11,-0.02135731889588027
3808.11,-0.0209294892991561
3804.12,-0.022514437699394367
3800.12,-0.019371586643621586
3796.12,-0.01265844578341584
3792.12,-0.009413891790861112
3788.13,-0.011448047964491987
3784.13,-0.015000103479789813
3780.13,-0.016591467416290067
3776.13,-0.016828440269466057
3772.14,-0.01764939976437277
3768.14,-0.019295524694580398
3764.14,-0.021834132876430053
3760.14,-0.02669501363437832
3756.15,-0.03475561558828682
3752.15,-0.04418958624902584
3748.15,-0.05128851883632407
3744.15,-0.05436988419846994
3740.16,-0.054162039666132256
3736.16,-0.050542638395485964
3732.16,-0.04378982135552425
3728.16,-0.03667567189639183
3724.16,-0.03227087501644162
3720.17,-0.03148661825397764
3716.17,-0.03292583732679302
3712.17,-0.03305901507620168
3708.17,-0.028366034655413156
3704.18,-0.02063803078101938
3700.18,-0.016478688784871083
3696.18,-0.019735509693470352
3692.18,-0.026366112138065327
3688.19,-0.02783682304308877
3684.19,-0.023000528922334944
3680.19,-0.019471281675694493
3676.19,-0.021088138222998043
3672.2,-0.021654922869629778
3668.2,-0.01587030196329954
3664.2,-0.010673108490705486
3660.2,-0.014801398110582531
3656.21,-0.028821825071457856
3652.21,-0.042499903642593144
3648.21,-0.042221308510590375
3644.21,-0.031165430217253837
3640.21,-0.02282674076430586
3636.22,-0.022271482124901057
3632.22,-0.026372482405929862
3628.22,-0.02978600576636032
3624.22,-0.03049825636853951
3620.23,-0.030283539146466996
3616.23,-0.029767502041773995
3612.23,-0.026953375257362196
3608.23,-0.02117717354817939
3604.24,-0.0158659154541031
3600.24,-0.015121517199592975
3596.24,-0.01956529256110182
3592.24,-0.025491244225335146
3588.25,-0.02734611457667127
3584.25,-0.023407016948155123
3580.25,-0.017795564375435693
3576.25,-0.015415038750185095
3572.26,-0.01748597990959802
3568.26,-0.021188554439431077
3564.26,-0.022539559501981086
3560.26,-0.02087994756521461
3556.26,-0.018632875633438788
3552.27,-0.017144392145992497
3548.27,-0.015567528005911761
3544.27,-0.013216073560270804
3540.27,-0.011362308352051877
3536.28,-0.011502120619272532
3532.28,-0.012939038060526351
3528.28,-0.013044637347988346
3524.28,-0.009696421392929155
3520.29,-0.004068766900619976
3516.29,-0.0002373950601473728
3512.29,-0.0012013250063926655
3508.29,-0.0053570687483163355
3504.3,-0.007361037618754863
3500.3,-0.003970825077392004
3496.3,0.0015897530706084455
3492.3,0.003290457658977706
3488.31,-0.0006768652778087469
3484.31,-0.006566709680737728
3480.31,-0.009797979415544432
3476.31,-0.009441176810692222
3472.32,-0.007641956473842518
3468.32,-0.006346083171467464
3464.32,-0.006245950734449966
3460.32,-0.007356852734006038
3456.32,-0.009162082724962977
3452.33,-0.01086470035581194
3448.33,-0.01198139790605798
3444.33,-0.012246881899551918
3440.33,-0.010737541285791644
3436.34,-0.006923386595669248
3432.34,-0.0025447251249660387
3428.34,-0.0005511021361979274
3424.34,-0.0017388001852696334
3420.35,-0.0037147627075098996
3416.35,-0.0038334499309148843
3412.35,-0.0019128168956196578
3408.35,0.0005021928588214864
3404.36,0.001965205464604155
3400.36,0.0014348121395320445
3396.36,-0.0015229857308508461
3392.36,-0.005584185229650325
3388.37,-0.008041017851075454
3384.37,-0.007605556600363333
3380.37,-0.005837278845675413
3376.37,-0.0048370172266525135
3372.37,-0.005046821920355899
3368.38,-0.0061678351241889855
3364.38,-0.008189358176684855
3360.38,-0.010017942501388696
3356.38,-0.009272854738453516
3352.39,-0.0054227766794969524
3348.39,-0.0015772285237320507
3344.39,-0.0008399727905352705
3340.39,-0.002475691112261341
3336.4,-0.0036752233944729006
3332.4,-0.003673809847167555
3328.4,-0.0039968068112855165
3324.4,-0.005410681892303348
3320.41,-0.007223789889761871
3316.41,-0.009057004200165973
3312.41,-0.010769126634401003
3308.41,-0.010954711754858263
3304.42,-0.00842848803158495
3300.42,-0.005224629791480915
3296.42,-0.004977629100908432
3292.42,-0.008072355014388062
3288.42,-0.01105801739251999
3284.43,-0.011592911260196742
3280.43,-0.01142838334651655
3276.43,-0.012801380126006281
3272.43,-0.014819988896285064
3268.44,-0.015509799590332555
3264.44,-0.015195469447345438
3260.44,-0.015351647812136753
3256.44,-0.015587952262600294
3252.45,-0.014446357049509277
3248.45,-0.012434446212306813
3244.45,-0.011622917470501568
3240.45,-0.012429033023888283
3236.46,-0.01298126257667491
3232.46,-0.011881168829327191
3228.46,-0.009943895068195463
3224.46,-0.008784628234600017
3220.47,-0.008858367520326996
3216.47,-0.009530184441489705
3212.47,-0.01030098107499119
3208.47,-0.011295175018129974
3204.47,-0.012641248476280405
3200.48,-0.013768155656613493
3196.48,-0.013644787586005954
3192.48,-0.01196448483045464
3188.48,-0.009964752149733335
3184.49,-0.009368225133505834
3180.49,-0.01037747202566229
3176.49,-0.011444889698593794
3172.49,-0.011291707063020094
3168.5,-0.010412352692521469
3164.5,-0.009962854169014464
3160.5,-0.009986897100972933
3156.5,-0.00966156288273996
3152.51,-0.008872992978784008
3148.51,-0.008442313760974337
3144.51,-0.008945186869126957
3140.51,-0.010100330565576004
3136.52,-0.011416796469921423
3132.52,-0.01279197452134619
3128.52,-0.014066787362131763
3124.52,-0.01457900728223805
3120.53,-0.013770622523486764
3116.53,-0.012151904002879509
3112.53,-0.011166653305975952
3108.53,-0.011778845177282832
3104.53,-0.01332834067251632
3100.54,-0.014187463533464685
3096.54,-0.013601595789277525
3092.54,-0.012385288881115385
3088.54,-0.011519976754434735
3084.55,-0.010840766616783251
3080.55,-0.009630529775377462
3076.55,-0.00807191147290898
3072.55,-0.007179356245643604
3068.56,-0.007324946129902327
3064.56,-0.00782686643625776
3060.56,-0.008201516125840986
3056.56,-0.008951833728492845
3052.57,-0.010673489679526315
3048.57,-0.013093124997926267
3044.57,-0.015462275413224067
3040.57,-0.017328863308259047
3036.58,-0.018302306505159273
3032.58,-0.017613321079888625
3028.58,-0.01487789218542647
3024.58,-0.011274627577653754
3020.58,-0.009153041861447303
3016.59,-0.009947211709586748
3012.59,-0.012760410714058784
3008.59,-0.015448328351611355
3004.59,-0.01659568286695523
3000.6,-0.016403022678676996
2996.6,-0.016175291443112368
2992.6,-0.01703750352733638
2988.6,-0.01908337464863495
2984.61,-0.02168186193407506
2980.61,-0.024199983385883903
2976.61,-0.026145640245331718
2972.61,-0.026952584462236133
2968.62,-0.026207528421096794
2964.62,-0.024289918604861856
2960.62,-0.02218493265208355
2956.62,-0.020509044956021766
2952.63,-0.019254268641640048
2948.63,-0.018400300407708195
2944.63,-0.0180164533004176
2940.63,-0.01772404536565469
2936.63,-0.016852679477440936
2932.64,-0.015449365396284827
2928.64,-0.01434913941884321
2924.64,-0.013921539711386939
2920.64,-0.013508417852027266
2916.65,-0.012610829217901808
2912.65,-0.0118405772201844
2908.65,-0.011923982901223542
2904.65,-0.012701575840272433
2900.66,-0.013557412394898697
2896.66,-0.014089516060970553
2892.66,-0.01419433985969538
2888.66,-0.01394484803887259
2884.67,-0.013613024448044459
2880.67,-0.013487128542863826
2876.67,-0.013451581326225235
2872.67,-0.013144102484134931
2868.68,-0.012595598215053011
2864.68,-0.012160574254629228
2860.68,-0.011708887759463242
2856.68,-0.010632586568197983
2852.68,-0.008963538071201291
2848.69,-0.0077643843143163135
2844.69,-0.007828132053818482
2840.69,-0.008780742999096845
2836.69,-0.010000327027362428
2832.7,-0.011362180266980854
2828.7,-0.01265009483116958
2824.7,-0.01322920147435974
2820.7,-0.012991054947455942
2816.71,-0.01277693498798856
2812.71,-0.013086880805793389
2808.71,-0.013098564902359116
2804.71,-0.011991520903484569
2800.72,-0.0105530964717831
2796.72,-0.01018132308348748
2792.72,-0.010818119669306101
2788.72,-0.011153156072728473
2784.73,-0.010713624705646449
2780.73,-0.010363216351276608
2776.73,-0.01054178186350543
2772.73,-0.010400635654063926
2768.74,-0.009264871009728223
2764.74,-0.007878268466665762
2760.74,-0.007445197740689104
2756.74,-0.008105989494925133
2752.74,-0.008998572423689847
2748.75,-0.0094373240398175
2744.75,-0.009417255762723432
2740.75,-0.009231470772275523
2736.75,-0.009122283138022593
2732.76,-0.009208657578274585
2728.76,-0.009419845943187422
2724.76,-0.009540198808016697
2720.76,-0.009475216116491922
2716.77,-0.009319227579748932
2712.77,-0.009109924795391206
2708.77,-0.008772797652215912
2704.77,-0.008404538645482726
2700.78,-0.0083050449655154
2696.78,-0.008531800788451591
2692.78,-0.008739050898110773
2688.78,-0.008699912582107687
2684.79,-0.008710985493037254
2680.79,-0.009128709798994003
2676.79,-0.009689275541628331
2672.79,-0.009698827944569539
2668.79,-0.008873306918778268
2664.8,-0.007714033341611287
2660.8,-0.006991666025815253
2656.8,-0.007017094399353243
2652.8,-0.007436644418586133
2648.81,-0.007593761888050444
2644.81,-0.007166747464394205
2640.81,-0.006516614187672085
2636.81,-0.006334642073318802
2632.82,-0.006848097838860196
2628.82,-0.007375681713272885
2624.82,-0.0068741054541434365
2620.82,-0.005034713653310626
2616.83,-0.0027059390771962425
2612.83,-0.0012407823491030782
2608.83,-0.0013597484213230347
2604.83,-0.0029540426100624047
2600.84,-0.00589537338484194
2596.84,-0.01009758513613674
2592.84,-0.01436701562625402
2588.84,-0.016174685113474863
2584.84,-0.01409299764346748
2580.85,-0.01028692885909851
2576.85,-0.008252585503945316
2572.85,-0.008604657690461892
2568.85,-0.008827433766363134
2564.86,-0.00723820779759044
2560.86,-0.005797136412776424
2556.86,-0.00700006246058034
2552.86,-0.010167518812302982
2548.87,-0.012392345241225329
2544.87,-0.0115827283279544
2540.87,-0.007830923417663602
2536.87,-0.0025006386221619135
2532.88,0.0018700752158406272
2528.88,0.0023937055563272996
2524.88,-0.0020626884578949607
2520.88,-0.009254438478730231
2516.89,-0.015236270251750374
2512.89,-0.018302615460572904
2508.89,-0.019157764034672606
2504.89,-0.01797726535381646
2500.89,-0.014783592867950971
2496.9,-0.01166862307437581
2492.9,-0.01145713960883556
2488.9,-0.01426787364839011
2484.9,-0.017065916836178686
2480.91,-0.017339469740042343
2476.91,-0.015165100445066521
2472.91,-0.01154939978601362
2468.91,-0.007198608102764052
2464.92,-0.0029311437930909495
2460.92,0.00011494101029634746
2456.92,0.001209518101790737
2452.92,0.0008721290722916563
2448.93,1.65027404785828e-05
2444.93,-0.0013575789020553123
2440.93,-0.0035261292577019477
2436.93,-0.006062893239084086
2432.94,-0.008041795614865972
2428.94,-0.008957421263899326
2424.94,-0.008885814303363555
2420.94,-0.008308125041920602
2416.95,-0.007753780707652971
2412.95,-0.00753334729170573
2408.95,-0.007402089447827833
2404.95,-0.006710093780188876
2400.95,-0.005547959397733452
2396.96,-0.00497222640796631
2392.96,-0.005934921794590325
2388.96,-0.007914609478329063
2384.96,-0.009042874083170777
2380.97,-0.007922056993231093
2376.97,-0.00498223638003756
2372.97,-0.0025352400998021555
2368.97,-0.0026159497960233733
2364.98,-0.004408040228903034
2360.98,-0.005231292850806853
2356.98,-0.0043445576359581505
2352.98,-0.003423500513002592
2348.99,-0.0035297474959312242
2344.99,-0.003954717929279357
2340.99,-0.0033072483522375053
2336.99,-0.0011847382755847094
2333.0,0.0012969789914881755
2329.0,0.0027654053225383687
2325.0,0.002310516390654826
2321.0,-0.00045810639350952857
2317.0,-0.004639346968826787
2313.01,-0.007706107969612148
2309.01,-0.00754750733480318
2305.01,-0.0047041067799659724
2301.01,-0.0010070012818458492
2297.02,0.002154039693468039
2293.02,0.0033310713767963542
2289.02,0.0015238781915448557
2285.02,-0.0025274739853467097
2281.03,-0.004969903768021342
2277.03,-0.001208821716633288
2273.03,0.005737414097780927
2269.03,0.00829595002146453
2265.04,0.0011268950193795198
2261.04,-0.014797830444923147
2257.04,-0.031596546490547966
2253.04,-0.043340029028867216
2249.05,-0.04008557589188634
2245.05,-0.0209514294575214
2241.05,0.0018586655218726968
2237.05,0.02167006303181109
2233.05,0.034826814369381676
2229.06,0.03867625706921675
2225.06,0.031693487656733355
2221.06,0.01881405467066215
2217.06,0.009240530292540374
2213.07,0.006208756679730153
2209.07,0.010985276427900276
2205.07,0.018311656157304332
2201.07,0.025530785795209895
2197.08,0.029636680509008313
2193.08,0.029916196355167315
2189.08,0.01928582450244498
2185.08,-0.007575003204828186
2181.09,-0.035988967924622924
2177.09,-0.048899691237716286
2173.09,-0.033097292627635895
2169.09,-0.00573897374908813
2165.1,0.007722074104876322
2161.1,0.017472147386771848
2157.1,0.039342893656260994
2153.1,0.06117437751894255
2149.11,0.05677276321484696
2145.11,0.03324445088017543
2141.11,0.014721952176461228
2137.11,0.007055522415470441
2133.11,0.002917030634605973
2129.12,0.0002504806178545904
2125.12,0.001337230591847977
2121.12,0.0043971409154085605
2117.12,0.0017884081181043536
2113.13,-0.011918367482025294
2109.13,-0.03251155610385068
2105.13,-0.0467362902452927
2101.13,-0.04458183547346676
2097.14,-0.035757982892653875
2093.14,-0.031314214539054586
2089.14,-0.029613743920460848
2085.14,-0.023719721866703278
2081.15,-0.013181185772590457
2077.15,0.0013505933207303197
2073.15,0.020462864921581638
2069.15,0.033026055454182
2065.16,0.028079947433278477
2061.16,0.012410736940667272
2057.16,0.0076250711328911406
2053.16,0.012952825476288612
2049.16,0.016788590600568615
2045.17,0.03635367453453724
2041.17,0.06702796545006258
2037.17,0.06779948956485385
2033.17,0.054372619048833365
2029.18,0.021085245309139987
2025.18,-0.022164610922913087
2021.18,-0.022459401962570544
2017.18,-0.007620171602354293
2013.19,-0.009068169256191527
2009.19,0.0035453534580529057
2005.19,0.02396568288425159
2001.19,0.036379291058895716
1997.2,0.04003648683315815
1993.2,0.02316210921202336
1989.2,-0.004570295969219146
1985.2,-0.039227334170223574
1981.21,-0.06872980725472416
1977.21,-0.04405690234632689
1973.21,-0.01064088970535369
1969.21,0.004731611374793939
1965.21,0.006024883187362436
1961.22,0.00714933832146027
1957.22,0.005624623352262175
1953.22,-0.01171124886513339
1949.22,-0.04111418814643423
1945.23,-0.05284165748890752
1941.23,-0.037975708073587425
1937.23,-0.02838480350995428
1933.23,-0.03779033583353242
1929.24,-0.04530731915873924
1925.24,-0.03246906226318962
1921.24,-0.013939186925737267
1917.24,-0.004343246419470627
1913.25,-0.0025119295490276007
1909.25,-0.004261820339361131
1905.25,-0.009947462321122709
1901.25,-0.01852298777181301
1897.26,-0.02203744444694458
1893.26,-0.016367132673767413
1889.26,-0.008976190954456372
1885.26,-0.005199138481156565
1881.26,-0.004001650350491264
1877.27,-0.004847685583495984
1873.27,-0.009769730738640252
1869.27,-0.01666067805676241
1865.27,-0.018108397612931308
1861.28,-0.013181249655607331
1857.28,-0.010589132034448875
1853.28,-0.014252849713807539
1849.28,-0.018579416602014134
1845.29,-0.017837686554865603
1841.29,-0.016249690045543046
1837.29,-0.018673062268202905
1833.29,-0.02201422187043664
1829.3,-0.021042347845137217
1825.3,-0.017415800763511936
1821.3,-0.015462233934280551
1817.3,-0.015147532885029683
1813.31,-0.014899141348862116
1809.31,-0.01582933537035858
1805.31,-0.019315746507889475
1801.31,-0.02356275277709362
1797.32,-0.025079596022489454
1793.32,-0.02337710470887249
1789.32,-0.020737438912148763
