wavenumber,transmittance
3660.2,-0.014412437605503706
3656.21,-0.03179522595998814
3652.21,-0.049089293184899005
3648.21,-0.051457058194330954
3644.21,-0.04120825299174462
3640.21,-0.032293665260344766
3636.22,-0.03040099104568856
3632.22,-0.03249885055158478
3628.22,-0.033212776202458806
3624.22,-0.030979148404282106
3620.23,-0.028346813110369348
3616.23,-0.026441770318256543
3612.23,-0.02325802039555102
3608.23,-0.01777217828671368
3604.24,-0.013069927358432966
3600.24,-0.013119914643185819
3596.24,-0.018551608366350055
3592.24,-0.0256454227348797
3588.25,-0.028729116796228384
3584.25,-0.02585361670742388
3580.25,-0.02092414679137521
3576.25,-0.018809961570872433
3572.26,-0.02083189164842424
3568.26,-0.024199641644050873
3564.26,-0.024936602016322064
3560.26,-0.02264310432976021
3556.26,-0.020263089228309314
3552.27,-0.01941467244683329
3548.27,-0.018882111455278336
3544.27,-0.01718179623122032
3540.27,-0.015157397373260297
3536.28,-0.014622588902493901
3532.28,-0.015456012552896439
3528.28,-0.015475286731660202
3524.28,-0.012765131871395358
3520.29,-0.008206515822935596
3516.29,-0.005241268700994008
3512.29,-0.006481669060781912
3508.29,-0.010627097160982476
3504.3,-0.012906381908005913
3500.3,-0.009985849305929793
3496.3,-0.004352548529980341
3492.3,-0.001629551491325952
3488.31,-0.004012173175435657
3484.31,-0.008401041820045554
3480.31,-0.01059999256503552
3476.31,-0.009875405362977426
3472.32,-0.008542516741042798
3468.32,-0.008557251924672443
3464.32,-0.010269111219676434
3460.32,-0.013144694339689643
3456.32,-0.01616081794363408
3452.33,-0.018042572178545012
3448.33,-0.01799245090422368
3444.33,-0.016053948555731494
3440.33,-0.012307183179001506
3436.34,-0.0071658435691125165
3432.34,-0.002475358835642656
3428.34,-0.0006869136931893019
3424.34,-0.002227723334728194
3420.35,-0.0047453683579979
3416.35,-0.005714657624660869
3412.35,-0.004799076328703612
3408.35,-0.00310830584686227
3404.36,-0.0016167245679997201
3400.36,-0.0012383926930894101
3396.36,-0.0029429189162235234
3392.36,-0.006276718372174217
3388.37,-0.00888722878695958
3384.37,-0.009013437511973907
3380.37,-0.007558588865755607
3376.37,-0.00647792987552267
3372.37,-0.0064235163981471305
3368.38,-0.007080206394017366
3364.38,-0.008273538622079368
3360.38,-0.009036110263349635
3356.38,-0.007302240550692738
3352.39,-0.0025893396309740555
3348.39,0.002235843410082927
3344.39,0.004156147395296329
3340.39,0.003676835385182854
3336.4,0.0034523610076395046
3332.4,0.004361287999926449
3328.4,0.0049800900137003425
3324.4,0.004311284894947084
3320.41,0.002652635094221749
3316.41,0.00030160417085053556
3312.41,-0.0022534187165118257
3308.41,-0.0031862191179677906
3304.42,-0.0011211518117634593
3300.42,0.00184865067934609
3296.42,0.001888755811464634
3292.42,-0.0015682656574286802
3288.42,-0.005095577411646717
3284.43,-0.006174321104916771
3280.43,-0.006293676048831789
3276.43,-0.007620928574062026
3272.43,-0.009527809100944916
3268.44,-0.010449662992867056
3264.44,-0.010899140439826614
3260.44,-0.012131307606785107
3256.44,-0.013345591201505316
3252.45,-0.012815082232780413
3248.45,-0.011018117840023142
3244.45,-0.010114113797123144
3240.45,-0.01064426044272087
3236.46,-0.010914541912088451
3232.46,-0.009673873440435807
3228.46,-0.007781379016612187
3224.46,-0.006842591513079614
3220.47,-0.007306755588108083
3216.47,-0.008366440335309267
3212.47,-0.00915820292407273
3208.47,-0.009684239555072614
3204.47,-0.01057339385874918
3200.48,-0.011871069326201144
3196.48,-0.012421771264430568
3192.48,-0.011128742693140427
3188.48,-0.008807799836621862
3184.49,-0.007669677263531372
3180.49,-0.008617938430427182
3176.49,-0.010157698002551039
3172.49,-0.0105257218963075
3168.5,-0.009807745303471248
3164.5,-0.009052126819268154
3160.5,-0.008428632501051882
3156.5,-0.007541310841359436
3152.51,-0.006819241091862745
3148.51,-0.007115887669454136
3144.51,-0.008306536063911393
3140.51,-0.009491453864793874
3136.52,-0.010487347873461924
3132.52,-0.011921797646161619
3128.52,-0.013648392930900158
3124.52,-0.01424013913875574
3120.53,-0.012708839542637324
3116.53,-0.010126706179802438
3112.53,-0.008748861512124676
3108.53,-0.009658034767364874
3104.53,-0.011675183204214826
3100.54,-0.012668923841868495
3096.54,-0.011761901985884985
3092.54,-0.009932558540999796
3088.54,-0.008432349755820155
3084.55,-0.007342052062966096
3080.55,-0.005987528235258603
3076.55,-0.004355013565594274
3072.55,-0.0032217958714836244
3068.56,-0.002900565207319173
3064.56,-0.0028287037696956632
3060.56,-0.002644391552028686
3056.56,-0.002867258664752629
3052.57,-0.0040968540422771475
3048.57,-0.0061478584510406935
3044.57,-0.008364719021488387
3040.57,-0.010256174686973245
3036.58,-0.011286482777581701
3032.58,-0.010591159618606169
3028.58,-0.007744769525576248
3024.58,-0.003571701086751422
3020.58,0.0003820327156981995
3016.59,0.0030240906763667336
3012.59,0.004361165481568036
3008.59,0.005388640406455605
3004.59,0.007314874296420047
3000.6,0.010554222408204153
2996.6,0.014461712441520322
2992.6,0.018223200013614764
2988.6,0.02178948171729348
2984.61,0.025572858319137262
2980.61,0.029373211794990653
2976.61,0.03221501348615134
2972.61,0.03325398991675296
2968.62,0.032507683742858035
2964.62,0.030714302655368605
2960.62,0.028762821583277053
2956.62,0.027364913837461365
2952.63,0.026804987483534253
2948.63,0.02669838740180835
2944.63,0.026345126088546073
2940.63,0.02552313262968984
2936.63,0.024599607365640118
2932.64,0.023700765469567092
2928.64,0.022343440683271022
2924.64,0.02028256826509309
2920.64,0.018226029254964592
2916.65,0.016968295443256644
2912.65,0.016175710478911684
2908.65,0.014985480181286672
2904.65,0.013218866433719553
2900.66,0.011390875933215312
2896.66,0.010028990668891662
2892.66,0.009303501158091584
2888.66,0.009084103003080955
2884.67,0.009037699529826384
2880.67,0.008784913341246849
2876.67,0.00819907900289013
2872.67,0.007437129381321041
2868.68,0.006599460553000775
2864.68,0.00567230747020709
2860.68,0.004940455008988043
2856.68,0.004963172306076388
2852.68,0.005803660793016082
2848.69,0.006677040849288239
2844.69,0.006862233363041034
2840.69,0.006479365046562231
2836.69,0.0058850176304416375
2832.7,0.005117385250595139
2828.7,0.004351940845765385
2824.7,0.004122393145812937
2820.7,0.004497785109258487
2816.71,0.004741209301027654
2812.71,0.0044206190640161385
2808.71,0.004236464038841344
2804.71,0.004880205700836516
2800.72,0.00565851006116439
2796.72,0.005383207903750827
2792.72,0.004199144324690167
2788.72,0.0034048277099683975
2784.73,0.003533693462454508
2780.73,0.003802649066938068
2776.73,0.0036744704015689994
2772.73,0.0037740635412883902
2768.74,0.004698890252914497
2764.74,0.0058164086896894274
2760.74,0.0059786484815067854
2756.74,0.004959014112335488
2752.74,0.003625187404721472
2748.75,0.002881977119664236
2744.75,0.0029390480302925823
2740.75,0.0034547813636571015
2736.75,0.003981294052145715
2732.76,0.004297667411060774
2728.76,0.004486255192511968
2724.76,0.00472481341751451
2720.76,0.00502356963421419
2716.77,0.0052811283016066
2712.77,0.005521942789489202
2708.77,0.005849199728374823
2704.77,0.006155079316424101
2700.78,0.0061818966884998345
2696.78,0.005979794715433988
2692.78,0.005985619823172134
2688.78,0.006490529636244441
2684.79,0.007275436314276906
2680.79,0.007999370380099237
2676.79,0.00876741025768251
2672.79,0.010016298012174142
2668.79,0.011859483269845024
2664.8,0.013765158800883972
2660.8,0.01500813104840244
2656.8,0.015350915521306296
2652.8,0.01520509135097197
2648.81,0.015153444707125614
2644.81,0.01529387859809566
2640.81,0.015191330176484975
2636.81,0.014511357998496096
2632.82,0.01358286185422907
2628.82,0.013265564008650976
2624.82,0.014241330620463842
2620.82,0.01640107840563626
2616.83,0.018829124861083013
2612.83,0.020271642092378774
2608.83,0.020008370186603813
2604.83,0.018149465686604697
2600.84,0.014808885557665796
2596.84,0.009921203688744546
2592.84,0.0046584222504777425
2588.84,0.002000074444482771
2584.84,0.003945099125092128
2580.85,0.00816424145436302
2576.85,0.010270084168819783
2572.85,0.009070728288500689
2568.85,0.007385161927139715
2564.86,0.007556500076469887
2560.86,0.007878878028165608
2556.86,0.005846653330211141
2552.86,0.00219921039020302
2548.87,-0.0002986576205100018
2544.87,3.461612800649289e-05
2540.87,0.002914013395850167
2536.87,0.007458522941028162
2532.88,0.011737183220121806
2528.88,0.01269045462390015
2524.88,0.00856295859085129
2520.88,0.0013300659379192198
2516.89,-0.004849721334701402
2512.89,-0.007982264203788001
2508.89,-0.008725759315497154
2504.89,-0.007358904053806694
2500.89,-0.0039028625093631046
2496.9,-0.0001375616304742401
2492.9,0.0014954356442289634
2488.9,0.0007409696524501644
2484.9,-0.0003142365056090484
2480.91,9.015021159660026e-05
2476.91,0.0021648872427488773
2472.91,0.005537715278969995
2468.91,0.009612004221760955
2464.92,0.013244052387212171
2460.92,0.01523059052029228
2456.92,0.015169549585889756
2452.92,0.013904127533853004
2448.93,0.012351401104685664
2444.93,0.010441860096154911
2440.93,0.007974280910741425
2436.93,0.005057376098421412
2432.94,0.002311767430229884
2428.94,0.0007257493049348963
2424.94,0.000505445694000111
2420.94,0.0005314429414195795
2416.95,-0.0002835595453028507
2412.95,-0.001828494793480082
2408.95,-0.002823772998723828
2404.95,-0.0023795910844334675
2400.95,-0.001348906819756128
2396.96,-0.0010245708413205296
2392.96,-0.001750269080801406
2388.96,-0.002823808245014771
2384.96,-0.0030243713252406526
2380.97,-0.0014696764802159534
2376.97,0.0014773799748604658
2372.97,0.0036552734263872394
2368.97,0.002977753052285307
2364.98,0.0005501124446149631
2360.98,-0.0001723970024003164
2356.98,0.0015930828196527285
2352.98,0.00322561653232498
2348.99,0.0031012569476326474
2344.99,0.002191306555070348
2340.99,0.002457283088353786
2336.99,0.0045168539688111445
2333.0,0.006989951636214732
2329.0,0.008310132014150323
2325.0,0.0076089182632216095
2321.0,0.004551553861632409
2317.0,0.00011351023768368766
2313.01,-0.00296714579033256
2309.01,-0.002461441708754073
2305.01,0.0008753955339931094
2301.01,0.004984139241626459
2297.02,0.008530519842823395
2293.02,0.010157479883166266
2289.02,0.00886270093462881
2285.02,0.005459354224059039
2281.03,0.0036547393591753264
2277.03,0.007138411764881326
2273.03,0.012326741599416229
2269.03,0.012505566905168419
2265.04,0.0038166937670963616
2261.04,-0.012005218889262587
2257.04,-0.02771537157374803
2253.04,-0.038685513072720557
2249.05,-0.03569980841078854
2245.05,-0.018692624195800533
2241.05,0.0010771403391251037
2237.05,0.019946640082659423
2233.05,0.0366607562117391
2229.06,0.04615578713832703
2225.06,0.04125754299329571
2221.06,0.025275385743746548
2217.06,0.009786568431968522
2213.07,0.0005475860135854341
2209.07,0.0032823460617888954
2205.07,0.012928144661414188
2201.07,0.02150826268404004
2197.08,0.020919516561326144
2193.08,0.011098938304740076
2189.08,-0.0072510524511163466
2185.08,-0.030025426802315146
2181.09,-0.0470805311732122
2177.09,-0.0458382809882499
2173.09,-0.018101509360702664
2169.09,0.02027925340485544
2165.1,0.040131735592075335
2161.1,0.049187180419003884
2157.1,0.06895123289529259
2153.1,0.08812592938360297
2149.11,0.07608826181214509
2145.11,0.04635084933858702
2141.11,0.02381106128404119
2137.11,0.011512634080248843
2133.11,0.005194503702008175
2129.12,0.003699139327159107
2125.12,0.004833746622314831
2121.12,0.008520527209291782
2117.12,0.0076371638374424546
2113.13,-0.006537950954604459
2109.13,-0.03100560413025887
2105.13,-0.048613869166634724
2101.13,-0.045901872250866116
2097.14,-0.036015748265470215
2093.14,-0.033298775860345776
2089.14,-0.0335457393059709
2085.14,-0.02597148407270537
2081.15,-0.012399510545709045
2077.15,0.0030608144724407742
2073.15,0.023628921908509886
2069.15,0.03956742414567458
2065.16,0.03579179425523799
2061.16,0.019303676933208766
2057.16,0.015387701651890464
2053.16,0.021543744187205918
2049.16,0.025147407343828105
2045.17,0.04387798461360479
2041.17,0.07713711589895583
2037.17,0.0754397941773759
2033.17,0.0549763366414718
2029.18,0.017721308711666422
2025.18,-0.023599986805404125
2021.18,-0.02866863483085783
2017.18,-0.02094761471453041
2013.19,-0.03267453123316849
2009.19,-0.0212258304904703
2005.19,0.006404768537211825
2001.19,0.029543764868178418
1997.2,0.03776233607826946
1993.2,0.02158703339001831
1989.2,-0.006921905587943993
1985.2,-0.04171205709223859
1981.21,-0.07443937754899772
1977.21,-0.04945521063623694
1973.21,-0.01753280952242947
1969.21,-0.0021735643233121264
1965.21,0.0002945395984522408
1961.22,0.0038500880450899368
1957.22,0.007076538398107696
1953.22,-0.006104645979804485
1949.22,-0.0387838907349407
1945.23,-0.05643435980957891
1941.23,-0.043345943592080785
1937.23,-0.032289717031654085
1933.23,-0.041409258871842915
1929.24,-0.04723760825963243
1925.24,-0.030275512111763752
1921.24,-0.00972386973756851
1917.24,-0.002044200967471657
1913.25,-0.002228442947607793
1909.25,-0.0028755437263948396
1905.25,-0.007179797447887723
1901.25,-0.01676923647966464
1897.26,-0.022028776761757907
1893.26,-0.016512627922270432
1889.26,-0.008995643495030018
1885.26,-0.0060214998671036715
1881.26,-0.004992387196086846
1877.27,-0.004571268421711809
1873.27,-0.008795312203834284
1869.27,-0.01642014526384527
1865.27,-0.018048733413928215
1861.28,-0.01179750989034682
1857.28,-0.008461489739126794
1853.28,-0.013062202740400122
1849.28,-0.01842662862996607
1845.29,-0.017313886893834368
1841.29,-0.015163683098228312
1837.29,-0.01789614515908427
1833.29,-0.021337895937818818
1829.3,-0.019363906277882127
1825.3,-0.014834107322169743
1821.3,-0.013007026922641746
1817.3,-0.012946007885099397
1813.31,-0.012293278985351045
1809.31,-0.012779411069765764
1805.31,-0.0163422139461882
1801.31,-0.020707771566748027
1797.32,-0.021889548893089104
1793.32,-0.019884003808365774
1789.32,-0.017403009125775228
1785.32,-0.015818536674861203
1781.32,-0.016088381165850953
1777.33,-0.019411408523510646
1773.33,-0.023938276389457305
1769.33,-0.024491552692973255
1765.33,-0.02075464444395609
1761.34,-0.019213582416646273
1757.34,-0.023448910297567495
1753.34,-0.029377728345167022
1749.34,-0.031294221753533864
1745.35,-0.03137902613945449
1741.35,-0.03408561270134511
1737.35,-0.03628339880382855
1733.35,-0.03264547723553201
1729.36,-0.02775367421193399
1725.36,-0.028484207861545315
1721.36,-0.03343614885046675
1717.36,-0.0353935727092146
1713.37,-0.03361535780271166
1709.37,-0.03481032632603574
1705.37,-0.04005450505953477
1701.37,-0.041324408100524596
1697.37,-0.03405082970486507
1693.38,-0.025128697914564135
1689.38,-0.018740067325519687
1685.38,-0.011906467988414014
1681.38,-0.0026776473631054953
1677.39,0.006743562130401129
1673.39,0.015581489697014658
1669.39,0.02473485145624403
1665.39,0.03186769400832043
1661.4,0.032858187455265885
1657.4,0.026866801185463654
1653.4,0.019031674526212954
1649.4,0.016371288879927157
1645.41,0.01712690324979197
1641.41,0.01550229690044462
1637.41,0.01048337620509867
1633.41,0.004711657813597371
1629.42,-0.00020396127281448878
1625.42,-0.004575574252252634
1621.42,-0.0077410346063217506
1617.42,-0.00808999679823428
1613.42,-0.005814269042469587
1609.43,-0.0026073231546773074
1605.43,0.00028710992639455896
1601.43,0.002305806990063254
1597.43,0.003775165722427004
1593.44,0.005916256367870833
1589.44,0.008922630558704774
1585.44,0.010959840734861816
1581.44,0.011151530227498103
1577.45,0.012075267501994717
1573.45,0.016014101195498766
1569.45,0.01996337485048895
1565.45,0.019950136472864644
1561.46,0.018089781161794175
1557.46,0.020641448011651256
1553.46,0.025359673062679458
1549.46,0.023661694618731938
1545.47,0.013529855130601606
1541.47,0.0034535846419345706
1537.47,0.002683539216599931
1533.47,0.004556545209472462
1529.47,0.0001284216204392591
1525.48,-0.009107248797627157
1521.48,-0.0153982214027297
1517.48,-0.017524770443517468
1513.48,-0.020311385836158477
1509.49,-0.02211054415081956
1505.49,-0.017598274835270378
1501.49,-0.00983235677695992
1497.49,-0.004951286739174332
1493.5,-0.0020123034262761325
1489.5,0.0034680610151611516
1485.5,0.010619856709612442
1481.5,0.014976565030182784
1477.51,0.016182838385150784
1473.51,0.0180068632410633
1469.51,0.021038253598846493
1465.51,0.02078302406094893
1461.52,0.016130397275809408
1457.52,0.013576567690597757
1453.52,0.018399021226596764
1449.52,0.024896519170388702
1445.53,0.026107179467064208
1441.53,0.02180682918451484
1437.53,0.016618954577135282
1433.53,0.013476517130569694
1429.53,0.010591805490194804
1425.54,0.0066395446432450725
1421.54,0.00386896418923003
1417.54,0.0044276575858728795
1413.54,0.006689675147652015
1409.55,0.007958670647350272
1405.55,0.007553924796086797
1401.55,0.0068776629245762
1397.55,0.008195854329046945
1393.56,0.012506911426148161
1389.56,0.017738309381961283
1385.56,0.02027120655203609
1381.56,0.018524331323604405
1377.57,0.014432795156488626
1373.57,0.01140920597825541
1369.57,0.010907169186213237
1365.57,0.011995180061861087
1361.58,0.013501810564227442
1357.58,0.01465772690897444
1353.58,0.014336188599081614
1349.58,0.011635923919057118
1345.58,0.007529667329967623
1341.59,0.0049019648092768035
1337.59,0.005602293785620681
1333.59,0.00817361535278804
1329.59,0.009935493289008907
1325.6,0.009960062676387396
1321.6,0.00935472944289301
1317.6,0.009579423192206175
1313.6,0.01113331969378701
1309.61,0.013671068642601685
1305.61,0.016736488838264504
1301.61,0.020059173298239003
1297.61,0.02335679320068113
1293.62,0.0262830384183037
1289.62,0.02876699514282196
1285.62,0.031152824645201513
1281.62,0.0337707206805859
1277.63,0.0364751363230138
1273.63,0.038780820953426096
1269.63,0.04035963680878417
1265.63,0.04126311977691654
1261.63,0.041818824539388136
1257.64,0.042466467588177216
1253.64,0.04367197629928677
1249.64,0.045769720509769775
1245.64,0.04856802430579707
1241.65,0.051117882694299926
1237.65,0.052196439430677824
1233.65,0.05136684536792764
1229.65,0.049434627991667396
1225.66,0.04702027065035458
1221.66,0.04168936600547696
1217.66,0.029988916668779897
1213.66,0.027846050954497548
1209.67,0.034935440299891596
1205.67,0.03701787609163265
1201.67,0.03575909398605051
1197.67,0.032609316754634396
1193.68,0.028159964103956117
1189.68,0.0238741036723345
1185.68,0.021407801683632807
1181.68,0.02120067335539913
1177.68,0.022480123731189537
1173.69,0.02439489650314377
1169.69,0.026415876459120732
1165.69,0.02778016238825408
1161.69,0.027622688242438166
1157.7,0.026003607774596697
1153.7,0.024027521506531382
1149.7,0.022539987663376705
1145.7,0.02115455212585312
1141.71,0.018937925469185685
1137.71,0.015740584745903022
1133.71,0.012494901165303225
1129.71,0.0103811505289901
1125.72,0.009966376964554546
1121.72,0.010979416543192948
1117.72,0.012559361185868978
1113.72,0.013866275144185928
1109.73,0.014804814026576043
1105.73,0.016105985561975747
1101.73,0.018479729982420423
1097.73,0.021649811214916465
1093.74,0.024323849145592238
1089.74,0.025215620531178703
1085.74,0.024347945164240416
1081.74,0.023368119948834015
1077.74,0.024130792908911305
1073.75,0.026794400047588467
1069.75,0.02948446090695998
1065.75,0.03018905280157791
1061.75,0.028802926443781792
1057.76,0.026824142390981416
1053.76,0.02563183898429148
1049.76,0.02563734848670743
1045.76,0.026591990743082113
1041.77,0.027875135058506403
1037.77,0.028563140641517482
1033.77,0.028080062597160862
1029.77,0.02688379256014918
1025.78,0.02584790739659909
1021.78,0.02505637462173083
1017.78,0.023930750249139404
1013.78,0.02241903335778387
1009.79,0.0210701303281549
1005.79,0.019855863912743514
1001.79,0.017992497057114074
997.79,0.015283175344526997
993.79,0.012753639023567874
989.8,0.011439068455066363
985.8,0.011141946326720603
981.8,0.010947180479284295
977.8,0.010394872978408982
973.81,0.009552636546106344
969.81,0.008403917296605742
965.81,0.0066782862912722375
961.81,0.003946675279117131
957.82,-0.0003050370224002043
953.82,-0.005921076758482361
949.82,-0.010985362974882378
945.82,-0.012550400051021916
941.83,-0.009571441623159208
937.83,-0.004300538853048347
933.83,0.0002258438696391349
929.83,0.0030530555399847156
925.84,0.004828365718272498
921.84,0.005706588096273835
917.84,0.005402387659894401
913.84,0.004511448709148266
909.84,0.004140441923735123
905.85,0.004494742439692157
901.85,0.00506966143609304
897.85,0.005823740946169692
893.85,0.006737419494568115
889.86,0.006877875359286722
885.86,0.0054212910094787094
881.86,0.0033264922735740735
877.86,0.002358606324848661
873.87,0.002582544380984637
869.87,0.00256470210062729
865.87,0.001820049421042514
861.87,0.0012752199466368186
857.88,0.0014973830362252222
853.88,0.0024789042379231574
849.88,0.004622082451295046
845.88,0.007745276670254299
841.89,0.00969776071149098
837.89,0.00857372097170821
833.89,0.005443740149506958
829.89,0.0025105541780985827
825.89,-8.800212270380914e-05
821.9,-0.0032053631503647442
817.9,-0.004478146025339233
813.9,0.00020870582639256202
809.9,0.00945908489670104
805.91,0.016732019937398368
801.91,0.01759575225713822
797.91,0.013945352970160363
793.91,0.012971556903722342
789.92,0.021225984780371437
785.92,0.041440850124137174
781.92,0.06754531549561238
777.92,0.08474917824126627
773.93,0.0783023877321225
769.93,0.05403028869536142
765.93,0.009247343077020131
761.93,-0.05502529881897056
757.94,-0.13693933452315254
753.94,-0.023155012955493492
749.94,-0.04479026959609822
745.94,-0.06318857667708033
741.95,-0.07484207107177798
737.95,-0.06516731580238844
733.95,-0.19725862489956347
729.95,-0.2607594316788149
725.95,-0.3045855106887397
721.96,-0.11437944573019437
717.96,-0.05896684111227202
713.96,-0.043277075081639305
709.96,-0.025560718627158363
705.97,-0.031027011878107913
701.97,-0.19378608762876345
697.97,-0.2608132221116457
693.97,-0.43120657361476433
689.98,-0.3428922225965423
685.98,-0.5934832401145693
681.98,-0.29509846289056263
677.98,-0.17260438060906735
673.99,0.1341591695039384
669.99,0.16847548187945208
665.99,0.05111704056362061
661.99,0.262483804411208
658.0,0.26327271351461407
654.0,0.21698205921793562
650.0,-0.04798533864016007
