wavenumber,transmittance
4000.0,-0.010292524364115891
3996.0,-0.011337235450053447
3992.0,-0.012454662626314346
3988.01,-0.014771431175474296
3984.01,-0.016621441816414048
3980.01,-0.015951509861965425
3976.01,-0.013570794535528424
3972.02,-0.011347256236208669
3968.02,-0.009221117504522263
3964.02,-0.00656457552154798
3960.02,-0.004768121573108444
3956.03,-0.005694451165357329
3952.03,-0.008528799602885474
3948.03,-0.010598967138611606
3944.03,-0.011182031701153302
3940.04,-0.011479282766821043
3936.04,-0.011860531839354772
3932.04,-0.01202427194604574
3928.04,-0.012576111302871949
3924.05,-0.013697588869480137
3920.05,-0.013615997538579339
3916.05,-0.011893193260694967
3912.05,-0.01227598803338675
3908.05,-0.018198275839301576
3904.06,-0.02680078123154256
3900.06,-0.030406217833944184
3896.06,-0.027840106045041745
3892.06,-0.02591381066344965
3888.07,-0.028104475972285808
3884.07,-0.030946199315342787
3880.07,-0.031169443165009032
3876.07,-0.030654551756717118
3872.08,-0.031320871127406925
3868.08,-0.031161057441176553
3864.08,-0.02851339397381176
3860.08,-0.025578941025087967
3856.09,-0.02468616228223345
3852.09,-0.025334053670974285
3848.09,-0.026715641655766634
3844.09,-0.02945230798730096
3840.1,-0.03245056169440981
3836.1,-0.03226593327209704
3832.1,-0.029355507116806324
3828.1,-0.029028171009175947
3824.11,-0.03229752335830865
3820.11,-0.03316654226987711
3816.11,-0.027474235450161925
3812.11,-0.021077859817008323
3808.11,-0.019843169379878536
3804.12,-0.02076135021903642
3800.12,-0.017021468400939082
3796.12,-0.009765323338227402
3792.12,-0.0061014768128279055
3788.13,-0.007801846666697579
3784.13,-0.01107617396116586
3780.13,-0.012581675750361291
3776.13,-0.01304763325377654
3772.14,-0.014336587947890184
3768.14,-0.016447505489990025
3764.14,-0.019231244243834763
3760.14,-0.024103937936997
3756.15,-0.03205878921283758
3752.15,-0.04150466673480542
3748.15,-0.048958624471736725
3744.15,-0.05249287403608629
3740.16,-0.052381514063906
3736.16,-0.048560239353135
3732.16,-0.04189358917856466
