wavenumber,transmittance
4000.0,-0.003376911310610578
3996.0,-0.005036532567817395
3992.0,-0.0065357346245721705
3988.01,-0.008175206355815399
3984.01,-0.008905724978607185
3980.01,-0.007595400529008324
3976.01,-0.0047889812864979914
3972.02,-0.001887622779429567
3968.02,0.0005236891746282217
3964.02,0.0025218704849103643
3960.02,0.0038130015972143087
3956.03,0.003915984463230394
3952.03,0.003214101101032677
3948.03,0.0027423581427579854
3944.03,0.002731834838610135
3940.04,0.002734065630453443
3936.04,0.0027382317546047327
3932.04,0.0029625013883032326
3928.04,0.002967053712057671
3924.05,0.0021385407357287973
3920.05,0.000933536843343854
3916.05,0.00029110843082795257
3912.05,-0.0001824844175523561
3908.05,-0.00156315918407812
3904.06,-0.0034360180278974997
3900.06,-0.004017554457631135
3896.06,-0.003363271783587445
3892.06,-0.003782436745877172
3888.07,-0.006029833111798553
3884.07,-0.007742556086649725
3880.07,-0.006782252666877573
3876.07,-0.004373575665070432
3872.08,-0.002810083687042389
3868.08,-0.002079456958434317
3864.08,-0.0002887394185417545
3860.08,0.0028870922978646266
3856.09,0.0051377253548733045
3852.09,0.004099534591407167
3848.09,0.0009104664281870016
3844.09,-0.0012532884409454238
3840.1,-0.0011957563952244236
3836.1,-0.0005184742767006134
3832.1,-0.0016527112661109888
3828.1,-0.004331479280053697
3824.11,-0.00582740736327315
3820.11,-0.004031615547148314
3816.11,-0.000403037786911354
3812.11,0.0018266836314243552
3808.11,0.002597526450982353
3804.12,0.004203743159383129
3800.12,0.007069905033599374
3796.12,0.008352343231575998
3792.12,0.006401125864385116
3788.13,0.002760676799265899
3784.13,8.758518004323969e-05
3780.13,-9.28655655025721e-05
3776.13,0.0014797454745048295
3772.14,0.003003206023741548
3768.14,0.0031925814839506668
3764.14,0.001975040193663853
3760.14,0.00021820411117245397
3756.15,-0.0014584509575605914
3752.15,-0.0034138677503989913
3748.15,-0.00596285860576165
3744.15,-0.0076847658180230205
3740.16,-0.007031341597136152
3736.16,-0.004834588126171183
3732.16,-0.0035341896379498883
3728.16,-0.004082442058030303
3724.16,-0.005316521095110769
