wavenumber,transmittance
4000.0,-0.009565630482583484
3996.0,-0.009829143688996613
3992.0,-0.01020043591938765
3988.01,-0.011806914247056953
3984.01,-0.013090112028363105
3980.01,-0.01210797351430308
3976.01,-0.009604518030390754
3972.02,-0.007443811222046645
3968.02,-0.00577776785610219
3964.02,-0.003982467328806866
3960.02,-0.0029190477086687002
3956.03,-0.0038974130656142013
3952.03,-0.006168349085665071
3948.03,-0.007653621873868187
3944.03,-0.0080931352053416
3940.04,-0.008754349106474015
3936.04,-0.009979054124582146
3932.04,-0.011451177052634466
3928.04,-0.013637089199240508
3924.05,-0.01639972371163721
3920.05,-0.017497510701303884
3916.05,-0.016078903844065785
3912.05,-0.015817387439306812
3908.05,-0.020331579962584192
3904.06,-0.027046675153200764
3900.06,-0.02870505791922425
3896.06,-0.02446625742104743
3892.06,-0.021325638158912304
3888.07,-0.023080670164199308
3884.07,-0.026413847527110262
3880.07,-0.02752185741042573
3876.07,-0.02772914338920273
3872.08,-0.0291280613718549
3868.08,-0.029975281245603645
3864.08,-0.028140313719338277
3860.08,-0.02534456072731408
3856.09,-0.02450240491219821
3852.09,-0.026183703718317197
3848.09,-0.029284369939853384
3844.09,-0.033003325076832325
3840.1,-0.0356077915143966
3836.1,-0.034316511003148316
3832.1,-0.030618843709539604
3828.1,-0.029741535406846722
3824.11,-0.0320355695146581
3820.11,-0.031733351413631525
3816.11,-0.02571498578412049
3812.11,-0.019961345024910693
3808.11,-0.01944723558159179
3804.12,-0.020715099812251107
3800.12,-0.017357199946769247
3796.12,-0.010913557740804469
3792.12,-0.008172525980765804
3788.13,-0.010454023826564162
3784.13,-0.01388878094633266
3780.13,-0.015376569989997334
3776.13,-0.015884353323503714
3772.14,-0.01723600572662305
3768.14,-0.019197959441548874
3764.14,-0.021452195477568842
3760.14,-0.025436652583390045
3756.15,-0.03234738216268142
3752.15,-0.04103588315857383
3748.15,-0.04856434157793314
3744.15,-0.053084985205707286
3740.16,-0.0543246391850389
3736.16,-0.05157613604955942
3732.16,-0.045256700789698484
3728.16,-0.03839755402260172
3724.16,-0.03406404131535803
3720.17,-0.03305550992833441
3716.17,-0.0340260583422706
3712.17,-0.03366642400139959
3708.17,-0.02859427832110519
3704.18,-0.020479141063038307
3700.18,-0.015730120328168423
3696.18,-0.018252989159020037
3692.18,-0.024574192160133415
3688.19,-0.02687742489229618
3684.19,-0.023742750778806946
3680.19,-0.021433539392620837
