wavenumber,transmittance
4000.0,-0.010385355129848228
3996.0,-0.01094393868692946
3992.0,-0.01169775996082037
3988.01,-0.013937756976619996
3984.01,-0.01589901132757902
3980.01,-0.015209766837833497
3976.01,-0.012553180212323989
3972.02,-0.010039831938714936
3968.02,-0.00798191823724725
3964.02,-0.005911888218238409
3960.02,-0.004990150897748167
3956.03,-0.006528725200389196
3952.03,-0.009137253437827855
3948.03,-0.010161455964434195
3944.03,-0.009767055980598483
3940.04,-0.01010893541047301
3936.04,-0.011628238249180547
3932.04,-0.013291695722677438
3928.04,-0.015143636381526855
3924.05,-0.017405982563641693
3920.05,-0.018287311234331412
3916.05,-0.016867927650167293
3912.05,-0.016579091186067076
3908.05,-0.021080267911603535
3904.06,-0.027972569552366582
3900.06,-0.02994029353294171
3896.06,-0.02586363934777401
3892.06,-0.022578360608496217
3888.07,-0.023913572113376805
3884.07,-0.026857321133320795
3880.07,-0.028090039831906964
3876.07,-0.029059123526947825
3872.08,-0.03135686469746958
3868.08,-0.032546073709778967
3864.08,-0.030402402643292508
3860.08,-0.027009664134508702
3856.09,-0.025218276262590923
3852.09,-0.025347799327113806
3848.09,-0.02688589090322849
3844.09,-0.030035579294502943
3840.1,-0.03338727655908724
3836.1,-0.03347396119752557
3832.1,-0.030556255313411745
3828.1,-0.029539784885004132
3824.11,-0.03143358205225278
3820.11,-0.031114230871563203
3816.11,-0.02552969092930447
3812.11,-0.020187658187026142
3808.11,-0.019632946054366128
3804.12,-0.020256729574600434
3800.12,-0.015940370151862154
3796.12,-0.00889894008952649
3792.12,-0.006189706773010401
3788.13,-0.008792642533833788
3784.13,-0.012288568838712897
3780.13,-0.013246624078592013
3776.13,-0.01288928388839615
3772.14,-0.013683102289713481
3768.14,-0.015858068090162467
3764.14,-0.018884405059645594
3760.14,-0.02356604094424681
3756.15,-0.03083656870804449
3752.15,-0.039707858405801315
3748.15,-0.047251398168919254
3744.15,-0.05128442983783878
3740.16,-0.051683759424748066
3736.16,-0.04866683443299802
3732.16,-0.04327515364626272
3728.16,-0.03784293773560566
3724.16,-0.03418052771675714
3720.17,-0.03276936371088681
3716.17,-0.03297716539461186
3712.17,-0.032329229488847255
3708.17,-0.027642934006762206
3704.18,-0.02019801569030845
3700.18,-0.0160756039787152
3696.18,-0.019125032018368102
3692.18,-0.02588602317762605
3688.19,-0.02855574512517313
3684.19,-0.025788319165621597
3680.19,-0.02390419629662424
3676.19,-0.02562633835167266
3672.2,-0.025276159404812527
3668.2,-0.019548398241912603
3664.2,-0.01590472033131005
3660.2,-0.021697987211810987
3656.21,-0.036055455359202564
3652.21,-0.04817247886515562
3648.21,-0.045416241942492136
3644.21,-0.03265568539627274
3640.21,-0.02398064624011958
3636.22,-0.024381060791076388
3632.22,-0.030422789556615544
3628.22,-0.03563962999771946
3624.22,-0.03655435456435607
3620.23,-0.034725344742121876
3616.23,-0.03193100461303509
3612.23,-0.027605047306334975
3608.23,-0.021842319624046
3604.24,-0.017613164210616178
3600.24,-0.017793496617203166
3596.24,-0.022044732324627885
3592.24,-0.02669114552191366
3588.25,-0.027294454535942054
3584.25,-0.023180646358705398
3580.25,-0.018222884887521395
3576.25,-0.01643668095663834
3572.26,-0.01865933049294522
3568.26,-0.022301383525370574
3564.26,-0.023814904028432043
3560.26,-0.022814960033942462
3556.26,-0.021710830539096185
3552.27,-0.021471837393300792
3548.27,-0.020652328974281986
3544.27,-0.018448893457159866
3540.27,-0.016836447174114255
3536.28,-0.017813580883835237
3532.28,-0.020150357915540033
3528.28,-0.02034639621947211
3524.28,-0.01636995911424782
3520.29,-0.010260939673573184
3516.29,-0.006437190223537257
3512.29,-0.007572217164391898
3508.29,-0.012006616886253988
3504.3,-0.014667230172295376
3500.3,-0.011952222568612017
3496.3,-0.006191430346893734
3492.3,-0.0033315280553258214
3488.31,-0.00630156284515505
3484.31,-0.012251017472635153
3480.31,-0.016147339557815124
3476.31,-0.016106382769882032
3472.32,-0.01420974649584124
3468.32,-0.013104078580163492
3464.32,-0.013781880084845956
3460.32,-0.015725718645807005
3456.32,-0.01769587938088351
3452.33,-0.018601026000286878
3448.33,-0.018235479502683075
3444.33,-0.017102476558646152
3440.33,-0.015091990712955158
3436.34,-0.011808675200900771
3432.34,-0.008279728703291352
3428.34,-0.006743823302786584
3424.34,-0.00806514675075338
3420.35,-0.010326192082756815
3416.35,-0.010896526552926897
3412.35,-0.009144362359330974
3408.35,-0.006412704635834904
3404.36,-0.004436714744955432
3400.36,-0.00457041947269126
3396.36,-0.007280315380482714
3392.36,-0.011173840366846155
3388.37,-0.013477181197120283
3384.37,-0.012789277834391016
3380.37,-0.01063437603137253
3376.37,-0.009201146751084313
3372.37,-0.008916929622117932
3368.38,-0.009233000257228067
3364.38,-0.010054846377764076
3360.38,-0.01071222762236924
3356.38,-0.009320435099737703
3352.39,-0.005338000407678038
3348.39,-0.0015002538704929503
3344.39,-0.0007165333057864119
3340.39,-0.0022567525503151397
3336.4,-0.003113125817538011
3332.4,-0.002324974495128092
3328.4,-0.0017068499270260669
3324.4,-0.0025924024792713073
3320.41,-0.004402517022697314
3316.41,-0.006300792479159776
3312.41,-0.00787057405917882
3308.41,-0.00796997567410297
3304.42,-0.0056246058729052615
