wavenumber,transmittance
3620.23,-0.0308045373414892
3616.23,-0.02892020195681605
3612.23,-0.0258380441703449
3608.23,-0.02083157391597777
3604.24,-0.016515492380308937
3600.24,-0.016291248987103876
3596.24,-0.020629341356489424
3592.24,-0.0260321461984279
3588.25,-0.02738124850623436
3584.25,-0.02348860714178445
3580.25,-0.018720890370984955
3576.25,-0.017664050199765816
3572.26,-0.020883796706188285
3568.26,-0.02497557193353339
3564.26,-0.025967646101004188
3560.26,-0.023848782929933192
3556.26,-0.021573747606302072
3552.27,-0.02048148690227615
3548.27,-0.01957131145937047
3544.27,-0.01810755162779281
3540.27,-0.01723003824743409
3536.28,-0.01804552869841502
3532.28,-0.019409663362129112
3528.28,-0.018690537419602315
3524.28,-0.014509652057236658
3520.29,-0.008758120307074974
3516.29,-0.005444561873456506
3512.29,-0.00704392577746089
3508.29,-0.011714941866571167
3504.3,-0.014246270416947497
3500.3,-0.011298020669492828
3496.3,-0.005581976137081647
3492.3,-0.002853836148278448
3488.31,-0.00546910785123407
3484.31,-0.010620964915724687
3480.31,-0.014147909975421097
3476.31,-0.014719886520989845
3472.32,-0.013965754213387076
3468.32,-0.013891165176778774
3464.32,-0.015487265557537237
3460.32,-0.018443951191263266
3456.32,-0.021214516826633886
3452.33,-0.022205381237261273
3448.33,-0.021236930666610802
3444.33,-0.01927626063002419
3440.33,-0.016421401913167516
3436.34,-0.012148472990661793
3432.34,-0.007571060203321643
3428.34,-0.005288059188831736
3424.34,-0.006303567055266479
3420.35,-0.008587265032528454
3416.35,-0.009543158091158155
3412.35,-0.008618041349940589
3408.35,-0.006829697321620163
3404.36,-0.005301475496984729
3400.36,-0.005184793927981629
3396.36,-0.007404403676264492
3392.36,-0.011043543155069294
3388.37,-0.01332563494123144
3384.37,-0.012667828566402856
3380.37,-0.010624684857969236
3376.37,-0.009497380874507024
3372.37,-0.009648628004498326
3368.38,-0.010362246773512756
3364.38,-0.011477025361773224
3360.38,-0.012323982906681146
3356.38,-0.010973267566903864
3352.39,-0.006804610279555007
3348.39,-0.0024612978107438725
3344.39,-0.000743984587031496
3340.39,-0.0010088418984375049
3336.4,-0.0007984204137097897
3332.4,0.0001816573006603872
3328.4,0.00012696402813047736
3324.4,-0.0014753605286455564
3320.41,-0.0033160449663063828
3316.41,-0.004719877266153909
3312.41,-0.006006757177372217
3308.41,-0.006425227539344198
3304.42,-0.004725083329440497
3300.42,-0.0022513499028681133
3296.42,-0.002272681796106773
3292.42,-0.005547562928750711
3288.42,-0.009080492507443865
3284.43,-0.010364108396223724
3280.43,-0.010576627449339376
3276.43,-0.011762136907230568
3272.43,-0.01344059646598045
3268.44,-0.01408886293661065
3264.44,-0.014012472403763018
3260.44,-0.01436388495931111
3256.44,-0.014638951084716982
3252.45,-0.013591607665519975
3248.45,-0.011913221294532188
3244.45,-0.01157843517316952
3240.45,-0.01279829466955379
3236.46,-0.013663962887345064
3232.46,-0.012872621853397685
3228.46,-0.011281427952048322
3224.46,-0.010475344885615903
3220.47,-0.010929652628347008
3216.47,-0.011917424343291367
3212.47,-0.012592556984767958
3208.47,-0.012855322549773725
3204.47,-0.013257445753648948
3200.48,-0.014023555665742935
3196.48,-0.014355594307258579
3192.48,-0.013307784000283974
3188.48,-0.011447406011956218
3184.49,-0.010601143455234746
3180.49,-0.011525991191847319
3176.49,-0.012833601529737695
3172.49,-0.012926657849439645
3168.5,-0.01206198921070688
3164.5,-0.0114435077070178
3160.5,-0.011174257863553876
3156.5,-0.01046910752154017
3152.51,-0.009428166263530083
3148.51,-0.009094733020736734
3144.51,-0.009845553920364585
3140.51,-0.010951226555118074
3136.52,-0.011882841414165013
3132.52,-0.012970282742969848
3128.52,-0.014295808634925945
3124.52,-0.014912112022073662
3120.53,-0.01396645398513652
3116.53,-0.012122938284937115
3112.53,-0.011048202659753507
3108.53,-0.011546692353418042
3104.53,-0.012700506257375807
3100.54,-0.013020556956785974
3096.54,-0.012143559945740129
3092.54,-0.010956688529485229
3088.54,-0.010138644146220694
3084.55,-0.009346849854284559
3080.55,-0.007958312357261622
3076.55,-0.006178485365930228
3072.55,-0.0048403855316929804
3068.56,-0.004246402250880448
3064.56,-0.003977461051536894
3060.56,-0.003837504207382908
3056.56,-0.004269977425460824
3052.57,-0.005657638577296238
3048.57,-0.007762506625273981
3044.57,-0.010045341673560613
3040.57,-0.012049401357377927
3036.58,-0.013133134699374951
3032.58,-0.012362350639565416
3028.58,-0.009371502715569066
3024.58,-0.005105727768537405
3020.58,-0.0012254707369750012
3016.59,0.001126180506755614
3012.59,0.0020732121024784056
3008.59,0.0028427640257900275
3004.59,0.0047182761293230804
3000.6,0.007911271469482034
2996.6,0.01153591816448684
2992.6,0.014833131585460839
2988.6,0.018060152266856637
2984.61,0.021800923340900898
2980.61,0.025721826611310533
2976.61,0.028659907294936296
2972.61,0.02977135844791766
2968.62,0.029143276930016913
2964.62,0.027478022946485943
2960.62,0.025625738994644535
2956.62,0.024345476866933825
2952.63,0.02391736545842108
2948.63,0.02382944086533158
2944.63,0.023292040778814114
2940.63,0.02217294739864908
2936.63,0.02101816442996239
2932.64,0.020077473018724864
2928.64,0.018913968995717772
2924.64,0.0172802714644846
2920.64,0.015783878417021856
2916.65,0.01504446883108141
2912.65,0.014672842999077597
2908.65,0.013868749661910856
2904.65,0.012396918069201821
2900.66,0.010594244441986249
2896.66,0.008958591870407456
2892.66,0.007926592907392942
2888.66,0.00765690193601079
2884.67,0.007800847671614222
2880.67,0.00775566749646087
2876.67,0.007297168561825593
2872.67,0.0066433267389015005
2868.68,0.005861604542537698
2864.68,0.0047655991244526
2860.68,0.0036018878506947627
2856.68,0.0031775925526167266
2852.68,0.0038750287854505197
2848.69,0.0049557531549746965
2844.69,0.005461635019408412
2840.69,0.005303552216016676
2836.69,0.004806899299482959
2832.7,0.004075728599228069
2828.7,0.003353784997494341
2824.7,0.0032069487871593874
2820.7,0.003695903448510422
2816.71,0.004055369190440999
2812.71,0.0038432997443119676
2808.71,0.003771741852715303
2804.71,0.0045042215113416575
2800.72,0.005267589172647288
2796.72,0.004853386638379326
2792.72,0.003520091122056722
2788.72,0.0026903818461813563
2784.73,0.0028713143685084926
2780.73,0.003148697734089871
2776.73,0.0029470341169805098
2772.73,0.0029940286283744472
2768.74,0.003956387413455388
2764.74,0.00511818904165222
2760.74,0.0052237358196210466
2756.74,0.00407296810437832
2752.74,0.0026343809798750357
2748.75,0.001817516614771534
2744.75,0.0017361236810984233
2740.75,0.0020098133628200492
2736.75,0.0022809846580182456
2732.76,0.002429955869554804
2728.76,0.0025432088921886614
2724.76,0.0027582572420183984
2720.76,0.003096763931300638
2716.77,0.003500688959212043
2712.77,0.003973355567731925
2708.77,0.00451234057364092
2704.77,0.004917621947928743
2700.78,0.004937140912229233
2696.78,0.0046992290430040995
2692.78,0.004714355117885611
2688.78,0.005296981251916336
2684.79,0.0062006285702537675
2680.79,0.0070149895828026994
2676.79,0.007762436094660536
2672.79,0.008849066105349227
2668.79,0.010455874415317368
2664.8,0.012172647340553781
2660.8,0.01334643640376505
2656.8,0.01370825820659851
2652.8,0.013593743920348825
2648.81,0.013577235870120816
2644.81,0.013828256147787585
2640.81,0.013931507011948691
2636.81,0.013427944490210415
2632.82,0.012486966461551278
2628.82,0.011964855789559383
2624.82,0.012710232083859282
2620.82,0.014765569680855259
2616.83,0.017225123183698503
2612.83,0.018739542886152524
2608.83,0.018503905212736045
2604.83,0.01665319074193729
2600.84,0.013448711570477959
2596.84,0.009017525757215136
2592.84,0.004485115186029957
2588.84,0.0024018102408657344
2584.84,0.0042439669693829715
2580.85,0.007550490771712217
2576.85,0.008314944999884222
2572.85,0.00583090921293984
2568.85,0.003224105021964142
2564.86,0.003122565520993331
2560.86,0.0040262592963948955
2556.86,0.0032799578671126326
2552.86,0.0010002160417495187
2548.87,-0.0008544235207422609
2544.87,-0.000840951435437871
2540.87,0.0012524081225231722
2536.87,0.00519604254062255
2532.88,0.00922684380948642
2528.88,0.010126282858751527
2524.88,0.006155145104301589
2520.88,-0.0005535922961329605
2516.89,-0.005869171098940171
2512.89,-0.008194226665197101
2508.89,-0.008554923180635427
2504.89,-0.007245311840367585
2500.89,-0.004064296390183735
2496.9,-0.0006201344823246347
2492.9,0.0007682722311578068
2488.9,9.061460598701332e-05
2484.9,-0.0003943408540256991
2480.91,0.0007205472225680441
2476.91,0.0030721139061441367
2472.91,0.006102960008761156
2468.91,0.009682324850121658
2464.92,0.01321043649407102
2460.92,0.015389285578846286
2456.92,0.015361991727521408
2452.92,0.013663277765748811
2448.93,0.011322751538699237
2444.93,0.008704009964656978
2440.93,0.006071696283815412
2436.93,0.003648579568246938
2432.94,0.0015733933903084776
2428.94,0.00020599169664386324
2424.94,-0.0004171580742989376
2420.94,-0.0008503745311578721
2416.95,-0.001521818372605956
2412.95,-0.0024773154178118675
2408.95,-0.003150190310621937
2404.95,-0.002963733897976408
2400.95,-0.002380402410688494
2396.96,-0.0022379178320351446
2392.96,-0.0027989431454823327
2388.96,-0.0035678303587041438
2384.96,-0.0035581088289583993
2380.97,-0.0019775689291849155
2376.97,0.0008436281930247124
2372.97,0.0028432582843204643
2368.97,0.002019247002818788
2364.98,-0.000488713830046744
2360.98,-0.0011669378749502909
2356.98,0.0007782722957431431
2352.98,0.0025404386146082075
2348.99,0.00228961381153549
2344.99,0.001057579681907022
2340.99,0.0011792043603246847
2336.99,0.00354422616084407
2333.0,0.0065042359259223905
2329.0,0.008080758303445368
2325.0,0.007400937995292009
2321.0,0.004385927385255181
2317.0,1.2973957067112952e-05
2313.01,-0.0033062006071716606
2309.01,-0.003351566240001219
2305.01,-0.00037704660921112493
2301.01,0.0038685736123592893
2297.02,0.007820969455980207
2293.02,0.00991383102541402
2289.02,0.009354382244199764
2285.02,0.006996126509816078
2281.03,0.006118470400744401
2277.03,0.010371119696077872
2273.03,0.01698410114285122
2269.03,0.01898329871042968
2265.04,0.010072816462996285
2261.04,-0.009311547583561088
2257.04,-0.029503204040931083
2253.04,-0.04222044729698661
2249.05,-0.03695266936100307
2245.05,-0.01569335560326873
2241.05,0.006628695129349032
2237.05,0.024785853343252316
2233.05,0.03800073474270633
2229.06,0.043438062299068256
2225.06,0.03783807140857538
2221.06,0.025028643372893344
2217.06,0.01410476532456343
2213.07,0.007997026726467023
2209.07,0.010305028784036694
2205.07,0.01754445519706362
2201.07,0.026095316148550332
2197.08,0.030466140269459048
2193.08,0.027422040581261912
2189.08,0.011909679684888833
2185.08,-0.0169398161539648
2181.09,-0.044846120250283575
2177.09,-0.05290200026239753
2173.09,-0.027816018838213954
2169.09,0.014399789744557238
2165.1,0.04256449091222113
2161.1,0.06095452456074164
2157.1,0.08492276856696425
2153.1,0.10035122249425757
2149.11,0.08368938044894132
2145.11,0.052088246221647816
2141.11,0.02876190399182265
2137.11,0.014549749006923934
2133.11,0.004542523842469566
2129.12,0.0015640623493767304
2125.12,0.003682889748698461
2121.12,0.008093562717119088
2117.12,0.006453460219429442
2113.13,-0.008403571936476412
2109.13,-0.03169766155906617
2105.13,-0.04634620478078352
2101.13,-0.04093156431427518
2097.14,-0.029832857485564718
2093.14,-0.02698495316906733
2089.14,-0.027334864955898132
2085.14,-0.020801392612733203
2081.15,-0.009163149669361076
2077.15,0.004382612947331494
2073.15,0.022940899314918356
2069.15,0.0378625823515925
2065.16,0.03594383541963787
2061.16,0.023193823871936876
2057.16,0.02214858475363997
2053.16,0.029621106185664374
2049.16,0.03394731150457307
2045.17,0.0531452115821063
2041.17,0.08324318088836558
2037.17,0.07493838011509861
2033.17,0.0500812703445201
2029.18,0.008704417117103264
2025.18,-0.03899068319830725
2021.18,-0.04655620827209031
2017.18,-0.03693174084057597
2013.19,-0.03926583334782414
2009.19,-0.01884622063976152
2005.19,0.006814339371544475
2001.19,0.025056639874386402
1997.2,0.030807768167951596
1993.2,0.01604002057202687
1989.2,-0.007123013918124147
1985.2,-0.03836167805891282
1981.21,-0.0668139521946492
1977.21,-0.039131405871669134
1973.21,-0.012851141014605078
1969.21,-0.0012519790369081695
1965.21,0.0036850423276818013
1961.22,0.011582468178196453
1957.22,0.01148401836675285
1953.22,-0.008349588501733046
1949.22,-0.042128499210798656
1945.23,-0.057574185622879456
1941.23,-0.04313084825112568
1937.23,-0.03271388889155702
1933.23,-0.041262061307877
1929.24,-0.04520153349811766
1925.24,-0.027719190794191502
1921.24,-0.008385450016243613
1917.24,-0.0020738936839729437
1913.25,-0.003366734912008065
1909.25,-0.004944597685633373
1905.25,-0.009521714972141992
1901.25,-0.018335891015281925
1897.26,-0.022328414462097573
1893.26,-0.01620634853105579
1889.26,-0.00877771211798483
1885.26,-0.005848908397949465
1881.26,-0.004654529851412539
1877.27,-0.004052108652335627
1873.27,-0.008012718284057325
1869.27,-0.015308787884864452
1865.27,-0.01705975218373222
1861.28,-0.01149081968622717
1857.28,-0.008628141242704761
1853.28,-0.013071165528253588
1849.28,-0.01816332218112451
1845.29,-0.017294673977110195
1841.29,-0.01554032036769861
1837.29,-0.018286565893958516
1833.29,-0.02163280210468151
1829.3,-0.0199853498275833
1825.3,-0.0159733097813969
1821.3,-0.014267579666656621
1817.3,-0.013958788620258813
1813.31,-0.013174593419658289
1809.31,-0.013778924626336207
1805.31,-0.017436292879566342
1801.31,-0.021709161709909316
1797.32,-0.02276083277412017
1793.32,-0.020760498554512872
1789.32,-0.018385610674885082
1785.32,-0.01692975102808829
1781.32,-0.01732792281727107
1777.33,-0.02073565977524259
1773.33,-0.025258808934918414
1769.33,-0.025767851866982803
1765.33,-0.022010077156399778
1761.34,-0.020422226611343654
1757.34,-0.024543009401862305
1753.34,-0.030410098529954185
1749.34,-0.032446047771746866
1745.35,-0.03269219586439369
1741.35,-0.03539652132614317
1737.35,-0.03747892574577293
1733.35,-0.03382438937247814
1729.36,-0.02898915902375476
1725.36,-0.029673249849305354
1721.36,-0.03450194620578995
1717.36,-0.03647419809934084
1713.37,-0.03486752482144938
1709.37,-0.03616860991825489
1705.37,-0.04140569910285509
1701.37,-0.042813145363170754
1697.37,-0.03604819435216394
1693.38,-0.02790824711907895
1689.38,-0.02245331267119096
1685.38,-0.016611465885163115
1681.38,-0.008235296744247708
1677.39,0.0005352865278757182
1673.39,0.008787879509677847
1669.39,0.01745688689817647
1665.39,0.024472201467165743
1661.4,0.025823706035796756
1657.4,0.020511299246261182
1653.4,0.013335452593302037
1649.4,0.011040700025990766
1645.41,0.012009455130654732
1641.41,0.010688216327228647
1637.41,0.00608021855469567
1633.41,0.0007207822145486459
1629.42,-0.0038407014703509545
1625.42,-0.007933205740153382
1621.42,-0.010948918896748323
1617.42,-0.011286493730264906
1613.42,-0.009032530276872529
1609.43,-0.005816233724767743
1605.43,-0.002938242775958437
1601.43,-0.0010253382497511163
1597.43,0.0002454335299385685
1593.44,0.0020992123703985656
1589.44,0.004745149712695823
1585.44,0.006441951793442237
1581.44,0.006415942197338528
1577.45,0.007214479874373576
1573.45,0.010982182725633435
1569.45,0.014653556968408414
1565.45,0.014261145288117755
1561.46,0.011828425640607099
1557.46,0.013602327548361173
1553.46,0.017676125410864815
1549.46,0.01576136581724702
1545.47,0.005883435840255302
1541.47,-0.003662933503450677
1537.47,-0.0040671389354153265
1533.47,-0.002087029890889408
1529.47,-0.006398874117690731
1525.48,-0.015381228484185647
1521.48,-0.021409700904973364
1517.48,-0.023351658389451094
1513.48,-0.025870121800547763
1509.49,-0.027213270956048183
1505.49,-0.02223275485619955
1501.49,-0.014141418547414387
1497.49,-0.008979668773118149
1493.5,-0.0057450155687217355
1489.5,-8.538521547413885e-05
1485.5,0.007067619443463853
1481.5,0.011386596266982338
1477.51,0.012599651547950952
1473.51,0.01437047473852577
1469.51,0.017221755304782004
1465.51,0.01679407675713552
1461.52,0.012048731255659521
1457.52,0.009350469762339497
1453.52,0.013904448007412855
1449.52,0.02019631306250764
1445.53,0.021425281324754013
1441.53,0.017322565804661613
1437.53,0.012335939336911947
1433.53,0.009304989969868067
1429.53,0.006501533385440683
1425.54,0.0026310916441354137
1421.54,-0.00010823933733441343
1417.54,0.0004344044776489822
1413.54,0.0027080199395853044
1409.55,0.004021233573611262
1405.55,0.0036251884680396293
1401.55,0.0029074898960870996
1397.55,0.004218440335594424
1393.56,0.008625878580973842
1389.56,0.014026365147931992
1385.56,0.016751540708692128
1381.56,0.015212171244707362
1377.57,0.01131219492537832
1373.57,0.008383345697326305
1369.57,0.007834488394733413
1365.57,0.008776843739501775
1361.58,0.010119302681239863
1357.58,0.011154615950205362
1353.58,0.010790217747120075
1349.58,0.008138610735175415
1345.58,0.0041566356939534595
1341.59,0.0016767764109821663
1337.59,0.0024954525794088044
1333.59,0.005140738684112849
1329.59,0.006940391257807238
1325.6,0.006979066881875433
1321.6,0.006397610726318514
1317.6,0.006703416150442041
1313.6,0.008405393551002314
1309.61,0.01111328792559458
1305.61,0.014327226858935838
1301.61,0.017774434862858325
1297.61,0.021178147521235924
1293.62,0.02416167506769118
1289.62,0.026602936720482258
1285.62,0.028825772444592127
1281.62,0.031195315144919647
1277.63,0.03363254356979615
1273.63,0.03569857768858688
1269.63,0.03706724494959538
1265.63,0.03777869455338738
1261.63,0.03817566738118916
1257.64,0.038727780869176345
1253.64,0.03990349977891092
1249.64,0.04201147868248142
1245.64,0.04484574214538001
1241.65,0.047474050571913964
1237.65,0.048689933090827864
1233.65,0.04803722007452056
1229.65,0.04630415564474566
1225.66,0.04421234498511534
1221.66,0.039681287834509804
1217.66,0.029417279958811826
1213.66,0.027426724569124317
1209.67,0.03350198609660965
1205.67,0.035145105313682756
1201.67,0.033944755059689746
1197.67,0.031050891858376006
1193.68,0.026853584944580913
1189.68,0.022707275908970023
1185.68,0.0202671929999884
1181.68,0.020028860814407558
1177.68,0.0212457195414736
1173.69,0.02304544538096505
1169.69,0.024914059658100306
1165.69,0.026196648756613046
1161.69,0.026126373217344054
1157.7,0.02470201096335453
1153.7,0.022858672225294634
1149.7,0.021374301297606313
1145.7,0.01996862680200829
1141.71,0.01782184278947019
1137.71,0.014748537543897558
1133.71,0.011566500937789628
1129.71,0.009428305801463203
1125.72,0.008974821801165628
1121.72,0.009993760010096654
1117.72,0.011620397994080576
1113.72,0.012998490128504826
1109.73,0.014023713027287023
1105.73,0.01539996242024107
1101.73,0.017817519977030575
1097.73,0.021032101468066656
1093.74,0.02377578591427934
1089.74,0.024686585133740818
1085.74,0.023677328445458324
1081.74,0.02242221028033195
1077.74,0.022939047135697582
1073.75,0.02549883772071479
1069.75,0.02817583331752684
1065.75,0.028836928370970554
1061.75,0.027343177293555152
1057.76,0.025252730813362052
1053.76,0.02398740329858573
1049.76,0.02392813885863017
1045.76,0.024770854816987195
1041.77,0.02588791434621106
1037.77,0.026418033212428263
1033.77,0.025862423054206243
1029.77,0.024692163004243067
1025.78,0.023727092182988112
1021.78,0.023007828438260384
1017.78,0.021976119385112458
1013.78,0.0206189322340312
1009.79,0.019468918827079764
1005.79,0.018431524681473563
1001.79,0.016669372201893864
997.79,0.013973226965820847
993.79,0.01138565818183441
989.8,0.009979726678413237
985.8,0.009596973994467389
981.8,0.009314801141559787
977.8,0.008624337510715738
973.81,0.007602454068337559
969.81,0.006347225706482515
965.81,0.004686985498372652
961.81,0.0021517847368700497
957.82,-0.0018875940239574986
953.82,-0.007310355946311801
949.82,-0.012165916550073007
945.82,-0.013541138180983053
941.83,-0.010477811551233795
937.83,-0.005207787449364454
933.83,-0.000658239918443701
929.83,0.002186878280414188
925.84,0.0037783771397243496
921.84,0.004237788915625006
917.84,0.0035511750071365415
913.84,0.0025961630691547534
909.84,0.0024960170033132487
905.85,0.0032585558829132544
901.85,0.004168133939905189
897.85,0.0050168472819911904
893.85,0.005703843024803609
889.86,0.005456145259234834
885.86,0.0037839275267725816
881.86,0.001736434098869569
877.86,0.0007370580561928061
873.87,0.0005338048252754145
869.87,-0.00010272545241530456
865.87,-0.0012003093729827628
861.87,-0.0016738373805126883
857.88,-0.0011035458354712799
853.88,0.0003818379834086699
849.88,0.0030517739795847022
845.88,0.006359678348429411
841.89,0.00793643679662475
837.89,0.0062759707888413035
833.89,0.003040394159938734
829.89,0.0004230619614760227
825.89,-0.001790632618810857
821.9,-0.004221300540881781
817.9,-0.004178424985288816
813.9,0.001513985760147496
809.9,0.010035403046916663
805.91,0.015608409026958994
801.91,0.017129511415613544
797.91,0.01836947776828826
793.91,0.022758954315980018
789.92,0.031363300751826056
785.92,0.04366209201835397
781.92,0.056861553750400806
777.92,0.06497758481544968
773.93,0.04939163524264212
769.93,0.01733753920307024
765.93,-0.01948690598680436
761.93,-0.05828669301653622
757.94,-0.09382753777030572
753.94,0.03328006134551764
749.94,-0.001625172073644765
745.94,-0.06573674363058768
741.95,-0.11109656207839314
737.95,-0.05812636894696577
733.95,-0.1599374251933574
729.95,-0.24628597267422253
725.95,-0.29302901264193026
721.96,-0.10462480661959056
717.96,-0.05165249605377431
713.96,-0.0304423331596263
709.96,-0.009709365194566444
705.97,-0.030890273409101943
701.97,-0.176833009952765
697.97,-0.24289151022469183
693.97,-0.3976576348883636
689.98,-0.2725220831046035
685.98,-0.5754266443148569
681.98,-0.31220073774523793
677.98,-0.15912121578033092
673.99,0.08901792847544665
669.99,0.09138473902497003
665.99,-0.021613517109574043
661.99,0.18188927937492733
658.0,0.272117685230857
654.0,0.16470246977697905
650.0,-0.0597775946877949
