wavenumber,transmittance
2980.61,0.024293918450264254
2976.61,0.027017165267381744
2972.61,0.027695797919913064
2968.62,0.026772395583986898
2964.62,0.025237499144997372
2960.62,0.023758438177523482
2956.62,0.022610174154752555
2952.63,0.02189191414612795
2948.63,0.02144563153483503
2944.63,0.020914758421655157
2940.63,0.02013832548161418
2936.63,0.0192234186549302
2932.64,0.01807655382820987
2928.64,0.016396822977142657
2924.64,0.014392812749669137
2920.64,0.012958053210894417
2916.65,0.012596155563205945
2912.65,0.01260727197184235
2908.65,0.012027279549089533
2904.65,0.010689663496400888
2900.66,0.009065326906212982
2896.66,0.007695855725807003
2892.66,0.006938222939054082
2888.66,0.006857728112604541
2884.67,0.007084750586114345
2880.67,0.007006319408361161
2876.67,0.006345168825601787
2872.67,0.005334607774515752
2868.68,0.004251316555739425
2864.68,0.0031781037794285094
2860.68,0.0023924818157005402
2856.68,0.0024272094762791754
2852.68,0.003354432209044019
2848.69,0.0044146077700826965
2844.69,0.004861395698193112
2840.69,0.0047196298834311125
2836.69,0.004254265649892236
2832.7,0.003507337891393212
2828.7,0.0027627685436382252
2824.7,0.0026620464527730373
2820.7,0.0032746688137776907
2816.71,0.0037527925927990976
2812.71,0.003544080110372383
2808.71,0.0033059476316602172
2804.71,0.0037610623142927124
2800.72,0.004280688412182144
2796.72,0.0037460976962515793
2792.72,0.002356983435278865
2788.72,0.0014234799683049259
2784.73,0.0014494353155947246
2780.73,0.001632006158372468
2776.73,0.001468706538968842
2772.73,0.0016441067169052654
2768.74,0.0027529165273599866
2764.74,0.004061070631522995
2760.74,0.004306903001751383
2756.74,0.003253211837632188
2752.74,0.0018615008450691781
2748.75,0.0011238065656776347
2744.75,0.001248842442957688
2740.75,0.0018464276087437493
2736.75,0.0024303242280775007
2732.76,0.0027314749950314576
2728.76,0.002775368106136801
2724.76,0.0027591470953447893
2720.76,0.0028267505136791403
2716.77,0.0030053281553087587
2712.77,0.003317454976961027
2708.77,0.0037774923010271445
2704.77,0.004229279824273553
2700.78,0.0044162341576382096
2696.78,0.004353825981769827
2692.78,0.004424367950353591
2688.78,0.004949476418590115
2684.79,0.00578706243560948
2680.79,0.006548048239342673
2676.79,0.007175502399007064
2672.79,0.008082263874375785
2668.79,0.009601231498953356
2664.8,0.011418093591787108
2660.8,0.012771276177523166
2656.8,0.01320726474087811
2652.8,0.013021925766101243
2648.81,0.012913835990520752
2644.81,0.013166864901849089
2640.81,0.01336727261297129
2636.81,0.013024573226483446
2632.82,0.012265898376876512
2628.82,0.011792278699921811
2624.82,0.012281571038831485
2620.82,0.013905056028778706
2616.83,0.016193561398596266
2612.83,0.01804901891697392
2608.83,0.018352993700004067
2604.83,0.016709415523297085
2600.84,0.0132717878095161
2596.84,0.008515222081463247
2592.84,0.0038334306852257256
2588.84,0.0016460649074183358
2584.84,0.003165524039645432
2580.85,0.005980324167091974
2576.85,0.006533687388585155
2572.85,0.004585749077581653
2568.85,0.0031709892115068944
2564.86,0.0039941541914183774
2560.86,0.004616428286971911
2556.86,0.00245917289722606
2552.86,-0.0012987751505646981
2548.87,-0.003693472289016112
2544.87,-0.003313084605433673
2540.87,-0.0005823321271474979
2536.87,0.003774433522901681
2532.88,0.007891479697606929
2528.88,0.008517719936503259
2524.88,0.004054357366412062
2520.88,-0.002875412101853888
2516.89,-0.007943398554689153
2512.89,-0.00999237682526607
2508.89,-0.01044533780512292
2504.89,-0.00925869740290152
2500.89,-0.005635428128904266
2496.9,-0.0013643514996014346
2492.9,0.000421444385213297
2488.9,-0.0007064475178092857
2484.9,-0.0019943766667505376
2480.91,-0.0013143419272523965
2476.91,0.0009592576713963481
2472.91,0.003844295323015964
2468.91,0.007068358322996474
2464.92,0.010161107576602537
2460.92,0.011954356279508156
2456.92,0.01184140127757134
2452.92,0.010734816347037221
2448.93,0.009681649156742508
2444.93,0.008498984355200693
2440.93,0.006617824636501188
2436.93,0.003867631043471865
2432.94,0.0009113730152045894
2428.94,-0.0010474120879233745
2424.94,-0.0015326383719199092
2420.94,-0.00129827697601494
2416.95,-0.0013486746404033339
2412.95,-0.002146878885463001
2408.95,-0.0030162637595403906
2404.95,-0.002807693399081594
2400.95,-0.0017244073769831676
2396.96,-0.0010851829229769593
2392.96,-0.0017941786127924284
2388.96,-0.0033453877671876693
2384.96,-0.004123302655568872
2380.97,-0.0029025787499525483
2376.97,-0.00010790029153709847
2372.97,0.0019318117802350158
2368.97,0.0012092382054294994
2364.98,-0.0010187582969195816
2360.98,-0.0014364307865057323
2356.98,0.0004881441682346157
2352.98,0.0021308684121707526
2348.99,0.001965611848152676
2344.99,0.000983072888815034
2340.99,0.0011567039117742189
2336.99,0.0031859484823518218
2333.0,0.005738342597958238
2329.0,0.007203351438797654
2325.0,0.00671882446705498
2321.0,0.004027285869975713
2317.0,2.3785987048026338e-05
2313.01,-0.0028825154375235855
2309.01,-0.0026075434476444765
2305.01,0.0004245307791800549
2301.01,0.004480845283383908
2297.02,0.00807966309009505
2293.02,0.009542061850066588
2289.02,0.00789700594361201
2285.02,0.004309464471195055
2281.03,0.0028566904246539373
2277.03,0.0075030958603115455
2273.03,0.014482074260967393
2269.03,0.015738455623457825
2265.04,0.006226162122060515
2261.04,-0.011295625307257948
2257.04,-0.026996354529126784
2253.04,-0.03412455723061615
2249.05,-0.024804595482792506
2245.05,-0.0028091634254765723
2241.05,0.018738090132071852
2237.05,0.03723227835714013
2233.05,0.052719820170540846
2229.06,0.05876982820352962
2225.06,0.04782220385255376
2221.06,0.024377234704158
2217.06,0.0020826268308824156
2213.07,-0.009754462788313545
2209.07,-0.0054684604423496305
2205.07,0.006967935603387033
2201.07,0.018316882784827314
2197.08,0.023219291681087308
2193.08,0.022864392899396978
2189.08,0.012994934006019027
2185.08,-0.007431985605763466
2181.09,-0.028100408958455843
2177.09,-0.034338616574608384
2173.09,-0.01591468904544109
2169.09,0.012581544265442907
2165.1,0.02734506156797557
2161.1,0.03620896114270258
2157.1,0.057322513463341496
2153.1,0.07750984740874883
2149.11,0.06688663936945861
2145.11,0.04220171461025553
2141.11,0.026005860016452657
2137.11,0.016370806312207865
2133.11,0.007239281136509278
2129.12,0.0017697394296487335
2125.12,0.0010728147618189578
2121.12,0.0040245512795588885
2117.12,0.0029958312418294636
2113.13,-0.009891594678543695
2109.13,-0.031412673782356924
2105.13,-0.04597150270653378
2101.13,-0.04276752234333246
2097.14,-0.034367029317138045
2093.14,-0.033790141863913305
2089.14,-0.036308899601906176
2085.14,-0.030670258503847594
2081.15,-0.017254860690327466
2077.15,0.0005079408953013618
2073.15,0.023180998439479003
2069.15,0.037804299333183786
2065.16,0.03244976502279098
2061.16,0.018166203664391534
2057.16,0.019335614263974232
2053.16,0.030099900375370074
2049.16,0.03595386740700156
2045.17,0.056857600128561184
2041.17,0.08966275059062412
2037.17,0.08563401359360934
2033.17,0.06324775403755716
2029.18,0.02475152236163178
2025.18,-0.017868501175258025
2021.18,-0.024784071665023465
2017.18,-0.020403461962309827
2013.19,-0.03565970013251839
2009.19,-0.031524215650862907
2005.19,-0.010279933301173948
2001.19,0.01064873598397434
1997.2,0.023256459903732284
1993.2,0.01966588546847003
1989.2,0.0034387324143480905
1985.2,-0.026746563668108573
1981.21,-0.06342387244710412
1977.21,-0.046318168305757496
1973.21,-0.016405783777339995
1969.21,0.006146542946973629
1965.21,0.019908221927724453
1961.22,0.027745087120296042
1957.22,0.019526112386739305
1953.22,-0.004833896265987841
1949.22,-0.03963853366083786
1945.23,-0.05540125140851587
1941.23,-0.0422518592753926
1937.23,-0.03188930665863123
1933.23,-0.039761081040648696
1929.24,-0.04441551901213478
1925.24,-0.02908204328549949
1921.24,-0.011386767927509658
1917.24,-0.004939890075973619
1913.25,-0.004541074479353582
1909.25,-0.004807910010280994
1905.25,-0.009646048874492373
1901.25,-0.019517259984545093
1897.26,-0.024016635183084015
1893.26,-0.01716556444235417
1889.26,-0.008521473108364635
1885.26,-0.0047481694770567205
1881.26,-0.003262548659060424
1877.27,-0.002670520044765739
1873.27,-0.00660259052033876
1869.27,-0.01387945318963533
1865.27,-0.015949406465983276
1861.28,-0.011011462076976411
1857.28,-0.008670207797505079
1853.28,-0.013265505824563376
1849.28,-0.018163047252907905
1845.29,-0.017066480350735255
1841.29,-0.015343477282043667
1837.29,-0.018283904118119775
1833.29,-0.021665579191886285
1829.3,-0.019768577395619946
1825.3,-0.01554915011906
1821.3,-0.014028217642578777
1817.3,-0.01422163507663011
1813.31,-0.013876683034111284
1809.31,-0.014655031052958345
1805.31,-0.01831956072165274
1801.31,-0.022546706178269264
1797.32,-0.023500690675814458
1793.32,-0.021399331713228747
1789.32,-0.019082331697053916
1785.32,-0.01788640536142638
1781.32,-0.018530659882545125
1777.33,-0.021967082787004787
1773.33,-0.026387264928872493
1769.33,-0.02689394586866133
1765.33,-0.02324449084876231
1761.34,-0.021688619882883856
1757.34,-0.025724420702565923
1753.34,-0.03154953471280494
1749.34,-0.0336973718819904
1745.35,-0.034096716716344254
1741.35,-0.03687101041631982
1737.35,-0.038966073611691174
1733.35,-0.03534091604068909
1729.36,-0.030540997225443477
1725.36,-0.031238545771282863
1721.36,-0.03610225478567993
1717.36,-0.03818647393523264
1713.37,-0.03672939610767387
1709.37,-0.03813612675274798
1705.37,-0.04341057040076689
1701.37,-0.044835710741206375
1697.37,-0.038184540143405804
1693.38,-0.0303034405639705
1689.38,-0.025132722677642175
1685.38,-0.019385181332477124
1681.38,-0.010864461914928597
1677.39,-0.0020091657548505157
1673.39,0.005973701391485391
1669.39,0.014146141480407458
1665.39,0.02085412980610029
1661.4,0.022238133267953264
1657.4,0.017060976951454934
1653.4,0.009810357663700073
1649.4,0.007265444290617401
1645.41,0.008149767673527819
1641.41,0.007047574106262534
1637.41,0.0028737537014685566
1633.41,-0.0020189174075300256
1629.42,-0.006242858477641569
1625.42,-0.010160949713304342
1621.42,-0.013094137375688902
1617.42,-0.013339820624042056
1613.42,-0.010939985420653112
1609.43,-0.007561559761045632
1605.43,-0.004560936716919553
1601.43,-0.00259435260427001
1597.43,-0.0013534015377646008
1593.44,0.00037489891748038184
1589.44,0.0028089272681009747
1585.44,0.0042261517224517
1581.44,0.0038383471055657217
1577.45,0.004204238110714409
1573.45,0.007611576144847219
1569.45,0.011131001650233854
1565.45,0.010689928260172732
1561.46,0.008021679528648976
1557.46,0.00929815098827981
1553.46,0.012991620762665176
1549.46,0.011049258596815159
1545.47,0.0013643839630144428
1541.47,-0.008049931910625294
1537.47,-0.008552380827128739
1533.47,-0.006765278000848765
1529.47,-0.01119718353565649
1525.48,-0.02015305091750838
1521.48,-0.02602268015551487
1517.48,-0.027781388746800875
1513.48,-0.030132411677478016
1509.49,-0.03124365642595022
1505.49,-0.0259211820786625
1501.49,-0.017449997385135613
1497.49,-0.011928303269903497
1493.5,-0.008374356182624276
1489.5,-0.0024916104434712302
1485.5,0.004755948564955766
1481.5,0.009077024579703066
1477.51,0.010207790086972153
1473.51,0.011782848947618475
1469.51,0.014403156117466724
1465.51,0.013868461414379231
1461.52,0.009188700922944937
1457.52,0.006625164796408227
1453.52,0.011226701465550298
1449.52,0.017466892283282527
1445.53,0.01862793338528105
1441.53,0.014462342070919162
1437.53,0.009397853603428104
1433.53,0.006305862820542581
1429.53,0.00352645496416102
1425.54,-0.00021988020807148234
1421.54,-0.002794816753678646
1417.54,-0.0020989338143865
1413.54,0.0003361644625788987
1409.55,0.0018269060769268014
1405.55,0.0015609775654140956
1401.55,0.0008640961826271096
1397.55,0.002120841800465151
1393.56,0.0064929868508117675
1389.56,0.01191541017277166
1385.56,0.014702379382124216
1381.56,0.0132628199738975
1377.57,0.009496048472612047
1373.57,0.006675932177171974
1369.57,0.006154164268865017
1365.57,0.0070774221447928096
1361.58,0.008449614376848706
1357.58,0.009592098962919779
1353.58,0.009344872763376214
1349.58,0.00675525806186859
1345.58,0.00277118298283097
1341.59,0.00024828011892311097
1337.59,0.0010181920679256592
1333.59,0.0036475155851456963
1329.59,0.0054698951854615305
1325.6,0.005518094360263657
1321.6,0.004884177746275985
1317.6,0.005118740043966029
1313.6,0.00682370043370702
1309.61,0.009605838925397948
1305.61,0.012852798558146826
1301.61,0.01622900760850093
1297.61,0.01953060879783141
1293.62,0.02246958717848357
1289.62,0.024884721646877016
1285.62,0.02699737981113865
1281.62,0.029173329123805394
1277.63,0.03143992641702314
1273.63,0.0334140004433076
1269.63,0.03470445981497709
1265.63,0.03526539671776497
1261.63,0.03544300384429305
1257.64,0.03578050480787814
1253.64,0.03679366926231956
1249.64,0.03876240841135786
1245.64,0.04137594508814721
1241.65,0.04354388790602426
1237.65,0.04386438024937793
1233.65,0.04161139564098246
1229.65,0.037170873314474606
1225.66,0.0308472938543769
1221.66,0.02082282905133559
1217.66,0.006266174938412639
1213.66,0.004733773482262005
1209.67,0.015630344262260842
1205.67,0.02273499311938665
1201.67,0.02564257152948618
1197.67,0.025429847537262032
1193.68,0.022880807435696024
1189.68,0.01968039606847312
1185.68,0.0177282650617508
1181.68,0.017749198969337028
1177.68,0.019164141249876337
1173.69,0.02113072454368061
1169.69,0.02309511579430599
1165.69,0.024428196624162887
1161.69,0.024454465732680578
1157.7,0.023207471639880822
1153.7,0.021558609242949202
1149.7,0.020208673445108842
1145.7,0.018858408728376366
1141.71,0.0167142315293261
1137.71,0.013629751910567714
1133.71,0.010466403555364524
1129.71,0.008405143739039438
1125.72,0.008071210072289295
1121.72,0.009211729824375996
1117.72,0.010944513023045492
1113.72,0.01241816992084466
1109.73,0.013510787349251076
1105.73,0.014890872831012748
1101.73,0.017263063590301244
1097.73,0.020463755744229598
1093.74,0.023282403491194963
1089.74,0.024306848998319475
1085.74,0.02333817438834924
1081.74,0.022010332775149032
1077.74,0.022415798489566034
1073.75,0.0249227606756442
1069.75,0.02762334954068599
1065.75,0.028322659880214974
1061.75,0.026832317013679177
1057.76,0.024719766531417144
1053.76,0.0234191562810267
1049.76,0.023275115035232684
1045.76,0.023947954561034747
1041.77,0.024861415835606145
1037.77,0.025272493290979723
1033.77,0.024737496171898847
1029.77,0.02366264674901498
1025.78,0.022783223725700744
1021.78,0.022131400681930483
1017.78,0.021179361738764453
1013.78,0.01990406311229414
1009.79,0.018798813906621498
1005.79,0.01776497568094802
1001.79,0.01600673232468709
997.79,0.013357653459225724
993.79,0.010870321813757718
989.8,0.009585764639326777
985.8,0.009274830143143889
981.8,0.00894957790215196
977.8,0.008112868290998915
973.81,0.00693845821710117
969.81,0.00561927534822841
965.81,0.004002615201423471
961.81,0.0015841465767414634
957.82,-0.002312227213163695
953.82,-0.007637438624010572
949.82,-0.012531163426833882
945.82,-0.014123229775570161
941.83,-0.011422658801011829
937.83,-0.006595373200824171
933.83,-0.002475174242347368
929.83,0.00012778168452713679
925.84,0.0018424487289217806
921.84,0.0027364740305786603
917.84,0.002500119730462571
913.84,0.0017758837891922
909.84,0.0017177333655357951
905.85,0.002491330962429905
901.85,0.0034355485833011835
897.85,0.004346122139213825
893.85,0.005218055088006107
889.86,0.005311964466708299
885.86,0.0038786443309334253
881.86,0.001629389974777077
877.86,3.942661148375291e-05
873.87,-0.0006792243693308116
869.87,-0.0013994674131354128
865.87,-0.0021963757720370666
861.87,-0.0022588752564410477
857.88,-0.0014581727394129412
853.88,-4.174809185701622e-05
849.88,0.0025141395406895924
845.88,0.006254102243108937
841.89,0.009057724378714323
837.89,0.008775051412170342
833.89,0.006036320647043125
829.89,0.0026728406491153475
825.89,-0.001047415765967466
821.9,-0.005507297328704745
817.9,-0.008272689177690563
813.9,-0.005651831708116728
809.9,0.0008365031904596365
805.91,0.005627452134616129
801.91,0.006126166087330867
797.91,0.0044681283814656525
793.91,0.0036753627053105753
789.92,0.00517484927967457
785.92,0.007717433145426167
781.92,0.008021813181290693
777.92,0.008611993806212803
773.93,0.0002280408855563909
769.93,0.0031527746130572964
765.93,0.04507651826783454
761.93,0.030298031120055136
757.94,-0.010204678447205628
753.94,0.08302089159286519
749.94,0.06378089109465046
745.94,-0.04714028740240894
741.95,-0.10172727238533452
737.95,-0.06927549855125792
733.95,-0.1912443979794448
729.95,-0.26800708378754273
725.95,-0.32232560471852106
721.96,-0.1545660087007607
717.96,-0.048336228341670784
713.96,-0.023918614444707997
709.96,-0.00709996688904635
705.97,-0.018979896422958942
701.97,-0.20463643693197195
697.97,-0.2599816919628335
693.97,-0.40231340565761686
689.98,-0.26646977528956184
685.98,-0.6109710556688139
681.98,-0.34827206893500307
677.98,-0.18491460095241105
673.99,0.0772914223513417
669.99,0.10348345516200017
665.99,0.04929312100706336
661.99,0.17274031491536634
658.0,0.14077428202212103
654.0,0.12378528577541396
650.0,-0.02952101088357261
