wavenumber,transmittance
4000.0,-0.0007446879510284826
3996.0,-0.0015549905641048568
3992.0,-0.0024474314397428427
3988.01,-0.0038266843102036283
3984.01,-0.004707295780746149
3980.01,-0.0036191381994134636
3976.01,-0.0006978940697899981
3972.02,0.002500936626580423
3968.02,0.004882108565369877
3964.02,0.0065086038329216795
3960.02,0.0076306194536858675
3956.03,0.007933744415493566
3952.03,0.007261289780303059
3948.03,0.0062112030708590055
3944.03,0.005275904173982117
3940.04,0.004391175173207133
3936.04,0.0035220174934392084
3932.04,0.002825099595546209
3928.04,0.002078748056865862
3924.05,0.0008044369571990484
3920.05,-0.0006802737969337822
3916.05,-0.0014176739034969254
3912.05,-0.0014604588867646684
3908.05,-0.0017637153831005523
3904.06,-0.0023914114912282334
3900.06,-0.002144078692802283
3896.06,-0.0008179066784620635
3892.06,-0.00015506506150601046
3888.07,-0.0011948946461207547
3884.07,-0.002445930018712882
3880.07,-0.0020156894397442243
3876.07,-0.0006322647056953969
3872.08,-0.0002611217495603559
3868.08,-0.0006878930325382434
3864.08,0.0005142657172061474
3860.08,0.003964942334181655
3856.09,0.006685113123573303
3852.09,0.005289525527034625
3848.09,0.0011320426581785273
3844.09,-0.0015843742970941721
3840.1,-0.0015311667601635916
3836.1,-0.0009945278159711284
3832.1,-0.002473293194636268
3828.1,-0.004864538420599474
3824.11,-0.005316134112299699
3820.11,-0.0029376093446571738
3816.11,-0.00018625896222039735
3812.11,0.0008404174830009038
3808.11,0.001673333457712437
3804.12,0.004470906076237575
3800.12,0.007937803427320277
3796.12,0.008343474604842778
3792.12,0.005221616108063141
3788.13,0.0011772511225018414
3784.13,-0.0013280542593380234
3780.13,-0.0015199026357235923
3776.13,-0.00032474969553122484
3772.14,0.0009308578399908458
3768.14,0.0013134879563641883
3764.14,0.0006117303730528214
3760.14,-0.0005330437256841946
3756.15,-0.0015163611270345347
3752.15,-0.00281201717030724
3748.15,-0.005149453874493713
3744.15,-0.007354827836953996
3740.16,-0.0076174892070257115
3736.16,-0.006369901565001332
3732.16,-0.005653948733616756
3728.16,-0.00606634141295544
3724.16,-0.006477223810978442
3720.17,-0.006511736866751837
3716.17,-0.006707109149003281
