wavenumber,transmittance
3432.34,-0.004875997854588395
3428.34,-0.0031018190107077893
3424.34,-0.004222789740105199
3420.35,-0.0063070219958324914
3416.35,-0.006863381421179158
3412.35,-0.00552066881679819
3408.35,-0.0037597965155007126
3404.36,-0.002991120619618098
3400.36,-0.003844144236924047
3396.36,-0.006333006981048616
3392.36,-0.009368112433216912
3388.37,-0.010923812879885888
3384.37,-0.010108400114711969
3380.37,-0.008390718303502607
3376.37,-0.00751930619012876
3372.37,-0.007505355250608653
3368.38,-0.007701193856895113
3364.38,-0.00825551067584011
3360.38,-0.008809129532585162
3356.38,-0.0075011688361986475
3352.39,-0.0034800448707675447
3348.39,0.0008427756630951834
3344.39,0.0025690620275123296
3340.39,0.002076305699706356
3336.4,0.0018783491457053485
3332.4,0.00268696529714307
3328.4,0.0029353816138699
3324.4,0.0018278307230486651
3320.41,0.0001817776833434627
3316.41,-0.0015153620314917286
3312.41,-0.0033139861609136224
3308.41,-0.004045598115848191
3304.42,-0.0023160605176390063
3300.42,0.0002993986625486958
3296.42,0.00025337020189686657
3292.42,-0.0031142737775764553
3288.42,-0.00642324874043756
3284.43,-0.007098040074215066
3280.43,-0.006831429984960389
3276.43,-0.008130550525798079
3272.43,-0.010245085288089555
3268.44,-0.011048101821719709
3264.44,-0.01084092288079526
3260.44,-0.011373190341381827
3256.44,-0.012405923681729578
3252.45,-0.012192981047899253
3248.45,-0.010855103927872436
3244.45,-0.010410105425231285
3240.45,-0.011439159205961938
3236.46,-0.01214663669042556
3232.46,-0.01112265228350301
3228.46,-0.009264749239352795
3224.46,-0.008304083593618356
3220.47,-0.00869007350650484
3216.47,-0.009589678956396504
3212.47,-0.010250888651796637
3208.47,-0.010738495232856868
3204.47,-0.011471847426062862
3200.48,-0.012304207618452852
3196.48,-0.01230823264509508
3192.48,-0.010829069900431108
3188.48,-0.008790655865795855
3184.49,-0.008076812094818126
3180.49,-0.009258484911521451
3176.49,-0.010791105287849424
3172.49,-0.011053420200097652
3168.5,-0.010304424289416603
3164.5,-0.009700416692973897
3160.5,-0.009326676087491166
3156.5,-0.008517157577760257
3152.51,-0.0075763146507147345
3148.51,-0.00761693309007808
3144.51,-0.00880947115857244
3140.51,-0.010099975422308045
3136.52,-0.010863020986397529
3132.52,-0.011662976036328905
3128.52,-0.012852794703251942
3124.52,-0.013478162067650285
3120.53,-0.012451641000326499
3116.53,-0.01037595982374884
3112.53,-0.009166965711739437
3108.53,-0.009847741845695772
3104.53,-0.011365890310218387
3100.54,-0.011874668183410793
3096.54,-0.010844874820401449
3092.54,-0.009346234009400078
3088.54,-0.008324303223367918
3084.55,-0.007532632811956444
3080.55,-0.006334485704781054
3076.55,-0.0049299096928865326
3072.55,-0.004063668628977911
3068.56,-0.003773591492044766
3064.56,-0.003402631400682369
3060.56,-0.002839917171037494
3056.56,-0.002849899392680391
3052.57,-0.003983932709717877
3048.57,-0.0059299783842525
3044.57,-0.008107479482716652
3040.57,-0.01017476785086149
3036.58,-0.01154833789893283
3032.58,-0.011151681033790294
3028.58,-0.008441577283661308
3024.58,-0.004313325341500612
3020.58,-0.0004252550678799649
3016.59,0.002107202189857396
3012.59,0.003316076588554012
3008.59,0.004206225459950336
3004.59,0.006007091497974133
3000.6,0.00914914748408839
2996.6,0.012946678512355425
2992.6,0.016570181546191762
2988.6,0.02009412571839883
2984.61,0.024090074139113377
2980.61,0.02829608811508999
2976.61,0.03143647611831633
2972.61,0.03245591701793917
2968.62,0.03145896912835448
2964.62,0.02941639638321482
2960.62,0.027363224512844002
2956.62,0.026034572703776786
2952.63,0.025696693278621546
2948.63,0.02590385705238681
2944.63,0.025818361477301956
2940.63,0.02509304001012296
2936.63,0.024081146590052144
2932.64,0.022978554143374706
2928.64,0.0213991317132228
2924.64,0.01923311919536606
2920.64,0.017325678355092314
2916.65,0.016451130128632238
2912.65,0.016044802686549134
2908.65,0.015011818846362247
2904.65,0.013149299808967799
2900.66,0.011144595644933707
2896.66,0.009699382106457655
2892.66,0.009013871633297275
2888.66,0.008874197971312742
2884.67,0.008860026592400743
2880.67,0.008568534058108989
2876.67,0.007899047509462912
2872.67,0.007026025605506983
2868.68,0.006023718736450651
2864.68,0.004845754553956819
2860.68,0.003825774247642362
2856.68,0.003675247908757579
2852.68,0.004609239075629504
2848.69,0.0058367034138806645
2844.69,0.006461328744170072
2840.69,0.006423858942942083
2836.69,0.006020860707420776
2832.7,0.005347708136975745
2828.7,0.004679257042889297
2824.7,0.004589943607810067
2820.7,0.005090260580920689
2816.71,0.005348957294626885
2812.71,0.004908896868969398
2808.71,0.004530811335372349
2804.71,0.004975291479681256
2800.72,0.005591008283158519
2796.72,0.0052170050957192245
2792.72,0.0039920542116167294
2788.72,0.0031310009407546427
2784.73,0.003076592124006735
2780.73,0.0031041215595249
2776.73,0.002875048808701852
2772.73,0.0031150685087431
2768.74,0.004271675449108815
2764.74,0.005491722754106443
2760.74,0.00560843531704912
2756.74,0.00456185803338925
2752.74,0.003322811897074736
2748.75,0.002717663755793867
2744.75,0.002817545721729743
2740.75,0.003231203631755837
2736.75,0.003574542616939359
2732.76,0.0037418819604074557
2728.76,0.0039056800084933865
2724.76,0.004233476987851748
2720.76,0.004621199987411074
2716.77,0.004870931266302673
2712.77,0.00504153508031327
2708.77,0.005347786710359069
2704.77,0.00573321678715432
2700.78,0.005906364052051402
2696.78,0.005880566263418999
2692.78,0.006075670741918535
2688.78,0.0067385084447684086
2684.79,0.00758166682274352
2680.79,0.008231449670892356
2676.79,0.008816360018627189
2672.79,0.009829453143107453
2668.79,0.011472940476131684
2664.8,0.013320557009518072
2660.8,0.014673909250510426
2656.8,0.015175308301162656
2652.8,0.015082618813131827
2648.81,0.014994847371703115
2644.81,0.015190319289307148
2640.81,0.015301527495329537
2636.81,0.014807162570030286
2632.82,0.013827255882597677
2628.82,0.013238110782315387
2624.82,0.013889532979192461
2620.82,0.015792161158994344
2616.83,0.01811742841275794
2612.83,0.0196919478727463
2608.83,0.01969650057062934
2604.83,0.017992757670978264
2600.84,0.01469055681712262
2596.84,0.010104519111166981
2592.84,0.005558650220011009
2588.84,0.0034953587151614236
2584.84,0.005232424928622201
2580.85,0.008416563082673295
2576.85,0.009268900596391965
2572.85,0.00708123109960199
2568.85,0.004755860851858609
2564.86,0.004735103784162918
2560.86,0.0054604621344629374
2556.86,0.00427377962964353
2552.86,0.0014831646348452488
2548.87,-0.000570263236320292
2544.87,-0.00038065198151568305
2540.87,0.001908004363130802
2536.87,0.005776063567653948
2532.88,0.009690265574681674
2528.88,0.010663347797984222
2524.88,0.006646517935754895
2520.88,-0.0005686581305182868
2516.89,-0.0065721271687531665
2512.89,-0.009055213962471638
2508.89,-0.008751689468982894
2504.89,-0.006413468192006517
2500.89,-0.002611847504388397
2496.9,0.0006466134465716832
2492.9,0.0011980907200296285
2488.9,-0.0004912045258704777
2484.9,-0.0015879267052985226
2480.91,-0.0003838181794972931
2476.91,0.002527601333604518
2472.91,0.006200445417207916
2468.91,0.010332288086876642
2464.92,0.014326114365222234
2460.92,0.016835614559373074
2456.92,0.0169187369815587
2452.92,0.015188932399107088
2448.93,0.012871783075739354
2444.93,0.010274826372651289
2440.93,0.0073029661794556736
2436.93,0.004093200819984429
2432.94,0.0012739312577831254
2428.94,-0.00026339425934336115
2424.94,-0.0004322886819015104
2420.94,-0.0002341179166375721
2416.95,-0.0005891249378733952
2412.95,-0.0016405069293687173
2408.95,-0.0025254434849590578
2404.95,-0.002236583187842787
2400.95,-0.0010910386443275556
2396.96,-0.0002999932071483767
2392.96,-0.0007230393783216639
2388.96,-0.002016095438510161
2384.96,-0.002701768440300411
2380.97,-0.0014462385385364531
2376.97,0.0015155515214421954
2372.97,0.0037695678941788617
2368.97,0.002979009870427881
2364.98,0.0003261938519815901
2360.98,-0.0004743494977705832
2356.98,0.0014141765622662423
2352.98,0.0031708285069950463
2348.99,0.0030322197889709568
2344.99,0.0020209840678675228
2340.99,0.002306862214419199
2336.99,0.004645375810307748
2333.0,0.007463047720475703
2329.0,0.008871569243141763
2325.0,0.007942062539719052
2321.0,0.004610191829728432
2317.0,0.00015623698567914044
2313.01,-0.002775631421699106
2309.01,-0.002393121837803724
2305.01,0.0004196333105648516
2301.01,0.003993982624516137
2297.02,0.007348279244703099
2293.02,0.00897005585287556
2289.02,0.007427158700913478
2285.02,0.0035093264471074683
2281.03,0.00162082323054901
2277.03,0.006233778186073994
2273.03,0.013571568774669078
2269.03,0.015835834299462337
2265.04,0.007767484829573358
2261.04,-0.010135145242377061
2257.04,-0.030200691106564058
2253.04,-0.045155255995337124
2249.05,-0.042007223786476366
2245.05,-0.0196148559030436
2241.05,0.006125918395845531
2237.05,0.026703990786487317
2233.05,0.04034180582342654
2229.06,0.04502925256651281
2225.06,0.03806075640951639
2221.06,0.02328316064410683
2217.06,0.011394388818494874
2213.07,0.005596518662264537
2209.07,0.007873188458580687
2205.07,0.014151359007635068
2201.07,0.021686314111186385
2197.08,0.02588578060649465
2193.08,0.02439994230042008
2189.08,0.011933407881363607
2185.08,-0.012862456963487716
2181.09,-0.036868530898048195
2177.09,-0.04267830039289262
2173.09,-0.019859566869459853
2169.09,0.014601015729515589
2165.1,0.03447822200493803
2161.1,0.04980601081789779
2157.1,0.0772031773664058
2153.1,0.0998705094369921
2149.11,0.08976265612819333
2145.11,0.06093504846307096
2141.11,0.03751603371789522
2137.11,0.020605457626842863
2133.11,0.007659830829422591
2129.12,0.00287300383699829
2125.12,0.0032103511988547054
2121.12,0.005805059153642797
2117.12,0.0037298183941931714
2113.13,-0.009760239853651279
2109.13,-0.031007503475749217
2105.13,-0.04501647603097962
2101.13,-0.04179888119558142
2097.14,-0.03342997272033253
2093.14,-0.031378396852368935
2089.14,-0.03027337324318106
2085.14,-0.021280051140706597
2081.15,-0.008447471706321551
2077.15,0.004174194774013365
2073.15,0.020436444105685236
2069.15,0.03456113605322133
2065.16,0.033329576472943614
2061.16,0.020345115632069626
2057.16,0.017375243100892612
2053.16,0.02120220944631754
2049.16,0.021691977836405994
2045.17,0.040541795293005715
2041.17,0.07631801129386652
2037.17,0.07750075728510462
2033.17,0.06433107216588282
2029.18,0.034423300814009516
2025.18,-0.006462182985896792
2021.18,-0.011853154273290303
2017.18,-0.004834815830268756
2013.19,-0.017135712001536872
2009.19,-0.008544288366687
2005.19,0.013261109643965156
2001.19,0.02737557690963386
1997.2,0.027811393741708303
1993.2,0.011270416826627272
1989.2,-0.009210993502198131
1985.2,-0.03404422420618382
1981.21,-0.05571924872634816
1977.21,-0.026214926789322492
1973.21,-0.0018730382548256767
1969.21,0.004780996355612703
1965.21,0.006498740275556698
1961.22,0.01183653720693625
1957.22,0.01272296974713011
1953.22,-0.0015854297885538264
1949.22,-0.031242968732020156
1945.23,-0.04501492883572842
1941.23,-0.032969144691472156
1937.23,-0.02639422520196119
1933.23,-0.03818721534137302
1929.24,-0.04517562042309032
1925.24,-0.02991179733752166
1921.24,-0.011236708695561808
1917.24,-0.00423887923682092
1913.25,-0.0034395814116382397
1909.25,-0.0025321406702349747
1905.25,-0.0059245091744197075
1901.25,-0.014973693113599054
1897.26,-0.019970107848194373
1893.26,-0.014720391636328004
1889.26,-0.0075580939301180565
1885.26,-0.004495898665247882
1881.26,-0.003155844360394275
1877.27,-0.0027310169113751804
1873.27,-0.0071459046698553776
1869.27,-0.014794778775899638
1865.27,-0.016455735411808975
1861.28,-0.010603436140924764
1857.28,-0.007727655545418518
1853.28,-0.012348050543127742
1849.28,-0.01736022317533291
1845.29,-0.01611522154416873
1841.29,-0.014202133273814635
1837.29,-0.01719428300777085
1833.29,-0.02086670766488517
1829.3,-0.019314646211062
1825.3,-0.015281665693131915
1821.3,-0.013597864763616272
1817.3,-0.013234806930809898
1813.31,-0.012254757114570738
1809.31,-0.012710681331443678
1805.31,-0.01643216559599807
1801.31,-0.020922950146039287
1797.32,-0.022174551521239944
1793.32,-0.020274073624361538
1789.32,-0.017881959530331663
1785.32,-0.01625397770442922
1781.32,-0.016394982808700467
1777.33,-0.019681942598360612
1773.33,-0.0243443416254518
1769.33,-0.025083691141083445
1765.33,-0.021414834024436048
1761.34,-0.019810005773333157
1757.34,-0.023946553298673665
1753.34,-0.02985301310389519
1749.34,-0.0318629907832412
1745.35,-0.0320530859962256
1741.35,-0.03474815867366626
1737.35,-0.03682081019078676
1733.35,-0.033088159241338226
1729.36,-0.028189428987705354
1725.36,-0.028907742636240838
1721.36,-0.03380938949267119
1717.36,-0.035792407754166165
1713.37,-0.03416326375347224
1709.37,-0.0354623538447884
1705.37,-0.04061299726967618
1701.37,-0.04171239326279565
1697.37,-0.03452011557179746
1693.38,-0.02596014737066464
1689.38,-0.019944774308759808
1685.38,-0.013292680850801271
1681.38,-0.004095811559278621
1677.39,0.00525136258893056
1673.39,0.013920440673471444
1669.39,0.022939012787682317
1665.39,0.030080513831625015
1661.4,0.031204598925932935
1657.4,0.025410288132233567
1653.4,0.017750324926106884
1649.4,0.015131777085920214
1645.41,0.01581949342801415
1641.41,0.014154903085395583
1637.41,0.009206774633656246
1633.41,0.0035799484797254116
1629.42,-0.0012091631305844383
1625.42,-0.005508335984915652
1621.42,-0.008646901771455655
1617.42,-0.009008580437844721
1613.42,-0.006760645622640261
1609.43,-0.0035513163153738647
1605.43,-0.0006174387602431233
1601.43,0.0014166638303193743
1597.43,0.002807989442876392
1593.44,0.004789061925466409
1589.44,0.007641389050667621
1585.44,0.009588670323530592
1581.44,0.00972295477252487
1577.45,0.010562797283915522
1573.45,0.014396530439884953
1569.45,0.018272487561495014
1565.45,0.018217297157174316
1561.46,0.01627024133917078
1557.46,0.0186458621310511
1553.46,0.023199489593729722
1549.46,0.021457735072620124
1545.47,0.011417036402564182
1541.47,0.0014735107167175576
1537.47,0.0007108965083459512
1533.47,0.0024639717568555736
1529.47,-0.0020758524906748232
1525.48,-0.011311899530620617
1521.48,-0.017499030073572522
1517.48,-0.019518704816132076
1513.48,-0.022221035627101163
1509.49,-0.02390002453099503
1505.49,-0.019223023197707564
1501.49,-0.011301805573271248
1497.49,-0.006289243936515379
1493.5,-0.0032354328205009067
1489.5,0.002314971808684986
1485.5,0.009477872274844597
1481.5,0.013825403617300398
1477.51,0.015024983605488838
1473.51,0.016808258026746445
1469.51,0.01974717426143656
1465.51,0.019417154921659893
1461.52,0.014771790263422256
1457.52,0.012274582703541564
1453.52,0.017109793282641762
1449.52,0.02357737787627749
1445.53,0.024791206744094588
1441.53,0.02054756731061165
1437.53,0.015409628752762666
1433.53,0.012265356003551942
1429.53,0.009361735986990347
1425.54,0.0054080673303516305
1421.54,0.0026333800542511637
1417.54,0.003168125680223899
1413.54,0.00542232679112397
1409.55,0.006725439103108133
1405.55,0.006357672012671969
1401.55,0.005658012020674799
1397.55,0.00689232613595888
1393.56,0.01114381609743656
1389.56,0.01641602001927229
1385.56,0.01907400863753618
1381.56,0.017457485636646647
1377.57,0.013432688647320584
1373.57,0.01040522764622756
1369.57,0.00987949423945728
1365.57,0.010968289410666222
1361.58,0.012488412773983899
1357.58,0.013631714852913972
1353.58,0.013271464243559971
1349.58,0.010544578776829659
1345.58,0.00644547965583693
1341.59,0.0038406259209876857
1337.59,0.004555620372207199
1333.59,0.007140660569734541
1329.59,0.008934630743946556
1325.6,0.009007949766368626
1321.6,0.008451785070929217
1317.6,0.008717704498689156
1313.6,0.010304905796340882
1309.61,0.012870769371898756
1305.61,0.01597410341910357
1301.61,0.01936849675205439
1297.61,0.022769970634056138
1293.62,0.02578145801970714
1289.62,0.028270809138702203
1285.62,0.03057167723228702
1281.62,0.033062361196523574
1277.63,0.035659072929332875
1273.63,0.0379089289722598
1269.63,0.03948601390748021
1265.63,0.04043270681568827
1261.63,0.04105752823347178
1257.64,0.04176587833052514
1253.64,0.04298733281166895
1249.64,0.045043667386857986
1245.64,0.047764808832866684
1241.65,0.050232006596230644
1237.65,0.05122695521280124
1233.65,0.05030412611907144
1229.65,0.048299452094376555
1225.66,0.045943428710846
1221.66,0.041012936473021344
1217.66,0.030052284258237916
1213.66,0.027842732577529006
1209.67,0.034317449035726366
1205.67,0.03622077892400993
1201.67,0.03508243537349667
1197.67,0.0321085903942747
1193.68,0.02775694189178554
1189.68,0.023479524864977674
1185.68,0.020992017302107223
1181.68,0.020778035702219096
1177.68,0.022067147062394564
1173.69,0.023996503477889473
1169.69,0.026025050265509442
1165.69,0.027370966071294286
1161.69,0.02716013637674665
1157.7,0.025478963839397968
1153.7,0.02347511800968209
1149.7,0.022009773810991097
1145.7,0.02067508274554679
1141.71,0.018508804564287825
1137.71,0.015345713926255812
1133.71,0.012110338077007954
1129.71,0.00998135566018686
1125.72,0.00954263234559605
1121.72,0.010554560286425256
1117.72,0.012173890155983184
1113.72,0.013542428567620703
1109.73,0.014525495683963344
1105.73,0.015829046690992544
1101.73,0.018174594280275416
1097.73,0.021326033841668635
1093.74,0.024023264755760155
1089.74,0.02496809834980105
1085.74,0.02412989620821772
1081.74,0.023112074301304002
1077.74,0.023777645539066024
1073.75,0.026332853336419926
1069.75,0.028945087878748284
1065.75,0.029606783793670488
1061.75,0.028192950996798895
1057.76,0.026193873673561564
1053.76,0.02499854522049925
1049.76,0.025017489271914856
1045.76,0.025973397292438465
1041.77,0.027214764085649698
1037.77,0.027829154557377583
1033.77,0.02729655184210918
1029.77,0.02611851239693757
1025.78,0.025153262546038953
1021.78,0.02443384925222591
1017.78,0.023357919980549455
1013.78,0.02189664181630582
1009.79,0.020622354143801116
1005.79,0.01948696298098903
1001.79,0.017659840543513022
997.79,0.014917781844786234
993.79,0.01230364076781878
989.8,0.010896164544349862
985.8,0.010534708247336334
981.8,0.010312590368030007
977.8,0.00975547926370364
973.81,0.008920679303262393
969.81,0.007797700871705834
965.81,0.006120512403344125
961.81,0.0034535570564942324
957.82,-0.0007138121719184251
953.82,-0.00620410749622588
949.82,-0.011107343539271373
945.82,-0.01254668921927812
941.83,-0.009544996110659749
937.83,-0.004312670840286553
933.83,0.0002217197203612381
929.83,0.003091564916210987
925.84,0.004771730540328013
921.84,0.0053398367990954015
917.84,0.004703375332369801
913.84,0.0037340399328324864
909.84,0.003613113813809741
905.85,0.004379216135865225
901.85,0.005340770275366193
897.85,0.006370958409512505
893.85,0.0073674972371337005
889.86,0.007311017609900064
885.86,0.005449230428227505
881.86,0.002994254584109457
877.86,0.0018908770589932556
873.87,0.0020744338528271445
869.87,0.001846900060061234
865.87,0.0006593987480924476
861.87,-0.00036303208489605124
857.88,-0.00038745836124500985
853.88,0.0007295922945471586
849.88,0.003434631652301373
845.88,0.007390033119562569
841.89,0.010020698089110752
837.89,0.009065418118166895
833.89,0.005734803777394611
829.89,0.0027493852018442982
825.89,0.0006099091935514375
821.9,-0.0016457726493447275
817.9,-0.0021878481120328128
813.9,0.0025011814552759817
809.9,0.010762379038952885
805.91,0.01670987254716086
801.91,0.017628708697095916
797.91,0.016672592443684603
793.91,0.0193274955917713
789.92,0.028220249445929407
785.92,0.04187978290996841
781.92,0.055092031882143955
777.92,0.0685092352131006
773.93,0.0834678949896529
769.93,0.11570650639803126
765.93,0.08835446968506977
761.93,0.003972399370462565
757.94,-0.08287743064922704
753.94,0.02134228450910125
749.94,0.022445945967675796
745.94,-0.06561219031020382
741.95,-0.11339173781411405
737.95,-0.11628025292402155
733.95,-0.15968523271088908
729.95,-0.1930451600051456
725.95,-0.23271028719396486
721.96,-0.05781167472640347
717.96,0.005702530012929752
713.96,-0.005437531707424947
709.96,-0.015687617839972745
705.97,-0.04849238154049318
701.97,-0.19937661060923265
697.97,-0.2587825310962113
693.97,-0.4205024270821569
689.98,-0.3048996505385497
685.98,-0.6478220757013677
681.98,-0.38941462019571893
677.98,-0.24588892022332653
673.99,0.0882303253390274
669.99,0.17561320826558963
665.99,0.10782342707206181
661.99,0.2991779592256913
658.0,0.36927775705630045
654.0,0.323620402606697
650.0,0.06706965307024437
