wavenumber,transmittance
4000.0,-0.003303281927065166
3996.0,-0.00504913730578355
3992.0,-0.006614591260441702
3988.01,-0.008371756993608277
3984.01,-0.009118730197166145
3980.01,-0.0076526052385707125
3976.01,-0.004895269489157871
3972.02,-0.0026343970600082593
3968.02,-0.0011621935898637628
3964.02,0.00038010160487263005
3960.02,0.0019997518022033737
3956.03,0.0027964392594034423
3952.03,0.0026724299137489793
3948.03,0.002536032722213481
3944.03,0.0026516103745490138
3940.04,0.0025403486478469124
3936.04,0.0022555566041088633
3932.04,0.0022359003217458182
3928.04,0.0020877981368691624
3924.05,0.0009996106298953134
3920.05,-0.0005145505584798199
3916.05,-0.0010411113703610792
3912.05,-0.0007634008471677354
3908.05,-0.0011904938926673497
3904.06,-0.0025996887351593502
3900.06,-0.003371009687788946
3896.06,-0.00291344813633679
3892.06,-0.0030667599176748485
3888.07,-0.004862434955285789
3884.07,-0.0065312520946867025
3880.07,-0.006123303096497946
3876.07,-0.004457815155829207
3872.08,-0.0032987596188244457
3868.08,-0.002468207922559496
3864.08,-0.00045100305012967554
3860.08,0.0026277566261155225
3856.09,0.00445794110648587
3852.09,0.0031152908310070637
3848.09,2.577952734134023e-06
3844.09,-0.0019629033783511544
3840.1,-0.0018369208503234407
3836.1,-0.0011741746419822651
3832.1,-0.0023292800198942806
3828.1,-0.00513390397777698
3824.11,-0.006831294125534501
3820.11,-0.004917623319380712
3816.11,-0.0005770549932610299
3812.11,0.002516185118478961
3808.11,0.0037300152249717163
3804.12,0.005239501495888608
3800.12,0.007758600112889355
3796.12,0.008819892700568675
3792.12,0.006878699723394172
3788.13,0.0034037766898438507
3784.13,0.0008754926772873003
3780.13,0.0005202518367366393
3776.13,0.001479068190232468
3772.14,0.002354606919582334
3768.14,0.002427785982065308
3764.14,0.0015698664324017139
3760.14,-1.4946993912901965e-05
3756.15,-0.0020867319865503875
3752.15,-0.0046173748233715416
3748.15,-0.007288634662150173
3744.15,-0.008835912870643337
3740.16,-0.008301821710506925
3736.16,-0.006328872250562082
3732.16,-0.00459449274545544
3728.16,-0.003946163137161725
3724.16,-0.004081284598204857
3720.17,-0.0049928858979596865
3716.17,-0.0067822462982343925
3712.17,-0.00792120026086388
3708.17,-0.005916431893093191
3704.18,-0.00152597347652276
3700.18,0.001087147769740579
3696.18,-0.00038072747068926765
3692.18,-0.003200262098285525
3688.19,-0.002344361854314149
3684.19,0.002626011649049368
3680.19,0.007593666604751937
3676.19,0.010180118846165145
3672.2,0.011412070954999983
3668.2,0.011708239026728321
3664.2,0.008997583553378293
3660.2,0.001795448883150818
3656.21,-0.00868652162607399
3652.21,-0.01720980830393833
3648.21,-0.01803711354884347
3644.21,-0.013729333631038508
3640.21,-0.010480266286699982
3636.22,-0.009826016210508211
3632.22,-0.009951599559122856
3628.22,-0.008873991748829291
3624.22,-0.006384541539383584
3620.23,-0.0032116843223542967
3616.23,0.0005328401096279359
3612.23,0.004622552504860933
3608.23,0.007455373693236684
3604.24,0.007088700917694342
3600.24,0.003151623339022769
3596.24,-0.0030042515585701843
3592.24,-0.00873729781862956
3588.25,-0.011073764192428339
3584.25,-0.009184232009951235
3580.25,-0.0052453096349466015
3576.25,-0.0018910053652362662
3572.26,-0.00032641071881049546
3568.26,-0.0007682121719120158
3564.26,-0.00293262465748274
3560.26,-0.005731116863626786
3556.26,-0.00743323008727414
3552.27,-0.0069130643538607445
3548.27,-0.004970223549745439
