wavenumber,transmittance
3656.21,-0.03252809177570712
3652.21,-0.049134520288673336
3648.21,-0.05033054017842163
3644.21,-0.03870796701019994
3640.21,-0.028655091515804133
3636.22,-0.02622980033006007
3632.22,-0.02886259103074527
3628.22,-0.03133850364956356
3624.22,-0.03126421219720369
3620.23,-0.029932268497505445
3616.23,-0.02805044014209383
3612.23,-0.024358303527859608
3608.23,-0.018835287277448674
3604.24,-0.01454555776798512
3600.24,-0.01455619502562127
3596.24,-0.018922846002158815
3592.24,-0.02434065763139504
3588.25,-0.02615178838375711
3584.25,-0.022960166719644536
3580.25,-0.01831609514142699
3576.25,-0.016571661219333955
3572.26,-0.01889445919755357
3568.26,-0.022605681921769896
3564.26,-0.023867169474322925
3560.26,-0.022264294086973
3556.26,-0.020491444806287187
3552.27,-0.019812112628368784
3548.27,-0.018905724090955915
3544.27,-0.016731747038268886
3540.27,-0.014806534991963697
3536.28,-0.015059258691567247
3532.28,-0.016797818461881393
3528.28,-0.0171189378187141
3524.28,-0.01387345935705032
3520.29,-0.008389852157214245
3516.29,-0.004720848163806709
3512.29,-0.005805311850343813
3508.29,-0.010284533700912046
3504.3,-0.013009976388800623
3500.3,-0.010303131340396548
3496.3,-0.004640651720772926
3492.3,-0.0020057143822482778
3488.31,-0.005027745040478838
3484.31,-0.010580124789933726
3480.31,-0.013860593445441927
3476.31,-0.013468249960237225
3472.32,-0.011641080095350536
3468.32,-0.010791822989199083
3464.32,-0.01172037538847063
3460.32,-0.013989455707690553
3456.32,-0.016503770856232745
3452.33,-0.018094728146557243
3448.33,-0.018184230579587096
3444.33,-0.016815694642817534
3440.33,-0.013757959625355719
3436.34,-0.009101624772009036
3432.34,-0.004619145864572776
3428.34,-0.002846851294774898
3424.34,-0.0042560569799280235
3420.35,-0.006499086873504823
3416.35,-0.007129843596887982
3412.35,-0.006006897106616751
3408.35,-0.004469741058056991
3404.36,-0.003591163085353148
3400.36,-0.004038823451184739
3396.36,-0.006188373228547449
3392.36,-0.009089185418194635
3388.37,-0.010499929605229491
3384.37,-0.009380544009844519
3380.37,-0.007365664710759621
3376.37,-0.006515569220111248
3372.37,-0.007042968322306031
3368.38,-0.008165035456571247
3364.38,-0.00947490376054951
3360.38,-0.010011628364654931
3356.38,-0.007922491412607327
3352.39,-0.003096352119259722
3348.39,0.0013191684543080381
3344.39,0.0024683324001609497
3340.39,0.0014191664247871806
3336.4,0.0012557504461435179
3332.4,0.0026576090506730335
3328.4,0.0035356402978310303
3324.4,0.0025382365074474444
3320.41,0.00039629613180664283
3316.41,-0.0018650995835626828
3312.41,-0.0036791257892265262
3308.41,-0.0039036535236853017
3304.42,-0.0017434321058699687
3300.42,0.0008860837224053883
3296.42,0.0007426449824383431
3292.42,-0.0025269132928047652
3288.42,-0.00578828566450737
3284.43,-0.0067904019926965115
3280.43,-0.006967587987634629
3276.43,-0.008338392147747646
3272.43,-0.01024910680113664
3268.44,-0.011141404910524812
3264.44,-0.01147666796039844
3260.44,-0.012527087475473184
3256.44,-0.013612969739108773
3252.45,-0.013054373782580534
3248.45,-0.011272388398246727
3244.45,-0.010456550045131578
3240.45,-0.011268120371906817
3236.46,-0.01195572830849731
3232.46,-0.010994531400627155
3228.46,-0.009125317120436863
3224.46,-0.00817995209099951
3220.47,-0.00883194106647729
3216.47,-0.010139386939310534
3212.47,-0.010944369803533107
3208.47,-0.011173522953612946
3204.47,-0.011606526982253593
3200.48,-0.012455846897909122
3196.48,-0.012710247334553119
3192.48,-0.011435546691585037
3188.48,-0.009465707740009046
3184.49,-0.008729819314472585
3180.49,-0.00978797118868573
3176.49,-0.011113520317287674
3172.49,-0.011218949827690089
3168.5,-0.010407522792998508
3164.5,-0.0096807872663589
3160.5,-0.009032244542249674
3156.5,-0.007964919194859317
3152.51,-0.00696415599428582
3148.51,-0.007058061507523791
3144.51,-0.008229022284808502
3140.51,-0.00944276519445849
3136.52,-0.010245703872186807
3132.52,-0.011220521550765254
3128.52,-0.012566977409122092
3124.52,-0.013266366324260898
3120.53,-0.012359787916290685
3116.53,-0.010537833089842368
3112.53,-0.009616955662359039
3108.53,-0.010494068836782125
3104.53,-0.012141124609612884
3100.54,-0.012810473883842302
3096.54,-0.011930694331482982
3092.54,-0.010397200629671564
3088.54,-0.009090897950015652
3084.55,-0.007916662218563061
3080.55,-0.00642099257048636
3076.55,-0.004827986353272914
3072.55,-0.0038176595651420835
3068.56,-0.0034889791399540654
3064.56,-0.0033380841920511474
3060.56,-0.0032112485332767005
3056.56,-0.0035563951228951424
3052.57,-0.00466152784354136
3048.57,-0.006286103256131562
3044.57,-0.008136505870721098
3040.57,-0.010085342839928086
3036.58,-0.01159436097909776
3032.58,-0.011533885766246706
3028.58,-0.009234571897024854
3024.58,-0.00541150326865894
3020.58,-0.0016332606493149188
3016.59,0.0008964621609496848
3012.59,0.0021568429456834265
3008.59,0.0032826597515646233
3004.59,0.0055766154942381435
3000.6,0.009264767267739456
2996.6,0.013359881550317074
2992.6,0.0170129865540556
2988.6,0.02055277185582101
2984.61,0.024673229118361395
2980.61,0.028927409992541495
2976.61,0.03187049057569351
2972.61,0.03258697085506078
2968.62,0.03147420153672775
2964.62,0.029592551683529512
2960.62,0.02775139071991626
2956.62,0.026361994421469803
2952.63,0.025540110124914688
2948.63,0.025037790619492597
2944.63,0.02447427986618346
2940.63,0.02383655208033783
2936.63,0.02337980381812626
2932.64,0.022890199056305995
2928.64,0.0216731117051468
2924.64,0.019584852712394685
2920.64,0.01752492537605351
2916.65,0.01633316872377671
2912.65,0.015644813729002338
2908.65,0.01459828693400209
2904.65,0.012971992468033905
2900.66,0.011172813151520609
2896.66,0.009704491516590648
2892.66,0.008862903929230264
2888.66,0.008628108783281102
2884.67,0.008623902079569576
2880.67,0.008385927694105174
2876.67,0.007813786159169694
2872.67,0.00709207666527575
2868.68,0.00620673267860267
2864.68,0.00503324703930003
2860.68,0.0039726906407423525
2856.68,0.0038390148444090444
2852.68,0.004794134476049726
2848.69,0.0059015180740618345
2844.69,0.006257423050361633
2840.69,0.005938927161610189
2836.69,0.005328973393174168
2832.7,0.00450524611747412
2828.7,0.0037317990119094414
2824.7,0.0036227842677803105
2820.7,0.004194391770272039
2816.71,0.004570942503109224
2812.71,0.004282535359046952
2808.71,0.004121068119045064
2804.71,0.004827193708598881
2800.72,0.0056388921392207005
2796.72,0.005318890268787065
2792.72,0.004061773183335083
2788.72,0.00319079406311475
2784.73,0.0031657525413505295
2780.73,0.0031691211857430394
2776.73,0.00279074193106614
2772.73,0.002825366203369142
2768.74,0.0038883046684939377
2764.74,0.005218833212266049
2760.74,0.005544941183845308
2756.74,0.004580329296800297
2752.74,0.003179691238612255
2748.75,0.0023121710842692496
2744.75,0.002324458182856551
2740.75,0.0029403195294207124
2736.75,0.0035895053612973286
2732.76,0.0038675643717109194
2728.76,0.003847876635359078
2724.76,0.0038868471585752906
2720.76,0.004131698320939237
2716.77,0.004440732649320385
2712.77,0.004738195940892033
2708.77,0.005107829710431519
2704.77,0.0054673740616188495
2700.78,0.005548873714181101
2696.78,0.005397286301901071
2692.78,0.005519493048416629
2688.78,0.006280001433499579
2684.79,0.007390705607254491
2680.79,0.008306764149233566
2676.79,0.008985761144877329
2672.79,0.009933322301411387
2668.79,0.011480810445903504
2664.8,0.01325156725111613
2660.8,0.01449615983496965
2656.8,0.014845705557145605
2652.8,0.014637384822773901
2648.81,0.01454168864332551
2644.81,0.014817362947303361
2640.81,0.01503030186795811
2636.81,0.014611213297541966
2632.82,0.013650422493602017
2628.82,0.013062962651187003
2624.82,0.013850080640659387
2620.82,0.01610719241133953
2616.83,0.018765481063991736
2612.83,0.020267508140086127
2608.83,0.01985139879509836
2604.83,0.01789881794171363
2600.84,0.014781396797819677
2596.84,0.010372720126022625
2592.84,0.005493045141800891
2588.84,0.0027937264498280306
2584.84,0.004233718104678782
2580.85,0.007717405301350516
2576.85,0.009123928065637919
2572.85,0.007417794346879968
2568.85,0.005507877221058289
2564.86,0.005840949481530928
2560.86,0.006667955998000473
2556.86,0.0050723625844770834
2552.86,0.0012457604878937812
2548.87,-0.0020781941464596268
2544.87,-0.0025764365110510007
2540.87,0.00010364459614163948
2536.87,0.0050863706003172
2532.88,0.009969705714630892
2528.88,0.011433261217600455
2524.88,0.007927340234268639
2520.88,0.0015136327864828363
2516.89,-0.003998679995998188
2512.89,-0.006965655852374531
2508.89,-0.007972868747689429
2504.89,-0.00700034394347949
2500.89,-0.003939243545247233
2496.9,-0.0005360863173468188
2492.9,0.0010193890277468108
2488.9,0.0007489411504415632
2484.9,0.0006109924799734302
2480.91,0.0017894050218752837
2476.91,0.0039831203407524746
2472.91,0.006795156480802334
2468.91,0.010080331276817078
2464.92,0.013208126789145689
2460.92,0.015103638668530386
2456.92,0.015158970456230993
2452.92,0.013895621709082507
2448.93,0.012124722597347657
2444.93,0.009926984984350004
2440.93,0.007271993656560274
2436.93,0.0042583336511823975
2432.94,0.0014159529307798922
2428.94,-0.00016385134778729507
2424.94,-0.00015730910626755683
2420.94,0.00030546533283684445
2416.95,2.779830766054016e-05
2412.95,-0.0010995803168029963
2408.95,-0.002044124882168794
2404.95,-0.0019281361604192651
2400.95,-0.0012380580337206654
2396.96,-0.0008647727300014028
2392.96,-0.0011365327227144725
2388.96,-0.0017317775580482971
2384.96,-0.0017643704130362202
2380.97,-0.000315734409548977
2376.97,0.0024437596043601073
2372.97,0.004397976849718223
2368.97,0.003366386914198748
2364.98,0.0005207507808550641
2360.98,-0.0004113261848183239
2356.98,0.001416517264553308
2352.98,0.003127697777030508
2348.99,0.0029467694095634384
2344.99,0.0019348332597089184
2340.99,0.002171449479187157
2336.99,0.004203195689206692
2333.0,0.006517188678022116
2329.0,0.007641847231215964
2325.0,0.006957329422088034
2321.0,0.0042551086625709465
2317.0,0.00036925773838791245
2313.01,-0.0022556673129451718
2309.01,-0.0016183953513040352
2305.01,0.0014068349530415858
2301.01,0.004738101977564121
2297.02,0.007309348315234944
2293.02,0.008374535499494185
2289.02,0.007331320097411283
2285.02,0.004764816852649311
2281.03,0.004039761309291643
2277.03,0.009027292600782976
2273.03,0.016262700790638525
2269.03,0.018062074638183698
2265.04,0.008823762176341433
2261.04,-0.010331538261589137
2257.04,-0.02999683344886906
2253.04,-0.042700638214675436
2249.05,-0.03748057282155511
2245.05,-0.014593625306959714
2241.05,0.010960809310862612
2237.05,0.0307257394217704
2233.05,0.042082705202908625
2229.06,0.045111587550495456
2225.06,0.03999260982606208
2221.06,0.03030275848399822
2217.06,0.02244538411576919
2213.07,0.016291576249018374
2209.07,0.014879779139031189
2205.07,0.016416635248406176
2201.07,0.018851240174016078
2197.08,0.017636950212490163
2193.08,0.013129019193768098
2189.08,0.00047207185646279924
2185.08,-0.026230117688575243
2181.09,-0.055492279221148855
2177.09,-0.06411323339672133
2173.09,-0.036767844646470246
2169.09,0.007019529265977296
2165.1,0.03191210200872064
2161.1,0.04819432405660191
2157.1,0.07625612107056992
2153.1,0.10097185442354005
2149.11,0.08896307373214246
2145.11,0.054678471608398595
2141.11,0.027412851606759193
2137.11,0.011159635858063666
2133.11,0.002159640578313537
2129.12,-0.00010747395997715535
2125.12,0.0014626619308946154
2121.12,0.004848641875093921
2117.12,0.0030861461028460248
2113.13,-0.010174329519650607
2109.13,-0.030371087556748184
2105.13,-0.04232990898142508
2101.13,-0.03742444739718339
2097.14,-0.029329085082945607
2093.14,-0.029544618430473527
2089.14,-0.031102203259855334
2085.14,-0.022687204849082796
2081.15,-0.007368206423820755
2077.15,0.009685082206332664
2073.15,0.029596879717197128
2069.15,0.042737515677281165
2065.16,0.03768344250036231
2061.16,0.02225026838033385
2057.16,0.020133917232642573
2053.16,0.026919533378509462
2049.16,0.02912340812717746
2045.17,0.044702770220065934
2041.17,0.07282362061631209
2037.17,0.07000903273309372
2033.17,0.05270979498875645
2029.18,0.014023993414230447
2025.18,-0.03174892960012986
2021.18,-0.03616233099591101
2017.18,-0.024852637279564965
2013.19,-0.03093725642156706
2009.19,-0.017367408275786724
2005.19,0.002135829577036903
2001.19,0.015271202885831715
1997.2,0.01840941208056271
1993.2,0.0035628125576906353
1989.2,-0.017470518048739034
1985.2,-0.04340634490180801
1981.21,-0.06974610433173654
1977.21,-0.04309548473021245
1973.21,-0.015005390558511822
1969.21,-0.002669576043416249
1965.21,0.0018865111787777847
1961.22,0.012951206889996372
1957.22,0.019552976367501786
1953.22,0.0044170411016286005
1949.22,-0.026633326516182554
1945.23,-0.04184902663782835
1941.23,-0.03107856856602189
1937.23,-0.024935176662070718
1933.23,-0.03680233184883046
1929.24,-0.0434081600359428
1925.24,-0.02760266161901376
1921.24,-0.00913075823908466
1917.24,-0.0032524595254692272
1913.25,-0.004256063672525096
1909.25,-0.005066793378538138
1905.25,-0.009372187772066705
1901.25,-0.018687459507237873
1897.26,-0.02313073887680992
1893.26,-0.016640549510149257
1889.26,-0.00842545968391885
1885.26,-0.004998209342071829
1881.26,-0.0037806102748437027
1877.27,-0.003421317073568469
1873.27,-0.00756873652206958
1869.27,-0.014763339928806527
1865.27,-0.016073634941322426
1861.28,-0.01011207380991568
1857.28,-0.007330938135987538
1853.28,-0.012252912031344036
1849.28,-0.017765432637028296
1845.29,-0.016978054735826077
1841.29,-0.015244904626476524
1837.29,-0.018153426875670082
1833.29,-0.021585998252737555
1829.3,-0.019798277211718115
1825.3,-0.015655443565172053
1821.3,-0.01395775430352067
1817.3,-0.013542064044087473
1813.31,-0.012390431578881202
1809.31,-0.012629983240632303
1805.31,-0.016226808193879998
1801.31,-0.020757809733689722
1797.32,-0.02214031349507215
1793.32,-0.02032726457411291
1789.32,-0.01796464776986525
1785.32,-0.01639439519383434
1781.32,-0.016652251140215697
1777.33,-0.02002308237954662
1773.33,-0.024624277241380173
1769.33,-0.025181413327105957
1765.33,-0.021370983668242062
1761.34,-0.019748539298233062
1757.34,-0.0239292028284238
1753.34,-0.029856470461088875
1749.34,-0.03186658720376667
1745.35,-0.03210722278193868
1741.35,-0.03490954701492931
1737.35,-0.037048613154084524
1733.35,-0.03327857392515517
1729.36,-0.028345849392914582
1725.36,-0.02914458447125992
1721.36,-0.03419755110771516
1717.36,-0.03623284151508
1713.37,-0.03450670341414943
1709.37,-0.03573220974080113
1705.37,-0.040977606610553816
1701.37,-0.042264519343083215
1697.37,-0.035116857263333155
1693.38,-0.026422395656643675
1689.38,-0.02025145761282996
1685.38,-0.013533839226480437
1681.38,-0.004358047398826365
1677.39,0.004931060745727293
1673.39,0.013520304280858104
1669.39,0.02245947201604856
1665.39,0.029572421292880437
1661.4,0.030723646574024786
1657.4,0.024962980995195068
1653.4,0.017318163103840142
1649.4,0.014747068360960937
1645.41,0.01553667259436639
1641.41,0.013959535852446199
1637.41,0.009025421942649707
1633.41,0.0033750779335820005
1629.42,-0.0013892146304425868
1625.42,-0.005605836987621057
1621.42,-0.00868037699591448
1617.42,-0.009061857509416758
1613.42,-0.006903040269861042
1609.43,-0.003803616310388558
1605.43,-0.0009613545363661435
1601.43,0.0010474690280046078
1597.43,0.002515600299482848
1593.44,0.0046373820351972225
1589.44,0.007596499178443301
1585.44,0.009567571476811844
1581.44,0.009688523732381896
1577.45,0.010533800559118428
1573.45,0.014371781811834648
1569.45,0.018199340312689327
1565.45,0.018052747635488316
1561.46,0.016036378517236466
1557.46,0.018405232027317017
1553.46,0.02296437476201825
1549.46,0.02118705689610491
1545.47,0.01108170962170582
1541.47,0.001103304460509033
1537.47,0.00037699419259666633
1533.47,0.002195133790559342
1529.47,-0.0023100671395822753
1525.48,-0.011579754072236562
1521.48,-0.017857732959290273
1517.48,-0.01994384073485421
1513.48,-0.02262377924819016
1509.49,-0.024207002678988114
1505.49,-0.01944649836134281
1501.49,-0.011508740450868082
1497.49,-0.006502946519682182
1493.5,-0.0034139514318263856
1489.5,0.0022170668505317806
1485.5,0.009438817557520143
1481.5,0.013769248744078158
1477.51,0.01488074102968457
1473.51,0.01656905050693256
1469.51,0.019480563688358703
1465.51,0.01918391277469659
1461.52,0.014573952005583486
1457.52,0.012079481597194866
1453.52,0.016901668217581572
1449.52,0.023366670035115673
1445.53,0.02458191265093164
1441.53,0.02032762701007891
1437.53,0.015167207814608785
1433.53,0.011998092464388668
1429.53,0.009066825859369403
1425.54,0.005087795292659916
1421.54,0.0023180661817802997
1417.54,0.0029019183441618412
1413.54,0.005212156008346465
1409.55,0.00653308478624199
1405.55,0.006142094160763202
1401.55,0.005414156954757811
1397.55,0.0066458777551120715
1393.56,0.010913145129796076
1389.56,0.01619667609294905
1385.56,0.018858760260349612
1381.56,0.01724896082733173
1377.57,0.013234656447836363
1373.57,0.010213611664653382
1369.57,0.009684838045790664
1365.57,0.010762653267973477
1361.58,0.012273407413225978
1357.58,0.013425692054726743
1353.58,0.013102350439762787
1349.58,0.010429074560787698
1345.58,0.006374892458481534
1341.59,0.003786997903037055
1337.59,0.004493039193633825
1333.59,0.007057104082459048
1329.59,0.008828010650518591
1325.6,0.008884387602803363
1321.6,0.008327746152293806
1317.6,0.008613388072512659
1313.6,0.010232140244916858
1309.61,0.012826997280626657
1305.61,0.015938695979063926
1301.61,0.019298566397001175
1297.61,0.02261542088630336
1293.62,0.025528638475908017
1289.62,0.027967804185565024
1285.62,0.030290978201279323
1281.62,0.032839912291142775
1277.63,0.03547943119124416
1273.63,0.03774084488075288
1269.63,0.039309020814878776
1265.63,0.040230922664025864
1261.63,0.04081859624356244
1257.64,0.04150042397227248
1253.64,0.042726121143044624
1249.64,0.044801092344076136
1245.64,0.04752223160167292
1241.65,0.04996884746051773
1237.65,0.05094400579007252
1233.65,0.049980150341718266
1229.65,0.047820544038651436
1225.66,0.04508072971571536
1221.66,0.03947656292612034
1217.66,0.027836492747953967
1213.66,0.025826613356336403
1209.67,0.03304184293152179
1205.67,0.03546766370245119
1201.67,0.034600573062504025
1197.67,0.0317534893346591
1193.68,0.02746567671908906
1189.68,0.023229842716331897
1185.68,0.020773750627216467
1181.68,0.02058299306704673
1177.68,0.02188074153098213
1173.69,0.02378981722913484
1169.69,0.025770796401667975
1165.69,0.02708208109670074
1161.69,0.026899608665475812
1157.7,0.025308187699753147
1153.7,0.023396406026451176
1149.7,0.02197164516725504
1145.7,0.020625926145507845
1141.71,0.01843111917599278
1137.71,0.015246223413142357
1133.71,0.012001045307440446
1129.71,0.009872532677326705
1125.72,0.00943552621549048
1121.72,0.010437742904058259
1117.72,0.012043923217841274
1113.72,0.013429792645547913
1109.73,0.014475518582602168
1105.73,0.015848080178287656
1101.73,0.018215379546009148
1097.73,0.021336201937052525
1093.74,0.02398741901677648
1089.74,0.02489302508540536
1085.74,0.024018191250939163
1081.74,0.022973063440444853
1077.74,0.02364069502305466
1073.75,0.026221819166035526
1069.75,0.028851156336486043
1065.75,0.02951045843076664
1061.75,0.028102470310660772
1057.76,0.02613523445177129
1053.76,0.024978326950286657
1049.76,0.02502115684247389
1045.76,0.02599144152358182
1041.77,0.02724221758730294
1037.77,0.027842748926152166
1033.77,0.027262715310630525
1029.77,0.026031989440192537
1025.78,0.025046459633602143
1021.78,0.024342394082333116
1017.78,0.023292702195180752
1013.78,0.02184838171097184
1009.79,0.020571456214046723
1005.79,0.019407115950108664
1001.79,0.0175378145627248
997.79,0.014781149158232745
993.79,0.012208689445832796
989.8,0.010872380839264026
985.8,0.010551827742234865
981.8,0.010312213990898619
977.8,0.009705436278652618
973.81,0.008831028864622895
969.81,0.007701295500121795
965.81,0.006058223049990133
961.81,0.0034611555487174418
957.82,-0.00064323849839713
953.82,-0.0061481252878383096
949.82,-0.011164271666505129
945.82,-0.01273411101191315
941.83,-0.009777999900435794
937.83,-0.004523869421462386
933.83,-3.92488455085091e-05
929.83,0.0026534057310952444
925.84,0.0042098622116461745
921.84,0.004912563906429246
917.84,0.004569309384283092
913.84,0.0037287753931514143
909.84,0.0034319367908953857
905.85,0.003957705711074937
901.85,0.004901056091788529
897.85,0.006053731599115498
893.85,0.0070160706091281794
889.86,0.006749151906939227
885.86,0.0047950922169566375
881.86,0.0024790935996278594
877.86,0.0014710958739630256
873.87,0.0014875129463289873
869.87,0.001055911895198285
865.87,-6.1735155732871305e-06
861.87,-0.0005694626185050108
857.88,-0.00013760641409475693
853.88,0.001159533843117705
849.88,0.0036401801021381033
845.88,0.00692866318407118
841.89,0.008698254537168462
837.89,0.007196075920094146
833.89,0.0038622494588821145
829.89,0.0009916510030292432
825.89,-0.0013943411345728463
821.9,-0.0038247100624953026
817.9,-0.0034844758841329274
813.9,0.003187998935106004
809.9,0.01337372441322135
805.91,0.020222153551815336
801.91,0.02078693992936488
797.91,0.017892080949799632
793.91,0.01682512401476907
789.92,0.02173781509609332
785.92,0.03397752626409417
781.92,0.05021972625430671
777.92,0.062409787946279605
773.93,0.053286235377513536
769.93,0.05278469888490778
765.93,0.03780489906408335
761.93,-0.01472080027855438
757.94,-0.036377362272128844
753.94,0.05617573011056065
749.94,-0.023832509338514107
745.94,-0.11987301556140706
741.95,-0.16333775356974667
737.95,-0.10349191059142138
733.95,-0.1981885484622864
729.95,-0.22337806551209916
725.95,-0.2748025020310307
721.96,-0.13379738863960194
717.96,-0.08543517457425487
713.96,-0.08098373204882908
709.96,-0.0870529278292353
705.97,-0.09721343342059521
701.97,-0.2414557551500992
697.97,-0.28158068435441497
693.97,-0.411001662963773
689.98,-0.26574234518982337
685.98,-0.5552217061281988
681.98,-0.29921448425736663
677.98,-0.16959284459137478
673.99,0.1387322806519561
669.99,0.16657414893002256
665.99,0.07058989187530285
661.99,0.25190582706642484
658.0,0.2862396027386436
654.0,0.2467433159702684
650.0,-0.013595902547789404
