wavenumber,transmittance
4000.0,-0.0031024434753353027
3996.0,-0.005383264149269608
3992.0,-0.007444519664589625
3988.01,-0.00936694375918161
3984.01,-0.010139984833834739
3980.01,-0.008760633912254751
3976.01,-0.005835236145481165
3972.02,-0.002701256722001554
3968.02,0.00013220381047985137
3964.02,0.0026557288946820043
3960.02,0.0043244911961584885
3956.03,0.004459384579548703
3952.03,0.003445880555858993
3948.03,0.0024852434910192897
3944.03,0.0020227461044286356
3940.04,0.0018187407219667933
3936.04,0.0020242446513992953
3932.04,0.0027496893966643455
3928.04,0.0031263515818070113
3924.05,0.002227406809832425
3920.05,0.000741778651646541
3916.05,0.0001521913638928022
3912.05,0.00015356638383311322
3908.05,-0.0008417836037896487
3904.06,-0.0029674648200439147
3900.06,-0.004301318814179722
3896.06,-0.004135751555791259
3892.06,-0.004429630383221614
3888.07,-0.006226042332478611
3884.07,-0.007564706763272371
3880.07,-0.00641720795335214
3876.07,-0.003921305172881904
3872.08,-0.002422751438302613
3868.08,-0.00202239204442894
3864.08,-0.0006393807286938452
3860.08,0.0024535859186714613
3856.09,0.005055362022433121
3852.09,0.004344510095945125
3848.09,0.0009851157729656966
3844.09,-0.0016153652756160915
3840.1,-0.0016651586193051995
3836.1,-0.0005531786538178329
3832.1,-0.0012515935194235372
3828.1,-0.004050759478495458
3824.11,-0.006094513191124165
3820.11,-0.004733197089468944
3816.11,-0.0010535851066710228
3812.11,0.0014760881145791979
3808.11,0.002355503959333819
3804.12,0.003716021702212019
3800.12,0.0062337350249902545
3796.12,0.0075911956752341145
3792.12,0.006347416816072639
3788.13,0.0037132226803717585
3784.13,0.00165736866165314
3780.13,0.0011752442820637625
3776.13,0.0018070214929832792
3772.14,0.002615267540568909
3768.14,0.002899943893265468
3764.14,0.0023798237546947382
3760.14,0.001277665268976786
3756.15,-0.00017692368973784426
3752.15,-0.0023729282112838175
3748.15,-0.005423904608194963
3744.15,-0.007627451846846524
3740.16,-0.007250988649591894
3736.16,-0.005054953416848773
3732.16,-0.003475784728232449
3728.16,-0.003624270443397669
3724.16,-0.004752184406602992
3720.17,-0.006374785096233345
3716.17,-0.008399889155854582
3712.17,-0.009277473924654375
3708.17,-0.006694865828848008
3704.18,-0.001794369879999708
3700.18,0.0010272077256468439
3696.18,-0.0004400682347250044
3692.18,-0.0032782414752529684
3688.19,-0.0024536711635055586
3684.19,0.0023330355576359793
3680.19,0.006942242020662598
3676.19,0.009119449013959535
3672.2,0.010028117080254554
3668.2,0.010209395484061363
3664.2,0.007675242999175948
3660.2,0.0008198704837099123
3656.21,-0.00939764042521428
3652.21,-0.018059700489416325
3648.21,-0.019498296715712616
3644.21,-0.015812015557334712
3640.21,-0.012659612393105897
3636.22,-0.011208489052970377
3632.22,-0.009521190837412806
3628.22,-0.006226197803675828
3624.22,-0.0024010131402821574
3620.23,0.0004681045770835482
3616.23,0.002681432639799046
3612.23,0.005026820031672501
3608.23,0.006912788363350075
3604.24,0.0068587295688509985
3600.24,0.0041730373220879155
3596.24,-0.000694346099215864
3592.24,-0.006169801175117512
3588.25,-0.00957248617704214
3584.25,-0.009186598252215041
3580.25,-0.0062732978520502625
3576.25,-0.0034186402301014467
3572.26,-0.002156034630824958
3568.26,-0.0026301521653023688
3564.26,-0.004307654505796197
3560.26,-0.006389717689973073
3556.26,-0.007713178131116815
3552.27,-0.00718022136390117
3548.27,-0.005055648723021226
3544.27,-0.003426829264370828
