wavenumber,transmittance
4000.0,-0.010031456051695664
3996.0,-0.011932938243170836
3992.0,-0.013705391248576084
3988.01,-0.016099441569479518
3984.01,-0.017506021972134776
3980.01,-0.016268246162780345
3976.01,-0.013539477034228403
3972.02,-0.011221315002259005
3968.02,-0.009134768549570028
3964.02,-0.006615908949699893
3960.02,-0.005012163114844551
3956.03,-0.005938855536346446
3952.03,-0.008315406092059564
3948.03,-0.009644816691969281
3944.03,-0.009786679371529926
3940.04,-0.010293481959174112
3936.04,-0.011346246035758262
3932.04,-0.012215709518100894
3928.04,-0.01325009817498266
3924.05,-0.014563830190809302
3920.05,-0.014372885863740886
3916.05,-0.012344962341272176
3912.05,-0.012378663188028051
3908.05,-0.017866512626924347
3904.06,-0.025798254487574182
3900.06,-0.02869415487070547
3896.06,-0.025907567341159347
3892.06,-0.02443887207798951
3888.07,-0.027427882458425215
3884.07,-0.030880585089304215
3880.07,-0.03130638568100506
3876.07,-0.03079818716919248
3872.08,-0.031518802232007544
3868.08,-0.03145271021783914
3864.08,-0.028757961172821003
3860.08,-0.025517988781685617
3856.09,-0.024176745364504464
3852.09,-0.024642411510567935
3848.09,-0.026395832358863957
3844.09,-0.029781679894887888
3840.1,-0.03319699093890021
3836.1,-0.03295281640007248
3832.1,-0.0298071534973292
3828.1,-0.029421178527695085
3824.11,-0.03262411857502778
3820.11,-0.03304932837007875
3816.11,-0.026671776221087858
3812.11,-0.019913227561404276
3808.11,-0.018861774513468058
3804.12,-0.02029401238107343
3800.12,-0.01701079197381259
3796.12,-0.009921762379346617
3792.12,-0.006216435813101368
3788.13,-0.007797139130066712
3784.13,-0.010935946326023509
3780.13,-0.01234359140302688
3776.13,-0.012783944350319052
3772.14,-0.014055721176467414
3768.14,-0.01605041733749776
3764.14,-0.018639270169100993
3760.14,-0.02345090207345767
3756.15,-0.031667891398551445
3752.15,-0.041473193536201394
3748.15,-0.04877392628125512
3744.15,-0.05159067330635839
3740.16,-0.05102776723848505
3736.16,-0.047491360269164194
3732.16,-0.041200718921612874
3728.16,-0.03444288324424556
3724.16,-0.03019179644136216
3720.17,-0.029781380012339032
3716.17,-0.03206427625472756
3712.17,-0.03317717315656387
3708.17,-0.029153059312972837
3704.18,-0.021821904864000184
3700.18,-0.018012980569057657
3696.18,-0.021415601953783565
3692.18,-0.027742344906394576
3688.19,-0.028749504110537664
3684.19,-0.023759760859074042
3680.19,-0.02004537683189754
3676.19,-0.020591183093031692
3672.2,-0.019332238090804962
3668.2,-0.012611959189981587
3664.2,-0.008362656513940189
3660.2,-0.014890415103254019
3656.21,-0.03223092316125203
3652.21,-0.04946351122633795
3648.21,-0.05144811477655303
3644.21,-0.04044699412922624
3640.21,-0.03072864140256986
3636.22,-0.028368896758958463
3632.22,-0.030647008730717365
3628.22,-0.032155931817813885
3624.22,-0.030711259393043432
3620.23,-0.028187527007980735
3616.23,-0.025720496758501826
3612.23,-0.022070820334436372
3608.23,-0.016946971926420026
3604.24,-0.013188405696045836
3600.24,-0.013851146395088113
3596.24,-0.019062526172864587
3592.24,-0.025396477301628285
3588.25,-0.02777463212153361
3584.25,-0.024503931980290324
3580.25,-0.019391389265053294
3576.25,-0.017258673264240725
3572.26,-0.019431060139290923
3568.26,-0.02294731570346466
3564.26,-0.023719935008167856
3560.26,-0.021622347034338723
3556.26,-0.019810227956892183
3552.27,-0.019627323188948612
3548.27,-0.01937925029219486
3544.27,-0.017540832584497436
3540.27,-0.015447754959546464
3536.28,-0.015170117633305523
3532.28,-0.01638929258894631
3528.28,-0.01676752968427636
3524.28,-0.014448835096013274
3520.29,-0.01017085433502702
3516.29,-0.006827658373405727
3512.29,-0.006759590519171268
3508.29,-0.009369068013009864
3504.3,-0.011033960492441756
3500.3,-0.008673705929171228
3496.3,-0.003806640296697152
3492.3,-0.0011546123321068604
3488.31,-0.003272202982623329
3484.31,-0.008064499615232767
3480.31,-0.01144441023857152
3476.31,-0.011603070677953523
3472.32,-0.010047210182460898
3468.32,-0.009175132886011954
3464.32,-0.010238925450415177
3460.32,-0.012846330526335981
3456.32,-0.015479619789080731
3452.33,-0.016845834897722133
3448.33,-0.016792807359226832
3444.33,-0.01570707577360276
3440.33,-0.013146013504571607
3436.34,-0.008802961626698962
3432.34,-0.004424588637545111
3428.34,-0.0028463287000637903
3424.34,-0.0047331059689043765
3420.35,-0.007609627603793573
3416.35,-0.008679879484792364
3412.35,-0.007411134425758922
3408.35,-0.005009681891048373
3404.36,-0.0029379756399559396
3400.36,-0.0025886886828891172
3396.36,-0.004784315637799243
3392.36,-0.008347555758897677
3388.37,-0.010460635892091992
3384.37,-0.009695472303932086
3380.37,-0.007586935875418353
3376.37,-0.006196852078573922
3372.37,-0.005870502453656598
3368.38,-0.006229503433293766
3364.38,-0.00735137283184599
3360.38,-0.008396869948836361
3356.38,-0.007140073275717022
3352.39,-0.0029064659794950064
3348.39,0.0015238273251606017
3344.39,0.0032155298075028094
3340.39,0.00269954965073543
3336.4,0.0024666761329725957
3332.4,0.0031589769466661595
3328.4,0.00336458830545985
3324.4,0.002436541894545948
3320.41,0.0010121729791698515
3316.41,-0.0006253728789053052
3312.41,-0.002365732924044135
3308.41,-0.002856041263489744
3304.42,-0.0009393305060298937
3300.42,0.001496859143279402
3296.42,0.0011033195870046135
3292.42,-0.0023695601475008446
3288.42,-0.00565305873677004
3284.43,-0.006629100976709752
3280.43,-0.0069452081867044275
3276.43,-0.008538668075807197
3272.43,-0.01051560187101944
3268.44,-0.011307148119670799
3264.44,-0.011576518908022127
3260.44,-0.012661402743191417
3256.44,-0.013714682942549714
3252.45,-0.012925800996909237
3248.45,-0.01076825791990441
3244.45,-0.00953158714952703
3240.45,-0.009971930790373685
3236.46,-0.010496063550253138
3232.46,-0.009698398673887021
3228.46,-0.008200549070124843
3224.46,-0.007557034432999401
3220.47,-0.00832514708054972
3216.47,-0.009693901420945221
3212.47,-0.01058984734459294
3208.47,-0.010841918228378176
3204.47,-0.011199582790355843
3200.48,-0.012059667677912944
3196.48,-0.012535625158636854
3192.48,-0.01152170188215795
3188.48,-0.009617941003841744
3184.49,-0.008789979175245035
3180.49,-0.009787734504483345
3176.49,-0.011095617390224874
3172.49,-0.011107787953015912
3168.5,-0.01021376244715533
3164.5,-0.009675255407693463
3160.5,-0.009520294055461795
3156.5,-0.00893589619901462
3152.51,-0.008110564020236698
3148.51,-0.008123951549305092
3144.51,-0.009215912298375456
3140.51,-0.010451359911662137
3136.52,-0.011241058431763849
3132.52,-0.012047964957874817
3128.52,-0.013118123395448909
3124.52,-0.013542504724660526
3120.53,-0.012405376948568662
3116.53,-0.01036086354224989
3112.53,-0.009210130104679153
3108.53,-0.009928537936745429
3104.53,-0.01155215619687493
3100.54,-0.012265925611424342
3096.54,-0.01137734300437415
3092.54,-0.009772066578518802
3088.54,-0.008421160456023048
3084.55,-0.007263779646541343
3080.55,-0.00579887899631026
3076.55,-0.004267386448109912
3072.55,-0.003473287230031274
3068.56,-0.003509490696226806
3064.56,-0.003591383061135652
3060.56,-0.0033457743335666493
3056.56,-0.003482904352202592
3052.57,-0.004802554873219483
3048.57,-0.007115716816985768
3044.57,-0.009533639740601181
3040.57,-0.011355748992332194
3036.58,-0.012129322235973412
3032.58,-0.011282072563997478
3028.58,-0.00853383504330009
3024.58,-0.004547890737461466
3020.58,-0.0006433656364479984
3016.59,0.0021001053541190584
3012.59,0.003552089679019682
3008.59,0.0046296352886787615
3004.59,0.00652390543903774
3000.6,0.009634200545831452
2996.6,0.01336397978358956
2992.6,0.017034547089687983
2988.6,0.02066178442537662
2984.61,0.024545030584457443
2980.61,0.028339147210205168
2976.61,0.03107970432408952
2972.61,0.032036852696438294
2968.62,0.031284179563917935
2964.62,0.029556764325944236
2960.62,0.027726019568562042
2956.62,0.02638359037667801
2952.63,0.025651904589322733
2948.63,0.025234468381369377
2944.63,0.024774636611028807
2940.63,0.024222162854435948
2936.63,0.023700034543034296
2932.64,0.023025476599368856
2928.64,0.021790623991109932
2924.64,0.01998585374184913
2920.64,0.01821786892257167
2916.65,0.01702746795305774
2912.65,0.01620417511218613
2908.65,0.015200720293825631
2904.65,0.013743675925562717
2900.66,0.011905792515525291
2896.66,0.010097699794664117
2892.66,0.008916876747841414
2888.66,0.00863088676308249
2884.67,0.008802083013802458
2880.67,0.008684077353383838
2876.67,0.007992620932597623
2872.67,0.0069723024475109585
2868.68,0.005805699457897294
2864.68,0.004508401427040044
2860.68,0.0034752846281565046
2856.68,0.00343517351061378
2852.68,0.004496989148487108
2848.69,0.00573439095270642
2844.69,0.00625195360084916
2840.69,0.006085702562173823
2836.69,0.00558222673400755
2832.7,0.004819856593377036
2828.7,0.004049267633498917
2824.7,0.003851083582258113
2820.7,0.004277005445159847
2816.71,0.00455803516056392
2812.71,0.004264442232642685
2808.71,0.0041044250904833275
2804.71,0.0047368243574392715
2800.72,0.005430063695356077
2796.72,0.0050051667191284895
2792.72,0.0036510479894889553
2788.72,0.0027174890205227415
2784.73,0.0027895635956831297
2780.73,0.003108846996806877
2776.73,0.003108347426517449
2772.73,0.003360108105577561
2768.74,0.0044366692035361435
2764.74,0.005672496820282834
2760.74,0.005829131211660826
2756.74,0.004625489142868906
2752.74,0.0030565137788987583
2748.75,0.0022508511868636824
2744.75,0.0024582315082480374
2740.75,0.0031248119053657875
2736.75,0.003614538952413624
2732.76,0.0037703222590699734
2728.76,0.0038581012591478447
2724.76,0.00410679451839357
2720.76,0.0044347711178609975
2716.77,0.004686844698138657
2712.77,0.004938209617909497
2708.77,0.005348142301131309
2704.77,0.005795877627770075
2700.78,0.005966594916525148
2696.78,0.00586454771598836
2692.78,0.005931047098041325
2688.78,0.006516724619930792
2684.79,0.007435942493339025
2680.79,0.008262688550938117
2676.79,0.008971573534776208
2672.79,0.010011207774314796
2668.79,0.011669967715550813
2664.8,0.013537773637108962
2660.8,0.014811849365838228
2656.8,0.015103859380922327
2652.8,0.014800813822092411
2648.81,0.01459069776978111
2644.81,0.01465112227391975
2640.81,0.014537303995228885
2636.81,0.013899774048138771
2632.82,0.013058787208195581
2628.82,0.012797858486123647
2624.82,0.013723427033483187
2620.82,0.015795493427697392
2616.83,0.018215842178638055
2612.83,0.019680234382415833
2608.83,0.01933735993945621
2604.83,0.017399568352770112
2600.84,0.014242944735054382
2596.84,0.009810935263629129
2592.84,0.004972810486446306
2588.84,0.002442495526410529
2584.84,0.00407810909671614
2580.85,0.0073773475871247145
2576.85,0.008067800112468047
2572.85,0.005718939498562163
2568.85,0.004062218933170155
2564.86,0.005501627155218354
2560.86,0.007404423562271242
2556.86,0.006445479265377978
2552.86,0.0031928442350688813
2548.87,0.00040741088722594156
2544.87,-0.00020804879794063778
2540.87,0.0015125023123675847
2536.87,0.005367137340908271
2532.88,0.009559052986412353
2528.88,0.010542053570540943
2524.88,0.006417270165200363
2520.88,-0.0003341792071377969
2516.89,-0.005331948586361535
2512.89,-0.007192627752995636
2508.89,-0.007122113681242586
2504.89,-0.005332273751213246
2500.89,-0.0017569335485896499
2496.9,0.001671078119623583
2492.9,0.002693734690847672
2488.9,0.0017846807659909116
2484.9,0.0013561684948726876
2480.91,0.0023673832793053746
2476.91,0.004121339818685815
2472.91,0.006382280979461832
