wavenumber,transmittance
3264.44,-0.010903353692311844
3260.44,-0.01130732870845718
3256.44,-0.011889289494938345
3252.45,-0.01121607616659772
3248.45,-0.009496201231369813
3244.45,-0.008501371199617438
3240.45,-0.008766269098225005
3236.46,-0.008922607252742503
3232.46,-0.00799271030624108
3228.46,-0.006822516447791464
3224.46,-0.006714629725810576
3220.47,-0.007689460635120413
3216.47,-0.008688522922349812
3212.47,-0.008979888386895906
3208.47,-0.008912968409311111
3204.47,-0.009345747002487732
3200.48,-0.010391603687472495
3196.48,-0.010985607586707542
3192.48,-0.010109154624513495
3188.48,-0.008387496406949923
3184.49,-0.007606141416864028
3180.49,-0.008442798509802419
3176.49,-0.00961089832959322
3172.49,-0.009712776897525026
3168.5,-0.008999749516812114
3164.5,-0.008447901356052856
3160.5,-0.008041393183314921
3156.5,-0.007176768943495301
3152.51,-0.006213516765602655
3148.51,-0.006210457037369622
3144.51,-0.007302300588923406
3140.51,-0.008518147753049663
3136.52,-0.009315129165368996
3132.52,-0.010190438687456739
3128.52,-0.011358536441869621
3124.52,-0.011836759218673146
3120.53,-0.010655461020093644
3116.53,-0.008531831710449278
3112.53,-0.0074372342173729435
3108.53,-0.008417865102355948
3104.53,-0.010337638770413129
3100.54,-0.011140541058646421
3096.54,-0.010116035618986502
3092.54,-0.008391360436466367
3088.54,-0.007174687481807707
3084.55,-0.006391069343342704
3080.55,-0.005274894301379465
3076.55,-0.0037734706978611032
3072.55,-0.002615985727442864
3068.56,-0.002118044667233497
3064.56,-0.0018552457006996738
3060.56,-0.001628869550301594
3056.56,-0.001947083357469282
3052.57,-0.0032654647517430385
3048.57,-0.00533693617043059
3044.57,-0.007582331080884651
3040.57,-0.009599247507187575
3036.58,-0.010856254975159962
3032.58,-0.010382878924809671
3028.58,-0.007553986894612688
3024.58,-0.0030490559667691874
3020.58,0.0014333460025475614
3016.59,0.0043866364009605
3012.59,0.005620518014530132
3008.59,0.006372167194998293
3004.59,0.008105005128509708
3000.6,0.011159633974159512
2996.6,0.014724755772308279
2992.6,0.01811942239847695
2988.6,0.021610659070694968
2984.61,0.025628752899344652
2980.61,0.029642344550936513
2976.61,0.03250011808156287
2972.61,0.03357954066433426
2968.62,0.03310721755681327
2964.62,0.03166053964603904
2960.62,0.02984883223370756
2956.62,0.028321877524384392
2952.63,0.02745184311142095
2948.63,0.026952581215965755
2944.63,0.02630228808295265
2940.63,0.02551102492061052
2936.63,0.024940901457535383
2932.64,0.02434389996158295
2928.64,0.022901002667868493
2924.64,0.02052843759877642
2920.64,0.018386031898373012
2916.65,0.017411440202488197
2912.65,0.016985909394003233
2908.65,0.015976287223827962
2904.65,0.014174696417522017
2900.66,0.012185644384245273
2896.66,0.010650478736320627
2892.66,0.009846950982657681
2888.66,0.009680487557745084
2884.67,0.00973074915372903
2880.67,0.009492360511606596
2876.67,0.008825367508497366
2872.67,0.007948401306329522
2868.68,0.006944645634344552
2864.68,0.005723737161679329
2860.68,0.00462164696945408
2856.68,0.004426934923205329
2852.68,0.005391924338149844
2848.69,0.006631693909565934
2844.69,0.007130947016688895
2840.69,0.006847859211198596
2836.69,0.0062353509576935865
2832.7,0.005548065431954439
2828.7,0.00507069609225339
2824.7,0.005207312612089973
2820.7,0.005765109191186529
2816.71,0.0058741830360049905
2812.71,0.005229013028839456
2808.71,0.004781341700700008
2804.71,0.0053629458371579845
2800.72,0.006230258057175907
2796.72,0.006052662210685044
2792.72,0.004852394205802156
2788.72,0.0038792974198178457
2784.73,0.003725942758242404
2780.73,0.0037567844899724263
2776.73,0.0035618081589456774
2772.73,0.0037588745183387926
2768.74,0.004814547353222292
2764.74,0.005970788005259192
2760.74,0.006067659872866378
2756.74,0.004972671382995803
2752.74,0.0036548092702718936
2748.75,0.0030276916952264674
2744.75,0.0031932929426032233
2740.75,0.003692274333397432
2736.75,0.004093754557184262
2732.76,0.004306342620136841
2728.76,0.004488252721625351
2724.76,0.00477632364266097
2720.76,0.005145375404669087
2716.77,0.0055335740582603075
2712.77,0.005948451257062587
2708.77,0.006346906009728676
2704.77,0.006535215856675535
2700.78,0.006399783711647816
2696.78,0.006205130954035042
2692.78,0.0063987742726228525
2688.78,0.00710593446537958
2684.79,0.008018741520591977
2680.79,0.008836513527243685
2676.79,0.009656136921266248
2672.79,0.010825793067980927
2668.79,0.012473899687018326
2664.8,0.0142292286934489
2660.8,0.015463223943782169
2656.8,0.015853214097020882
2652.8,0.015707048325960538
2648.81,0.015672347046518466
2644.81,0.01598396440585359
2640.81,0.016169839122297643
2636.81,0.015690935241386407
2632.82,0.014715970849991442
2628.82,0.01407771317732936
2624.82,0.014521074530982161
2620.82,0.016129261081543157
2616.83,0.01830066480616614
2612.83,0.019890533145376213
2608.83,0.019822886274419145
2604.83,0.01778974534696534
2600.84,0.014091019542447023
2596.84,0.00928868014131904
2592.84,0.004671993996717249
2588.84,0.002524113812726181
2584.84,0.004123204095390333
2580.85,0.007233734072391619
2576.85,0.008235848558205024
2572.85,0.0065581729749003
2568.85,0.005074982235033054
2564.86,0.005764249430158764
2560.86,0.006597873241650326
2556.86,0.005112965587642797
2552.86,0.0021609714710567347
2548.87,0.00022689182488997827
2544.87,0.0005422868989579908
2540.87,0.0028951490316397504
2536.87,0.006989150663102626
2532.88,0.011242996235653935
2528.88,0.012379881560978294
2524.88,0.008424538455222466
2520.88,0.0014120100705622418
2516.89,-0.00462478440217751
2512.89,-0.008125559019773552
2508.89,-0.009662587339950745
2504.89,-0.00852372539803902
2500.89,-0.00400580147477602
2496.9,0.0014178674439807581
2492.9,0.00409487236343627
2488.9,0.003520842936453484
2484.9,0.0024642346373864137
2480.91,0.003062365684184486
2476.91,0.0052079592560819905
2472.91,0.008340451049521984
2468.91,0.012113273718875897
2464.92,0.01556722657954357
2460.92,0.01731052074275407
2456.92,0.016770399880975582
2452.92,0.014813996098968852
2448.93,0.012325576070423807
2444.93,0.009318347151983963
2440.93,0.006238942901614192
2436.93,0.003875947006038851
2432.94,0.002312099670494278
2428.94,0.0012733539755264318
2424.94,0.0007426033683672166
2420.94,0.0005908536487450461
2416.95,0.0002788949335195256
2412.95,-0.0006663459671412825
2408.95,-0.0015411215777769646
2404.95,-0.001142351333999144
2400.95,0.0001797781953360028
2396.96,0.000886622193025717
2392.96,0.00011228055739666981
2388.96,-0.0014086131933331771
2384.96,-0.002025264189767031
2380.97,-0.0006637865085479967
2376.97,0.002198639378840699
2372.97,0.004258575983265944
2368.97,0.003388931177723842
2364.98,0.0007580327837210113
2360.98,1.9504447073286427e-05
2356.98,0.0020341145064724886
2352.98,0.0038735749728120096
2348.99,0.003562682849549101
2344.99,0.00212673892954345
2340.99,0.002097256839522954
2336.99,0.004581347761257263
2333.0,0.007818588158037515
2329.0,0.00950296089682482
2325.0,0.008636118774930698
2321.0,0.005396238486955479
2317.0,0.0012371735782178983
2313.01,-0.0012611605816491987
2309.01,-0.0004041811676220716
2305.01,0.0028557089439226217
2301.01,0.006522367021410219
2297.02,0.009231974067609342
2293.02,0.009765086913720411
2289.02,0.007670528188093671
2285.02,0.0043898994543001765
2281.03,0.003785984932612896
2277.03,0.009001434405922538
2273.03,0.015800289519570423
2269.03,0.016968352946688338
2265.04,0.008058872754954446
2261.04,-0.009684017396689362
2257.04,-0.028475884760654185
2253.04,-0.04165128897663575
2249.05,-0.038286275863060215
2245.05,-0.017909704846537054
2241.05,0.005578911505775767
2237.05,0.02447173834920622
2233.05,0.03750298525674183
2229.06,0.0432390372312253
2225.06,0.03820218647133195
2221.06,0.02571933083362124
2217.06,0.014941742468912556
2213.07,0.010206730623974362
2209.07,0.015531728123956347
2205.07,0.024920173167783898
2201.07,0.028933743732430704
2197.08,0.022334059382032145
2193.08,0.012542874851129244
2189.08,-0.001356992399479194
2185.08,-0.02316551657266954
2181.09,-0.047451322109933136
2177.09,-0.05795421257067811
2173.09,-0.03463652980757399
2169.09,0.008137628619730088
2165.1,0.0330718661815353
2161.1,0.046087649872934906
2157.1,0.07059160390562354
2153.1,0.09542940182812358
2149.11,0.08929833286393445
2145.11,0.06110651784340723
2141.11,0.034623113990053384
2137.11,0.014848910808972146
2133.11,0.001555395527921017
2129.12,-0.00448435216070121
2125.12,-0.005122354439314832
2121.12,-0.0013274797371123862
2117.12,-0.000504078762023713
2113.13,-0.011086966359909663
2109.13,-0.0303808789508139
2105.13,-0.0427369393568008
2101.13,-0.037753450250624244
2097.14,-0.028010635679965104
2093.14,-0.025620519881348294
2089.14,-0.026399112559045847
2085.14,-0.021169361601045343
2081.15,-0.01089525118413256
2077.15,0.003125324516534457
2073.15,0.025178725782330588
2069.15,0.043539450297726275
2065.16,0.03960161617520782
2061.16,0.01936155432667165
2057.16,0.010817692929696405
2053.16,0.016514364376469047
2049.16,0.024709888463588084
2045.17,0.048958742366568685
2041.17,0.08384017234320885
2037.17,0.08114204676613274
2033.17,0.061287099792911234
2029.18,0.029078195307403083
2025.18,-0.009281641934270526
2021.18,-0.014991027029199478
2017.18,-0.009805415233027085
2013.19,-0.024331428421379343
2009.19,-0.017902032402438654
2005.19,0.0032885161518225285
2001.19,0.024271306998053764
1997.2,0.03543409932383573
1993.2,0.025529211896426384
1989.2,0.003369226223631054
1985.2,-0.026764734799103535
1981.21,-0.05275273597046809
1977.21,-0.027784474575840663
1973.21,-0.005081605523897739
1969.21,0.004582306613594839
1965.21,0.0071752512126392835
1961.22,0.01419968040130045
1957.22,0.01573874522079049
1953.22,-0.0030594491846011253
1949.22,-0.03949663248510179
1945.23,-0.058457565025042936
1941.23,-0.04417839722852593
1937.23,-0.03124674995390595
1933.23,-0.038437769319984355
1929.24,-0.04355418278916442
1925.24,-0.027910567527535717
1921.24,-0.008902092540201622
1917.24,-0.001340434769318181
1913.25,-0.0005388574879884277
1909.25,-0.0006532611619174998
1905.25,-0.005282028367096668
1901.25,-0.015319186904029738
1897.26,-0.021009626788917914
1893.26,-0.016068392966323813
1889.26,-0.008922699655707415
1885.26,-0.0057086728494724175
1881.26,-0.00399211788134317
1877.27,-0.0031565665454092945
1873.27,-0.007498409972087613
1869.27,-0.015471507127785226
1865.27,-0.01748750391368576
1861.28,-0.011601979191237961
1857.28,-0.008410212493501407
1853.28,-0.012732516620406545
1849.28,-0.01755386458569877
1845.29,-0.016202738673972455
1841.29,-0.014311292089572823
1837.29,-0.017480463939279718
1833.29,-0.02130809570622757
1829.3,-0.01963148223789756
1825.3,-0.015240433009516925
1821.3,-0.013267223369374663
1817.3,-0.01283020842137714
1813.31,-0.011860412041501922
1809.31,-0.012242645263843777
1805.31,-0.015813886806640857
1801.31,-0.020214077397695034
1797.32,-0.021532088096287063
1793.32,-0.019803487690681576
1789.32,-0.017577933136866817
1785.32,-0.01605038481297831
1781.32,-0.01622554387027325
1777.33,-0.019494104045069023
1773.33,-0.024070242219660587
1769.33,-0.024655267533691003
1765.33,-0.020846785775710745
1761.34,-0.019194853786124524
1757.34,-0.023341086206365116
1753.34,-0.029188409169903645
1749.34,-0.03101172469014102
1745.35,-0.031010421700864543
1741.35,-0.033649576159036014
1737.35,-0.03579575219186737
1733.35,-0.03212829217706964
1729.36,-0.027224362212013797
1725.36,-0.027936778170199045
1721.36,-0.03285737510264808
1717.36,-0.034797159045104956
1713.37,-0.03301498052827473
1709.37,-0.03415486584663548
1705.37,-0.03924991943403186
1701.37,-0.040366413855787854
1697.37,-0.03309477318683686
1693.38,-0.024303873894523254
1689.38,-0.018021611240441285
1685.38,-0.011182399607336212
1681.38,-0.0018779065187708513
1677.39,0.00759154751602098
1673.39,0.01642182210318395
1669.39,0.025553633093120483
1665.39,0.03270448969578805
1661.4,0.033785663504347134
1657.4,0.02796149618513919
1653.4,0.02029912063257302
1649.4,0.017691637311344405
1645.41,0.018396491305882723
1641.41,0.01674011270489588
1637.41,0.01175735003967008
1633.41,0.006027224223639313
1629.42,0.0010670714407984422
1625.42,-0.0034502433191534385
1621.42,-0.006784660574136479
1617.42,-0.007214866263537741
1613.42,-0.004909246093057443
1609.43,-0.001647765108825354
1605.43,0.00125432618805809
1601.43,0.003260350722963358
1597.43,0.0047717568621207275
1593.44,0.007020015744741499
1589.44,0.010128127261228099
1585.44,0.012224606128776148
1581.44,0.012487676885289428
1577.45,0.013541906608507306
1573.45,0.017609085781158454
1569.45,0.02160573796931843
1565.45,0.02159281124502014
1561.46,0.019768354526335588
1557.46,0.022375864279862823
1553.46,0.02707527644233547
1549.46,0.025280046849357946
1545.47,0.015023820360633294
1541.47,0.004838710839127111
1537.47,0.004020485335420321
1533.47,0.005934465802509226
1529.47,0.0016353524865892477
1525.48,-0.007434162448893625
1521.48,-0.013642374341597416
1517.48,-0.015829562683866358
1513.48,-0.018765196384176466
1509.49,-0.020750696878622875
1505.49,-0.016418838625430844
1501.49,-0.008772586467044381
1497.49,-0.003935189256559904
1493.5,-0.000994244688494711
1489.5,0.004483387619580996
1485.5,0.011597583186272513
1481.5,0.01589019694103387
1477.51,0.017030418649985828
1473.51,0.018821369835716847
1469.51,0.021881569090420917
1465.51,0.02170986775255506
1461.52,0.017162403528431416
1457.52,0.014682135398439856
1453.52,0.019512734134194035
1449.52,0.025990225249667778
1445.53,0.02719688309895015
1441.53,0.022907318468312544
1437.53,0.01771662261652348
1433.53,0.014545780976406193
1429.53,0.01162077506275587
1425.54,0.007630316977990312
1421.54,0.0048377704830074725
1417.54,0.005409592886335544
1413.54,0.007719647390874017
1409.55,0.009038705905340054
1405.55,0.008641664600721938
1401.55,0.007913065837193221
1397.55,0.00915177431300216
1393.56,0.013411910430970085
1389.56,0.01864164233806584
1385.56,0.021197864721312125
1381.56,0.019469546481360386
1377.57,0.015380099318682464
1373.57,0.012344623019861629
1369.57,0.011825101051645186
1365.57,0.012897415449095787
1361.58,0.014387085414105535
1357.58,0.015510250456272606
1353.58,0.015133929895069776
1349.58,0.01237507269796393
1345.58,0.0082338180605971
1341.59,0.005596640281665087
1337.59,0.006282781065958941
1333.59,0.008820716075394714
1329.59,0.010561000501203309
1325.6,0.0106064974727575
1321.6,0.010041106267778988
1317.6,0.01027323953827592
1313.6,0.01179844122341919
1309.61,0.014322259127949273
1305.61,0.017415857486726916
1301.61,0.020773040945577803
1297.61,0.024065278768687512
1293.62,0.026947755863325373
1289.62,0.029379907716415084
1285.62,0.03171536755460821
1281.62,0.03428170409223703
1277.63,0.036955065730656156
1273.63,0.0392787894356363
1269.63,0.04091420910503519
1265.63,0.041870949747087445
1261.63,0.04245827869752284
1257.64,0.04313444578190518
1253.64,0.044372047710402415
1249.64,0.04648631815025057
1245.64,0.049287579875474025
1241.65,0.05186827601036413
1237.65,0.05304108542173676
1233.65,0.05237421402291734
1229.65,0.05069218693439356
1225.66,0.048674892894408905
1221.66,0.04389993194631375
1217.66,0.03267654529316588
1213.66,0.030503065147571395
1209.67,0.037094040249161075
1205.67,0.038645844395334694
1201.67,0.03700286812390108
1197.67,0.033576567296991405
1193.68,0.02890806217291024
1189.68,0.024464365998902587
1185.68,0.021912037499605068
1181.68,0.021663059269447782
1177.68,0.022914076532646044
1173.69,0.02482593738028821
1169.69,0.026891259755919134
1165.69,0.028314821069248083
1161.69,0.028165369714521153
1157.7,0.026490138517932638
1153.7,0.024448142927193953
1149.7,0.02292745809869011
1145.7,0.021526883760570173
1141.71,0.019286083258972478
1137.71,0.016065957571715164
1133.71,0.012824775283345923
1129.71,0.010738208280759234
1125.72,0.010346566425226644
1121.72,0.01136936927695862
1117.72,0.012958762220058533
1113.72,0.014282361079076693
1109.73,0.015236275035732605
1105.73,0.016541623329903905
1101.73,0.01890676251928522
1097.73,0.022063224447464048
1093.74,0.02473919207268619
1089.74,0.02567137576530049
1085.74,0.024875167148299213
1081.74,0.023953824580930354
1077.74,0.02472766592112315
1073.75,0.027364786324652123
1069.75,0.030017909289491083
1065.75,0.030679584805843887
1061.75,0.02924116489268036
1057.76,0.02722759022833978
1053.76,0.026052001851985716
1049.76,0.02610954231611844
1045.76,0.027095247053639616
1041.77,0.028364177711249664
1037.77,0.02902679014262006
1033.77,0.0285404137315076
1029.77,0.027349674412824453
1025.78,0.026307650878971106
1021.78,0.02551201231542953
1017.78,0.024401467020697017
1013.78,0.022905576735140747
1009.79,0.021549631361718488
1005.79,0.020321566523123093
1001.79,0.018466867291332893
997.79,0.015779425547771044
993.79,0.01325079612929858
989.8,0.011909552750005102
985.8,0.01158354613794372
981.8,0.011372363291332272
977.8,0.0108082290627589
973.81,0.00996004009578964
969.81,0.008824742963511935
965.81,0.007123191488764552
961.81,0.004400989439584878
957.82,0.00014839328980660246
953.82,-0.005443065943772682
949.82,-0.010452156589121932
945.82,-0.011980534612274961
941.83,-0.009019323378472235
937.83,-0.003788700294821909
933.83,0.0007286487671253894
929.83,0.0035816851841734415
925.84,0.005379130856623039
921.84,0.006254626781061187
917.84,0.005920315565419384
913.84,0.004969761269749327
909.84,0.004550299785140833
905.85,0.004967405083853415
901.85,0.005775650900308033
897.85,0.006831121774776091
893.85,0.00790276813138584
889.86,0.007946764021170232
885.86,0.006219987154588212
881.86,0.0038343502444111305
877.86,0.0026774743092420374
873.87,0.0028720274433825816
869.87,0.0029161477719638687
865.87,0.00209190675082626
861.87,0.001154052795485333
857.88,0.0008925053643452988
853.88,0.0017257874988515463
849.88,0.004099485102255041
845.88,0.007332102569361117
841.89,0.008914896239560745
837.89,0.0073495170015823
833.89,0.004355380289247136
829.89,0.002046412974296547
825.89,-0.00018205046128294544
821.9,-0.003382455408228409
817.9,-0.0044476980180869555
813.9,0.0012714196584406035
809.9,0.011703180716139586
805.91,0.01954762431412886
801.91,0.020837376207465202
797.91,0.01847521990134718
793.91,0.01926963930020964
789.92,0.029253650362515676
785.92,0.05183500034867955
781.92,0.08181505333784811
777.92,0.10218685663325999
773.93,0.09239692023822965
769.93,0.062094454365130836
765.93,0.004251468159342187
761.93,-0.05552062351872511
757.94,-0.05714876584179551
753.94,0.08970068882934623
749.94,-0.021201157689591743
745.94,-0.13236732605508228
741.95,-0.15216318015782482
737.95,-0.0810063473800905
733.95,-0.10240023227049844
729.95,-0.12242073208498172
725.95,-0.16111748361160194
721.96,-0.02532735092663818
717.96,0.0031558859901607006
713.96,-0.04229518305329488
709.96,-0.06938427105061595
705.97,-0.09558944613025447
701.97,-0.26337764139451664
697.97,-0.3087076052227133
693.97,-0.4562404580990839
689.98,-0.33918300380680705
685.98,-0.6333248146794254
681.98,-0.3271337594057472
677.98,-0.19206541986883224
673.99,0.12746864056042417
669.99,0.1897285672016864
665.99,0.0631717225406711
661.99,0.22131843550032887
658.0,0.27076730308796154
654.0,0.163898550130684
650.0,-0.1121375609684669
