wavenumber,transmittance
2796.72,0.005197861218989314
2792.72,0.003858912892560313
2788.72,0.002990156575895353
2784.73,0.0031131605655611277
2780.73,0.0033768350199692553
2776.73,0.003275415013772537
2772.73,0.0035117124083081305
2768.74,0.004628537874788044
2764.74,0.005824899801565232
2760.74,0.005904860370637333
2756.74,0.004810254033953812
2752.74,0.0035808702369838075
2748.75,0.0030671151654352545
2744.75,0.003244846129593611
2740.75,0.0036124580411532933
2736.75,0.003804378396237852
2732.76,0.0038265915233429565
2728.76,0.003910888972144104
2724.76,0.004199940297078323
2720.76,0.0045799257459710856
2716.77,0.004895671642023695
2712.77,0.005208351756655159
2708.77,0.005630941631497584
2704.77,0.005981854661576847
2700.78,0.005959595734936948
2696.78,0.005709241763625087
2692.78,0.005819708544810797
2688.78,0.006606253324270861
2684.79,0.0077012189470772735
2680.79,0.008572018021858956
2676.79,0.009223662277572025
2672.79,0.010130905363812146
2668.79,0.011554948952207959
2664.8,0.013141950706685461
2660.8,0.014263597481431668
2656.8,0.014632287976525857
2652.8,0.01453185601191994
2648.81,0.014503185557974968
2644.81,0.014739276878231242
2640.81,0.01487333490571841
2636.81,0.014466876450714958
2632.82,0.013666403324914535
2628.82,0.013277928404987338
2624.82,0.014109807361381423
2620.82,0.016191608720507067
2616.83,0.01859991579582823
2612.83,0.019956802220809075
2608.83,0.019466371229189317
2604.83,0.017397888498611243
2600.84,0.014220495540439287
2596.84,0.010006390611178405
2592.84,0.005509750757598754
2588.84,0.003066184826912009
2584.84,0.004526951689731225
2580.85,0.008071465522903682
2576.85,0.00983969471143357
2572.85,0.008635008078229431
2568.85,0.006947364723065744
2564.86,0.007011612244924761
2560.86,0.007286201669053243
2556.86,0.005381397215116316
2552.86,0.0019421638246322195
2548.87,-0.00047043174295275953
2544.87,-0.0003647992382079168
2540.87,0.0019401860228828206
2536.87,0.00588560280599827
2532.88,0.010027481347572142
2528.88,0.011494091636348106
2524.88,0.008286121744197081
2520.88,0.0019390608114810814
2516.89,-0.003745635185980996
2512.89,-0.00685465763424129
2508.89,-0.007857678292104793
2504.89,-0.006706259547249581
2500.89,-0.0032999568552232843
2496.9,0.00032250249981855515
2492.9,0.001555643501940658
2488.9,0.0005556374869874568
2484.9,1.0149152442356577e-05
2480.91,0.0014904909059242147
2476.91,0.004343900158306713
2472.91,0.007628858711465838
2468.91,0.01107156804651208
2464.92,0.014201655696407186
2460.92,0.015908257422823813
2456.92,0.015568926936856858
2452.92,0.013996486455670046
2448.93,0.012215286752700689
2444.93,0.010142159984769625
2440.93,0.007528464490109653
2436.93,0.0045570174337838665
2432.94,0.0017840534728067875
2428.94,-3.44830098799806e-05
2424.94,-0.0005860749159481062
2420.94,-0.0004407463135458062
2416.95,-0.0003961512050591146
2412.95,-0.0007766874793131966
2408.95,-0.000999225029834419
2404.95,-0.00045459505107110776
2400.95,0.000244278620406279
2396.96,8.293107761966553e-05
2392.96,-0.001147925639548462
2388.96,-0.002605850208402939
2384.96,-0.002977789287640362
2380.97,-0.0014274511730489464
2376.97,0.0015965820805584202
2372.97,0.0038889957673426357
2368.97,0.0032930703350923666
2364.98,0.0007988497526975743
2360.98,-0.00011354071940103752
2356.98,0.0015231631386390465
2352.98,0.003106417163089123
2348.99,0.002859875032680149
2344.99,0.0017629066062494311
2340.99,0.0020559484377184172
2336.99,0.0045451420787932
2333.0,0.007569492074159643
2329.0,0.009167916950417554
2325.0,0.00840837862258604
2321.0,0.005101028217336945
2317.0,0.00026061096381818335
2313.01,-0.0034426584226181583
2309.01,-0.0035977939419907616
2305.01,-0.0005776583527693363
2301.01,0.003662192233721589
2297.02,0.007574942524932902
2293.02,0.00958612640978718
2289.02,0.008567614185887959
2285.02,0.005239822219699277
2281.03,0.003487913505750893
2277.03,0.007869204793447571
2273.03,0.015528439643016213
2269.03,0.01889080729639083
2265.04,0.011931654884711223
2261.04,-0.00571792466823129
2257.04,-0.026129439830198626
2253.04,-0.041547694254954436
2249.05,-0.03969757365009062
2245.05,-0.01952731239672509
2241.05,0.0045909577148869115
2237.05,0.024635302372604386
2233.05,0.0380217743842451
2229.06,0.04240750070437794
2225.06,0.034304492514737155
2221.06,0.01853994963447492
2217.06,0.00643506865235673
2213.07,0.002185973524693345
2209.07,0.006347497714383352
2205.07,0.012821894200812265
2201.07,0.017348428253545004
2197.08,0.0154337495387772
2193.08,0.009211819911206096
2189.08,-0.006022343731573941
2185.08,-0.031997347554191535
2181.09,-0.05584671484564674
2177.09,-0.059442750296537866
2173.09,-0.028749147516196054
2169.09,0.01613985286780513
2165.1,0.042849112692576824
2161.1,0.05761890701149168
2157.1,0.07772358635662785
2153.1,0.0930279222973379
2149.11,0.0801683265929679
2145.11,0.05194833876151797
2141.11,0.028382688745668492
2137.11,0.00970241730624
2133.11,-0.003897454003841708
2129.12,-0.006711019683902476
2125.12,-0.0034929024941689384
2121.12,0.0017378017004489018
2117.12,0.0009247187485176131
2113.13,-0.013241383823249747
2109.13,-0.03619131999920213
2105.13,-0.050582062094488414
2101.13,-0.04413822696894502
2097.14,-0.030574638235916073
2093.14,-0.025443577751916937
2089.14,-0.026420537665113354
2085.14,-0.02191303083182716
2081.15,-0.009507784981957559
2077.15,0.008691949706319833
2073.15,0.031754173947469835
2069.15,0.04422043752682885
2065.16,0.034495427800643526
2061.16,0.01429946631707167
2057.16,0.010453737921811122
2053.16,0.019528088754452576
2049.16,0.025781180144433098
2045.17,0.047112082242797976
2041.17,0.08113106007797968
2037.17,0.07817078298896862
2033.17,0.05748880061915762
2029.18,0.020148840706722092
2025.18,-0.02604270405203118
2021.18,-0.03408663853268801
2017.18,-0.024748255869461507
2013.19,-0.02822471666385225
2009.19,-0.011274395404083506
2005.19,0.011812665644880545
2001.19,0.02611814795390594
1997.2,0.026608594103240204
1993.2,0.009132853860868807
1989.2,-0.012399431104091387
1985.2,-0.03928107076837202
1981.21,-0.0649696906267299
1977.21,-0.035434577030177064
1973.21,-0.005666678403547518
1969.21,0.008450828756380533
1965.21,0.01699097984280433
1961.22,0.02658537589095904
1957.22,0.024899149637764715
1953.22,0.002117618206518609
1949.22,-0.03353716047842441
1945.23,-0.050275069697116676
1941.23,-0.03787900996348181
1937.23,-0.029623866558017353
1933.23,-0.04035508471315017
1929.24,-0.046535831573705305
1925.24,-0.030650911062267958
1921.24,-0.01196673726483605
1917.24,-0.005572715407910008
1913.25,-0.005680933207473124
1909.25,-0.005266023237979781
1905.25,-0.008495051297187974
1901.25,-0.017141421595284773
1897.26,-0.021650195384180927
1893.26,-0.015766692232022424
1889.26,-0.007821668237933312
1885.26,-0.004049286720652122
1881.26,-0.002372230676185509
1877.27,-0.002095494611891774
1873.27,-0.0068673254879015495
1869.27,-0.014742841039364834
1865.27,-0.016317590450693475
1861.28,-0.010140328435340025
1857.28,-0.007034636513341668
1853.28,-0.011815145556364324
1849.28,-0.017362211606210622
1845.29,-0.01658096557218441
1841.29,-0.014761486329698717
1837.29,-0.01765494894785405
1833.29,-0.021197580983773015
1829.3,-0.019396706394052603
1825.3,-0.014997225283394278
1821.3,-0.013120209111496473
1817.3,-0.012927925578411667
1813.31,-0.012230151869039831
1809.31,-0.012709850919642574
1805.31,-0.01615954131924753
1801.31,-0.02032879534718418
1797.32,-0.021435672102610034
1793.32,-0.019571734304655936
1789.32,-0.017307697198013974
1785.32,-0.01583965534065013
1781.32,-0.016073163912294006
1777.33,-0.019288367403920526
1773.33,-0.02378543331760764
1769.33,-0.024467246513997683
1765.33,-0.020875120417295084
1761.34,-0.01929220358831421
1757.34,-0.023304621460361764
1753.34,-0.029053938367361788
1749.34,-0.03100020683315264
1745.35,-0.03115725455876692
1741.35,-0.03377799593782101
1737.35,-0.03584558464825381
1733.35,-0.032268409815055944
1729.36,-0.027523507550233094
1725.36,-0.02824032613402349
1721.36,-0.03303827431342228
1717.36,-0.034971534494451936
1713.37,-0.03337430138212707
1709.37,-0.034689595482391526
1705.37,-0.03982317778133598
1701.37,-0.04093161846334378
1697.37,-0.03376102858538342
1693.38,-0.02517482446433186
1689.38,-0.019116082087763317
1685.38,-0.012453453287182302
1681.38,-0.0032392722252373787
1677.39,0.0061652527120004685
1673.39,0.014828263403294475
1669.39,0.023700591041216128
1665.39,0.030708011315419864
1661.4,0.03190759064014911
1657.4,0.026370211010263954
1653.4,0.018877856646302052
1649.4,0.01614924554317812
1645.41,0.016641055522203463
1641.41,0.014880962235845618
1637.41,0.009912624860490084
1633.41,0.004265699047794558
1629.42,-0.0005681594545774576
1625.42,-0.004940474064963174
1621.42,-0.008159946797206899
1617.42,-0.00852754655623772
1613.42,-0.006175764050215492
1609.43,-0.002867237629042188
1605.43,3.158374047391305e-05
1601.43,0.0019240710503888522
1597.43,0.0032175367394783744
1593.44,0.005223159370200382
1589.44,0.008165633991079398
1585.44,0.01020874232378046
1581.44,0.010443529677246627
1577.45,0.011350932020703024
1573.45,0.015142188873214724
1569.45,0.01891053576062099
1565.45,0.018839691834295506
1561.46,0.017033990084875397
1557.46,0.01956396415848563
1553.46,0.024176016971719297
1549.46,0.022521104146730794
1545.47,0.012676814735637684
1541.47,0.002873350725492968
1537.47,0.002020600565909886
1533.47,0.003650987277926676
1529.47,-0.0008326734563422339
1525.48,-0.00989118670701604
1521.48,-0.015996548655796097
1517.48,-0.018078775906437236
1513.48,-0.020853309948025686
1509.49,-0.022599417733899375
1505.49,-0.018067998098591748
1501.49,-0.010329724648477395
1497.49,-0.005436212269963117
1493.5,-0.0024373595931441033
1489.5,0.0030620157948283502
1485.5,0.010178964640545206
1481.5,0.014537319496278026
1477.51,0.01580000194545838
1473.51,0.017618586809689016
1469.51,0.020524826365655918
1465.51,0.02015832243722561
1461.52,0.015510409326920716
1457.52,0.012987883966089103
1453.52,0.017737905182342903
1449.52,0.024128305114726842
1445.53,0.02532575789070491
1441.53,0.021111037811168458
1437.53,0.016015322537655856
1433.53,0.012926960325702633
1429.53,0.010099218571901984
1425.54,0.006198789382307779
1421.54,0.0033906277485334785
1417.54,0.003815424606004536
1413.54,0.00596618482872837
1409.55,0.007223804374898717
1405.55,0.006860603671933398
1401.55,0.006184007345097262
1397.55,0.007432896202486862
1393.56,0.011679586794123911
1389.56,0.016933243909427423
1385.56,0.01956885795482946
1381.56,0.017928828152287843
1377.57,0.01388010322429057
1373.57,0.010834310147726789
1369.57,0.010294147949720757
1365.57,0.011349552243882021
1361.58,0.012800855957986124
1357.58,0.013873630879056457
1353.58,0.013500220471101537
1349.58,0.010829405637839268
1345.58,0.006801915361413422
1341.59,0.004218090123263057
1337.59,0.0048992637295645555
1333.59,0.007453222947663193
1329.59,0.009262667007651274
1325.6,0.009386822566323401
1321.6,0.008875118306889942
1317.6,0.009151085509925553
1313.6,0.010719887003678215
1309.61,0.013262839719521104
1305.61,0.016350658053190064
1301.61,0.019729554577017847
1297.61,0.0231124120228578
1293.62,0.02611916541125165
1289.62,0.028630745951949112
1285.62,0.03096431466857645
1281.62,0.033478317024959466
1277.63,0.03610916464781082
1273.63,0.03844454390773162
1269.63,0.040151295929604355
1265.63,0.04120577345903125
1261.63,0.041874937387150125
1257.64,0.04260840668868565
1253.64,0.043897336365026206
1249.64,0.046057937291666094
1245.64,0.04887755071247622
1241.65,0.05145053920401234
1237.65,0.05267405030571219
1233.65,0.05231066855557072
1229.65,0.051476714266835116
1225.66,0.05121748473952559
1221.66,0.04943202102719185
1217.66,0.041504781773388344
1213.66,0.03891233919314907
1209.67,0.0421250672098446
1205.67,0.04106298273872444
1201.67,0.03805674959322897
1197.67,0.03408535904857227
1193.68,0.029244921711840385
1189.68,0.02472329893169324
1185.68,0.022103314274991202
1181.68,0.021802830322524377
1177.68,0.02301109824711682
1173.69,0.02486085741547822
1169.69,0.02683588971235843
1165.69,0.028169024489217202
1161.69,0.027970739056892034
1157.7,0.026299349535416162
1153.7,0.02427986214948813
1149.7,0.02276288846091521
1145.7,0.021355247539535265
1141.71,0.019134811859721802
1137.71,0.015963364527746864
1133.71,0.012742945732260102
1129.71,0.010604283585542551
1125.72,0.010115940535193397
1121.72,0.01106588157776989
1117.72,0.012636353036936825
1113.72,0.013967995038542218
1109.73,0.014924798441798115
1105.73,0.016228168721976542
1101.73,0.01860122359258388
1097.73,0.021774323386779305
1093.74,0.024454845164506384
1089.74,0.025354372915273288
1085.74,0.024476493034554767
1081.74,0.02343508655746825
1077.74,0.024078180380056904
1073.75,0.026607875080844143
1069.75,0.029203771260845997
1065.75,0.029855924094042093
1061.75,0.02841808081254755
1057.76,0.02637798680990299
1053.76,0.02515364040941186
1049.76,0.025178870848989662
1045.76,0.02616548051322072
1041.77,0.027436641996073152
1037.77,0.028070318716389944
1033.77,0.027549691499927774
1029.77,0.026373180546399543
1025.78,0.025397691560036035
1021.78,0.0246709238085213
1017.78,0.0235958040262291
1013.78,0.02211086072075927
1009.79,0.020756406511685775
1005.79,0.01951924762130664
1001.79,0.0176537724487602
997.79,0.014975584676887171
993.79,0.012472172705836424
989.8,0.011135600314851385
985.8,0.010772370998505337
981.8,0.01049926136400808
977.8,0.009869531828116668
973.81,0.008955600688949206
969.81,0.007771061772093114
965.81,0.006083809624096033
961.81,0.0034769616425991048
957.82,-0.0005689328160218311
953.82,-0.005906475391182105
949.82,-0.010668578126831033
945.82,-0.012010103019753568
941.83,-0.008940214314904334
937.83,-0.003631661742788325
933.83,0.0009689263018060265
929.83,0.0038237974712311343
925.84,0.0054073407592770475
921.84,0.005901420508830552
917.84,0.005256374178293808
913.84,0.004226632904266819
909.84,0.0038839850912335116
905.85,0.004363982141540724
901.85,0.00516496514541704
897.85,0.006194657850158252
893.85,0.007267807489078647
889.86,0.0073695730142896935
885.86,0.005765325231522202
881.86,0.003433609256055601
877.86,0.0020234527139520193
873.87,0.001697070059627017
869.87,0.0014433904551998718
865.87,0.0010099747372815052
861.87,0.0009876603666972503
857.88,0.0015193038498805891
853.88,0.002695119469166722
849.88,0.005222612589700339
845.88,0.008737434583538178
841.89,0.010649831288290796
837.89,0.009213400810298762
833.89,0.006166435736034943
829.89,0.0038858959200641745
825.89,0.0020399703930728402
821.9,-0.00045200265008560336
817.9,-0.00131623917381328
813.9,0.0028584551553329646
809.9,0.009978263484268349
805.91,0.014566426012794162
801.91,0.015170825426952486
797.91,0.015650453024911
793.91,0.02045348809462849
789.92,0.03174352803263106
785.92,0.04913144502623801
781.92,0.06518660412012711
777.92,0.06866759677431744
773.93,0.03967192815258214
769.93,-0.015312986847580867
765.93,-0.02189511386889853
761.93,-0.0318837982636897
757.94,-0.08787492530053298
753.94,0.0255218553011054
749.94,-0.008449470433059103
745.94,-0.07543973587947472
741.95,-0.11464010340159814
737.95,-0.10998634997573986
733.95,-0.18571325189320298
729.95,-0.2189134017467002
725.95,-0.2791140187726644
721.96,-0.11871317531294667
717.96,-0.09415049159217515
713.96,-0.0941912724716304
709.96,-0.09606138916272372
705.97,-0.1332254132249226
701.97,-0.29664955448813135
697.97,-0.3273195546758847
693.97,-0.468158866026682
689.98,-0.3499326506566457
685.98,-0.650908930686164
681.98,-0.35565493593620234
677.98,-0.19640988568952916
673.99,0.142269153858048
669.99,0.1570602439208425
665.99,0.04051077456512303
661.99,0.21044097835606518
658.0,0.24259098516730743
654.0,0.19651275641593363
650.0,-0.07509305292680486
