wavenumber,transmittance
3124.52,-0.016542580095825304
3120.53,-0.015541842554179144
3116.53,-0.013165831568054872
3112.53,-0.01160328490915622
3108.53,-0.012002327468354878
3104.53,-0.013413541851993203
3100.54,-0.014136020005004406
3096.54,-0.013514148038860169
3092.54,-0.01215714337315894
3088.54,-0.010755252182384514
3084.55,-0.009375588568989974
3080.55,-0.007831550767438893
3076.55,-0.006361631494631571
3072.55,-0.005483344218358305
3068.56,-0.005214894096331604
3064.56,-0.005032477151499314
3060.56,-0.004723967579003965
3056.56,-0.004816602430459522
3052.57,-0.005918098728152611
3048.57,-0.007948963261564416
3044.57,-0.01024079363872845
3040.57,-0.012125770958308697
3036.58,-0.013057504325421083
3032.58,-0.012451353735022125
3028.58,-0.010067526053098408
3024.58,-0.0064932622025720005
3020.58,-0.0028972881371283066
3016.59,-0.000334360474512449
3012.59,0.0009988215563823538
3008.59,0.002023914412531101
3004.59,0.003964748673230337
3000.6,0.007158240646606771
2996.6,0.010852268819855584
2992.6,0.014301055816301325
2988.6,0.017631377185837488
2984.61,0.021277640222196643
2980.61,0.024937700604684303
2976.61,0.027650607526892683
2972.61,0.028724591544964505
2968.62,0.02824082288531722
2964.62,0.026834956080676577
2960.62,0.025278492666677803
2956.62,0.024161901662251475
2952.63,0.023622322811718294
2948.63,0.02330133116451876
2944.63,0.022800996075596547
2940.63,0.022150116912964958
2936.63,0.021527298360016166
2932.64,0.020619893044430574
2928.64,0.01885765982106924
2924.64,0.016413580764531716
2920.64,0.014401860723232102
2916.65,0.013590027362259147
2912.65,0.013411195116617956
2908.65,0.012885013000738733
2904.65,0.011715107462710182
2900.66,0.01018602265142796
2896.66,0.008736463450126967
2892.66,0.007800529758981621
2888.66,0.007615574360611346
2884.67,0.007895450994331733
2880.67,0.00793824148270484
2876.67,0.007301904922830969
2872.67,0.0061355777453034645
2868.68,0.00477575421643002
2864.68,0.003444172105294116
2860.68,0.002532517743231825
2856.68,0.002611040971397454
2852.68,0.0037110481359142154
2848.69,0.00497100623245441
2844.69,0.005536152807405662
2840.69,0.005382063048417596
2836.69,0.004806677302750431
2832.7,0.003942726296061119
2828.7,0.003153530606734234
2824.7,0.003075998815070211
2820.7,0.0036966882470880376
2816.71,0.004113583004770065
2812.71,0.003830997821469362
2808.71,0.003589124284346481
2804.71,0.004071460406905706
2800.72,0.00451954673868229
2796.72,0.003799635931992113
2792.72,0.0022946490469584434
2788.72,0.0014896962436867483
2784.73,0.0018194852477745518
2780.73,0.002248183883401778
2776.73,0.002162099069193667
2772.73,0.0023446384574222247
2768.74,0.003504146588053831
2764.74,0.004876520684493299
2760.74,0.0051088668581301035
2756.74,0.003944557853273913
2752.74,0.0023811617393561333
2748.75,0.001433213788731064
2744.75,0.0013403863090067566
2740.75,0.0017836175329177303
2736.75,0.002333827464477545
2732.76,0.002714326222813786
2728.76,0.002910576650652967
2724.76,0.0030817803390073527
2720.76,0.0033041342108208853
2716.77,0.003517963682580524
2712.77,0.003731396277744969
2708.77,0.004043937794154269
2704.77,0.004371157746922412
2700.78,0.004441098011185736
2696.78,0.0042652713596787965
2692.78,0.004308300617371502
2688.78,0.004939095281007833
2684.79,0.005921892893748176
2680.79,0.006766134429265392
2676.79,0.007463393426544906
2672.79,0.0085168440929189
2668.79,0.010188066501120509
2664.8,0.011999917116445215
2660.8,0.01319219499044614
2656.8,0.0135181433146387
2652.8,0.013436573926989943
2648.81,0.013568128764972338
2644.81,0.01399060579970219
2640.81,0.014194774196313886
2636.81,0.013729053972118672
2632.82,0.01278065455211456
2628.82,0.012165679246228599
2624.82,0.012754552733642217
2620.82,0.014746310006549801
2616.83,0.017352550324961174
2612.83,0.019112235687360667
2608.83,0.018994460266236156
2604.83,0.01711169017811092
2600.84,0.013944714779164058
2596.84,0.009771080117731715
2592.84,0.005574260347488943
2588.84,0.003574899867059538
2584.84,0.005115871118061886
2580.85,0.008017533569649607
2576.85,0.008754805567085211
2572.85,0.006766597454058684
2568.85,0.0047449632556716935
2564.86,0.00462286161912312
2560.86,0.004594769273515102
2556.86,0.002415569822645372
2552.86,-0.0009698446553994388
2548.87,-0.0028938025506484617
2544.87,-0.001984481608818269
2540.87,0.001101761071203652
2536.87,0.005159935128203855
2532.88,0.008342143890733003
2528.88,0.008399068417028085
2524.88,0.0045123074832655735
2520.88,-0.0012794351427516636
2516.89,-0.005732968503037001
2512.89,-0.007705177982269617
2508.89,-0.007790378824362352
2504.89,-0.0058082227309443155
2500.89,-0.0019368210379063127
2496.9,0.0014779937489304146
2492.9,0.00209576135337961
2488.9,0.0004889163245942012
2484.9,-0.0006395970125654491
2480.91,5.098671889499501e-05
2476.91,0.0018730568173781787
2472.91,0.0042261367721498425
2468.91,0.007198674361182282
2464.92,0.010325102042094114
2460.92,0.012400458295083473
2456.92,0.012775209320435653
2452.92,0.012062946626288403
2448.93,0.010883392430226025
2444.93,0.009094599860976903
2440.93,0.006792147194433645
2436.93,0.004357795012235485
2432.94,0.002124559568090741
2428.94,0.00053902505744703
2424.94,-0.00019367726656718993
2420.94,-0.00044412985804286216
2416.95,-0.0006981234592506585
2412.95,-0.0013019752535111222
2408.95,-0.0018927790343997927
2404.95,-0.00175095866619673
2400.95,-0.0010899011771657481
2396.96,-0.0008122958690415551
2392.96,-0.0014924644777229625
2388.96,-0.0027255271881289917
2384.96,-0.0032718009844620527
2380.97,-0.0020962316196913577
2376.97,0.0005094966712395317
2372.97,0.002438329496043755
2368.97,0.001696651923603694
2364.98,-0.0006019529097864781
2360.98,-0.0011477473939265383
2356.98,0.0007140351686894097
2352.98,0.0023416131312314742
2348.99,0.0021090677528190684
2344.99,0.0009989384312090494
2340.99,0.0010903119816319468
2336.99,0.0031710520936715364
2333.0,0.005867130137174161
2329.0,0.007500053689854201
2325.0,0.007163000844142551
2321.0,0.004488357892606947
2317.0,0.00023807266626555985
2313.01,-0.0030673708954624354
2309.01,-0.002922504000750599
2305.01,0.0004930608267007877
2301.01,0.005150268385528513
2297.02,0.009111957422978654
2293.02,0.010628800527740262
2289.02,0.009048479417637676
2285.02,0.0058025525526068655
2281.03,0.004727545835320992
2277.03,0.009343319616874944
2273.03,0.016537735057841774
2269.03,0.019533505407361096
2265.04,0.01281667873896709
2261.04,-0.0034544359143084315
2257.04,-0.02151422397841319
2253.04,-0.03344940399924395
2249.05,-0.028117404006943507
2245.05,-0.007384585925185146
2241.05,0.013572055728822804
2237.05,0.02875342585357194
2233.05,0.03868907457363055
2229.06,0.04251059973668304
2225.06,0.035778607301004
2221.06,0.020371972898176396
2217.06,0.007397600256740917
2213.07,0.004171625263579334
2209.07,0.01198756248978388
2205.07,0.022524734597563108
2201.07,0.03019114032076299
2197.08,0.031332809376614285
2193.08,0.028222828454056208
2189.08,0.01648726030724568
2185.08,-0.008546612843581342
2181.09,-0.03551212255598298
2177.09,-0.04452923444198107
2173.09,-0.021783757894284217
2169.09,0.015606476737538563
2165.1,0.038409215164072454
2161.1,0.05337760315718688
2157.1,0.0777421566789904
2153.1,0.09745884417416886
2149.11,0.08312636163560382
2145.11,0.04798810650384339
2141.11,0.02072750807524633
2137.11,0.005318059957855451
2133.11,-0.002331098645442911
2129.12,-0.0018984192976257653
2125.12,0.0017747931655549007
2121.12,0.0041517205993004
2117.12,-0.0010667501463205676
2113.13,-0.017141682596729456
2109.13,-0.038170665481782995
2105.13,-0.04907167160158567
2101.13,-0.04211526014976611
2097.14,-0.03172038846483942
2093.14,-0.029423714632882823
2089.14,-0.02965068468537467
2085.14,-0.02249610919620292
2081.15,-0.008835414981026267
2077.15,0.009098626266682931
2073.15,0.0322150270806281
2069.15,0.04697965609884811
2065.16,0.04097851696650883
2061.16,0.024673056315063738
2057.16,0.021600679868209363
2053.16,0.02570167909561577
2049.16,0.025709661381785168
2045.17,0.04469941594172708
2041.17,0.08136763430779255
2037.17,0.08047005658490207
2033.17,0.059031648291292274
2029.18,0.023356484963512704
2025.18,-0.01592635234295546
2021.18,-0.0207976194452638
2017.18,-0.01998458440227695
2013.19,-0.03960217648512587
2009.19,-0.03430942018324446
2005.19,-0.009986811933490852
2001.19,0.009916463663602913
1997.2,0.017522192682132003
1993.2,0.006678468261264097
1989.2,-0.013311618514181715
1985.2,-0.04449673019313864
1981.21,-0.07895776378058447
1977.21,-0.05343003566067124
1973.21,-0.015012644461628666
1969.21,0.005336905549444819
1965.21,0.01101193900261297
1961.22,0.012676739709121788
1957.22,0.008394182324742473
1953.22,-0.010587866135753719
1949.22,-0.04344482866219085
1945.23,-0.05751271090281888
1941.23,-0.0412046947783378
1937.23,-0.029717381491243675
1933.23,-0.03806010471221311
1929.24,-0.044540572369609774
1925.24,-0.031628443699586874
1921.24,-0.01513282235743236
1917.24,-0.008463459036882278
1913.25,-0.007123848395995051
1909.25,-0.006589091463678445
1905.25,-0.010930247924361997
1901.25,-0.020227455928703928
1897.26,-0.024371700547760937
1893.26,-0.018061949724903055
1889.26,-0.01039720047643199
1885.26,-0.006885682576439101
1881.26,-0.004588039764179171
1877.27,-0.00305482067203484
1873.27,-0.006814880832548187
1869.27,-0.014427392146434632
1865.27,-0.016681913435601957
1861.28,-0.011682365632556835
1857.28,-0.009298143265337568
1853.28,-0.013803608634592353
1849.28,-0.018325271959644663
1845.29,-0.01674081044760806
1841.29,-0.014816145138338142
1837.29,-0.017853372128547092
1833.29,-0.02144549604053496
1829.3,-0.019778386710598193
1825.3,-0.01572233484816085
1821.3,-0.01410171941547201
1817.3,-0.013854477134864363
1813.31,-0.013010350340305262
1809.31,-0.013579324691858642
1805.31,-0.01734386748474179
1801.31,-0.02174543045834918
1797.32,-0.022745744774736287
1793.32,-0.02056640642504211
1789.32,-0.01812485476387563
1785.32,-0.016774096066706223
1781.32,-0.01726744755745922
1777.33,-0.020659222219941657
1773.33,-0.025217633013830565
1769.33,-0.025974058487805485
1765.33,-0.02250408622442536
1761.34,-0.020972724349166073
1757.34,-0.024911755186493974
1753.34,-0.030575995159493736
1749.34,-0.03256781514429749
1745.35,-0.032850993720200894
1741.35,-0.03552790965059863
1737.35,-0.03753964025900074
1733.35,-0.03388427839280862
1729.36,-0.02910863608284758
1725.36,-0.029847008000708615
1721.36,-0.03475404848050959
1717.36,-0.03688519461573412
1713.37,-0.035440114467040464
1709.37,-0.03676630398535721
1705.37,-0.04185908265630826
1701.37,-0.04309197682126576
1697.37,-0.03633887989679364
1693.38,-0.02839409513114946
1689.38,-0.023134974602325383
1685.38,-0.01735017396334152
1681.38,-0.00894003849414901
1677.39,-0.0002605265169459761
1673.39,0.0076625037131254
1669.39,0.01594388710263059
1665.39,0.022808325738452914
1661.4,0.02430166258264866
1657.4,0.019245925783654194
1653.4,0.012222365275944232
1649.4,0.009919214600626482
1645.41,0.010860432031648937
1641.41,0.009570439924687077
1637.41,0.005024857571137138
1633.41,-0.00027394661574189905
1629.42,-0.0047760792779138195
1625.42,-0.00879120465812823
1621.42,-0.011689535677777849
1617.42,-0.011876477765887412
1613.42,-0.009502715054920355
1609.43,-0.006264854531588478
1605.43,-0.003454808793167799
1601.43,-0.0016176531110031547
1597.43,-0.0003718892871505883
1593.44,0.0014757473019141494
1589.44,0.0040755995421831274
1585.44,0.005677039673885428
1581.44,0.0055141990158608795
1577.45,0.006139714328362925
1573.45,0.009778476696022588
1569.45,0.013486256299054741
1565.45,0.013255610045576197
1561.46,0.010824514290597415
1557.46,0.012227489369087727
1553.46,0.01590325926787277
1549.46,0.01396326599178685
1545.47,0.004385563596436451
1541.47,-0.004929319790226497
1537.47,-0.005459005434174546
1533.47,-0.003683663023471631
1529.47,-0.00797180270365476
1525.48,-0.016710276278702335
1521.48,-0.022507210057468557
1517.48,-0.024378047493952573
1513.48,-0.026895831174594438
1509.49,-0.02821393561969566
1505.49,-0.023172581415692166
1501.49,-0.014975393065080875
1497.49,-0.009662939355016012
1493.5,-0.006313359652561135
1489.5,-0.0006709412921889271
1485.5,0.006387708201850369
1481.5,0.010667246820968555
1477.51,0.01189500973144901
1473.51,0.013606335881066599
1469.51,0.016312472567388957
1465.51,0.015829193725062682
1461.52,0.011196229398640171
1457.52,0.008620106782095661
1453.52,0.013114579071289184
1449.52,0.019243256412377563
1445.53,0.020375111662175135
1441.53,0.01627723688153173
1437.53,0.011337862483329256
1433.53,0.0083697419438023
1429.53,0.005673419715698097
1425.54,0.0019300903603520075
1421.54,-0.0007608477030537839
1417.54,-0.0002749404428286917
1413.54,0.0019439044849679024
1409.55,0.0032890051276765475
1405.55,0.0029847593583702675
1401.55,0.002340847418824496
1397.55,0.0036688649347595345
1393.56,0.008059559392854493
1389.56,0.013447785621977917
1385.56,0.016184860691304218
1381.56,0.014684060622418331
1377.57,0.010831016777167066
1373.57,0.00791835445020838
1369.57,0.00732919004926845
1365.57,0.008196220164595397
1361.58,0.009485191925433213
1357.58,0.010531379008909336
1353.58,0.010233192982587815
1349.58,0.007660107078962156
1345.58,0.0037246880933433126
1341.59,0.001235662625702249
1337.59,0.002007023666375101
1333.59,0.00461439961439386
1329.59,0.006414329059503305
1325.6,0.006471401740135083
1321.6,0.005881008414538036
1317.6,0.006136063959358812
1313.6,0.007784661471452091
1309.61,0.01048319009804017
1305.61,0.013733411428112866
1301.61,0.017234066616740516
1297.61,0.020693697550768445
1293.62,0.023728807439077765
1289.62,0.0261773710035022
1285.62,0.02830742750888856
1281.62,0.03049856174275352
1277.63,0.032780381036250514
1273.63,0.034800944838089036
1269.63,0.036188741960074974
1265.63,0.03686647099360329
1261.63,0.037152629427706356
1257.64,0.0376201085243187
1253.64,0.03881528864402522
1249.64,0.041000372712427534
1245.64,0.043863356127660555
1241.65,0.046397650214905314
1237.65,0.04735444288372573
1233.65,0.046242528510064745
1229.65,0.04385839007217199
1225.66,0.04105538948875376
1221.66,0.036172341926361096
1217.66,0.026376020673277045
1213.66,0.024336641543029613
1209.67,0.03010643778457872
1205.67,0.032236208833505864
1201.67,0.03180504242873747
1197.67,0.029595545688823388
1193.68,0.025863751727650014
1189.68,0.021962780598923065
1185.68,0.01962330816303494
1181.68,0.019426797563451212
1177.68,0.020685841394338184
1173.69,0.022552026519037857
1169.69,0.024502077502541027
1165.69,0.025856766484817807
1161.69,0.025840727253105995
1157.7,0.02446518734288658
1153.7,0.022666204163698016
1149.7,0.021197553323112996
1145.7,0.019765630302522784
1141.71,0.017580647913058144
1137.71,0.014509677227265962
1133.71,0.011394656740724967
1129.71,0.009359028942305905
1125.72,0.008984338001539943
1121.72,0.01001966033475677
1117.72,0.01162019904196649
1113.72,0.0129884210417344
1109.73,0.014045573838870024
1105.73,0.015455547368464714
1101.73,0.017869812480313857
1097.73,0.02108337850539235
1093.74,0.023900228649925644
1089.74,0.024940332129613805
1085.74,0.024003478282735757
1081.74,0.02270489512296765
1077.74,0.023132680972733605
1073.75,0.025643804981632278
1069.75,0.02829753017612168
1065.75,0.02889937654926379
1061.75,0.02732856761668144
1057.76,0.02521639886476766
1053.76,0.02398306947121332
1049.76,0.023917822837187814
1045.76,0.02466008277272612
1041.77,0.02563657913486675
1037.77,0.026076179553875558
1033.77,0.02549911479166083
1029.77,0.024334090039806914
1025.78,0.023374351742938553
1021.78,0.02266574044474752
1017.78,0.0216521784978595
1013.78,0.020314189523385647
1009.79,0.01918869204557256
1005.79,0.018188183606005937
1001.79,0.0164690034820672
997.79,0.01381464508739175
993.79,0.011265678695639342
989.8,0.009878451118939233
985.8,0.00946686390463145
981.8,0.009118199357487606
977.8,0.008385252652120928
973.81,0.007390027656637458
969.81,0.00620681775848227
965.81,0.004629234823521037
961.81,0.002205519743933706
957.82,-0.0016778882158226469
953.82,-0.00696930624029693
949.82,-0.011813366659926751
945.82,-0.013294720105425581
941.83,-0.010386430185108254
937.83,-0.0053219290867196
933.83,-0.0010857339923214387
929.83,0.0014118265268562094
925.84,0.0028485484853134763
921.84,0.003431715174552402
917.84,0.002954122188954654
913.84,0.0020905007562898835
909.84,0.0019890789283477164
905.85,0.002799472180472629
901.85,0.003832899344066691
897.85,0.004820911474012144
893.85,0.005670808397561709
889.86,0.005617918317857658
885.86,0.004025625708640793
881.86,0.0017879488871527759
877.86,0.0004621202772100239
873.87,0.00014590240001354123
869.87,-0.000271184890179162
865.87,-0.0010635175779444388
861.87,-0.0014053691840418686
857.88,-0.0008866525134331414
853.88,0.0004921875361313353
849.88,0.003121794860795668
845.88,0.0066430438755421435
841.89,0.008862072041139809
837.89,0.00819030163284104
833.89,0.005972181367411667
829.89,0.004005385999426691
825.89,0.0016723005809415811
821.9,-0.0020110612431043784
817.9,-0.004351664823497886
813.9,-0.0011488602751505983
809.9,0.006225585499086139
805.91,0.011976884480740677
801.91,0.0130940594255399
797.91,0.01156623662830883
793.91,0.01102225870792753
789.92,0.013222925406510017
785.92,0.017318801516183313
781.92,0.021258020555076917
777.92,0.02946570902150958
773.93,0.0398365693111522
769.93,0.04651540525987119
765.93,0.02003888452790159
761.93,-0.028574314152983282
757.94,-0.11938623295700246
753.94,0.011334701637556566
749.94,-0.035487830010574095
745.94,-0.11086894124883073
741.95,-0.14075228110169336
737.95,-0.09777623609422759
733.95,-0.14717377715780045
729.95,-0.18573817097697765
725.95,-0.25854585329223745
721.96,-0.106928491581812
717.96,-0.027655262003893344
713.96,-0.0001599886731818434
709.96,0.021069778767916325
705.97,0.013099722981479878
701.97,-0.18636615492282957
697.97,-0.2588227375371334
693.97,-0.3928680703988443
689.98,-0.29191686017879126
685.98,-0.634607134300385
681.98,-0.3491558200497603
677.98,-0.20301820089558226
673.99,0.08065878373001702
669.99,0.13864859900798643
665.99,0.08281512696151185
661.99,0.2081088380052155
658.0,0.17226380788201193
654.0,0.147060535397789
650.0,-0.02075358225164641
