wavenumber,transmittance
4000.0,-0.0024868721474956778
3996.0,-0.005085307022454571
3992.0,-0.007886211295146368
3988.01,-0.010370741016855544
3984.01,-0.010947923575175987
3980.01,-0.008725313105808437
3976.01,-0.005065926029700526
3972.02,-0.0019105585226690555
3968.02,0.00033910162273821323
3964.02,0.0022618737854371287
3960.02,0.003721641976880591
3956.03,0.003974169507089122
3952.03,0.0030915601738631016
3948.03,0.002036030478005635
3944.03,0.0012394712415540164
3940.04,0.0006134707384056897
3936.04,0.00047891610883681783
3932.04,0.0010282151862472876
3928.04,0.0014064963355933686
3924.05,0.0007524730431377706
3920.05,-0.00016161844301579105
3916.05,-3.0901834013632266e-05
3912.05,0.0004264431683916771
3908.05,-0.0006002795559549881
3904.06,-0.0030243260097500275
3900.06,-0.004444155608794923
3896.06,-0.004044188073443621
3892.06,-0.004122467238412069
3888.07,-0.005920658349400558
3884.07,-0.007352612334231788
3880.07,-0.006261114530576456
3876.07,-0.0038518530723839956
3872.08,-0.0024966203529414666
3868.08,-0.0021296468294510836
3864.08,-0.0006531362179740247
3860.08,0.0023452714650037043
3856.09,0.004464695514815429
3852.09,0.003284726190167817
3848.09,4.482704653904052e-05
3844.09,-0.0019384887731165343
3840.1,-0.0013768228817208914
3836.1,1.04807712395556e-05
3832.1,-0.0006895744122208429
3828.1,-0.00357939025567983
3824.11,-0.005801921449363443
3820.11,-0.004739844320187286
3816.11,-0.0013608469620023703
3812.11,0.0009613210669934599
3808.11,0.0016890867402625256
3804.12,0.003011582520531073
3800.12,0.00573142081117778
3796.12,0.0073554695665034595
3792.12,0.0061252575246275014
3788.13,0.0032719177725669085
3784.13,0.0010696326423495384
3780.13,0.000727684635580615
3776.13,0.0016692101393020404
3772.14,0.0027927855164388247
3768.14,0.0034201685551339014
3764.14,0.0032210291258172787
3760.14,0.0021313001940747
3756.15,0.00014334375351980917
3752.15,-0.0029093376548504643
3748.15,-0.006507482687039571
3744.15,-0.008639016938783231
3740.16,-0.007885617264905867
3736.16,-0.005281158317188844
3732.16,-0.003287005572447433
3728.16,-0.0031508777638557047
3724.16,-0.004280203248114398
3720.17,-0.006094728139532718
3716.17,-0.008288467103387126
3712.17,-0.009279745673617137
3708.17,-0.006887596312280476
3704.18,-0.002154906406139088
3700.18,0.0009108289185015412
3696.18,0.0003009958032356193
3692.18,-0.0014264682737504019
3688.19,3.4148366067816866e-05
3684.19,0.004731727274485169
3680.19,0.00892803059015481
3676.19,0.01073627339709236
3672.2,0.011403094882662728
3668.2,0.011470870081124743
3664.2,0.008950759634662016
3660.2,0.0021043628752885663
3656.21,-0.008413140433235454
3652.21,-0.017867848939949672
3648.21,-0.020156641462104812
3644.21,-0.016785134539072395
3640.21,-0.013518768454946185
3636.22,-0.011923880141743384
3632.22,-0.010144761061314895
3628.22,-0.006548615023931569
3624.22,-0.002052196493679093
3620.23,0.001643475667729814
3616.23,0.004520161796192967
3612.23,0.007172511232186922
3608.23,0.008876262204606881
3604.24,0.00810307993424275
3600.24,0.004397640668683771
3596.24,-0.001288957928821061
3592.24,-0.007015505320714646
3588.25,-0.010316711738486903
3584.25,-0.010009474137207035
3580.25,-0.007413338335066911
3576.25,-0.0046968825006073155
3572.26,-0.002991708212968306
3568.26,-0.0024449435543291626
3564.26,-0.002970479903668728
3560.26,-0.004231458006378885
3556.26,-0.005236554965206146
3552.27,-0.004921119379308758
3548.27,-0.0036222015275312698
3544.27,-0.0033013289298906164
3540.27,-0.005011875237118238
3536.28,-0.0072111360981005086
3532.28,-0.007646346161944534
3528.28,-0.005731613725275421
3524.28,-0.002353543648295144
3520.29,0.0013675560003120174
3516.29,0.003849821101163584
3512.29,0.0032512119649373062
3508.29,-0.0002608885619381348
3504.3,-0.0031497001725868316
3500.3,-0.0019131904755375195
3496.3,0.0021920092578681704
3492.3,0.004514750298503444
3488.31,0.002714725735179705
3484.31,-0.0012368718124050472
3480.31,-0.004045312928814647
3476.31,-0.004435973621016627
3472.32,-0.0034328081310885873
3468.32,-0.0027458232892350627
3464.32,-0.003692891072041974
3460.32,-0.00616422895965922
3456.32,-0.008180853362864667
3452.33,-0.007923338792602723
3448.33,-0.006005486773904666
3444.33,-0.004444457306728995
3440.33,-0.0032397738035532405
3436.34,-0.0006588916064156106
3432.34,0.003249348735758362
3428.34,0.006077935832195033
3424.34,0.006277881095779311
3420.35,0.005053117162792848
3416.35,0.0044483212192578
3412.35,0.0051835648216999675
3408.35,0.0068798540537956185
3404.36,0.008702924690164726
3400.36,0.00918807068122139
3396.36,0.0071247382723978485
3392.36,0.003596991202776191
3388.37,0.0015557017581836466
