wavenumber,transmittance
4000.0,-0.011142964645022511
3996.0,-0.011415754751470414
3992.0,-0.012144129714539357
3988.01,-0.014484411805574856
3984.01,-0.016358788046898942
3980.01,-0.015535493430851817
3976.01,-0.013001976709498228
3972.02,-0.010748003163800058
3968.02,-0.008746957724495028
3964.02,-0.006534803952427516
3960.02,-0.00550022684842736
3956.03,-0.006937258327806563
3952.03,-0.009322340029018685
3948.03,-0.01012653041189433
3944.03,-0.009658535046720658
3940.04,-0.009833034503808633
3936.04,-0.010835642630301913
3932.04,-0.011935815482990806
3928.04,-0.013728190821901663
3924.05,-0.01647353035082666
3920.05,-0.017895603297923307
3916.05,-0.016784202291245918
3912.05,-0.016751702948804542
3908.05,-0.0215828573975579
3904.06,-0.028657015076803845
3900.06,-0.030489494910931884
3896.06,-0.02620363987895532
3892.06,-0.02286167529911886
3888.07,-0.024263580157409387
3884.07,-0.027354604544739213
3880.07,-0.028821922659568084
3876.07,-0.02992497436462751
3872.08,-0.03194905317836953
3868.08,-0.032566227831027916
3864.08,-0.030161028462655098
3860.08,-0.02712008174392094
3856.09,-0.025965725599468824
3852.09,-0.026528532656731107
3848.09,-0.028169067215790343
3844.09,-0.0311822453105786
3840.1,-0.03400817669672256
3836.1,-0.033068586473783114
3832.1,-0.02910673237456205
3828.1,-0.027541821015788632
3824.11,-0.029315176443572656
3820.11,-0.029082999982556527
3816.11,-0.023796879124340746
3812.11,-0.018993622772055976
3808.11,-0.01907791003520645
3804.12,-0.02023864802837407
3800.12,-0.016204930374411723
3796.12,-0.009203215320559552
3792.12,-0.006424298219363559
3788.13,-0.009041154755085282
3784.13,-0.012842754109206121
3780.13,-0.014324933766060451
3776.13,-0.014168917688195911
3772.14,-0.014356902670467369
3768.14,-0.01542151876092071
3764.14,-0.017870958768891006
3760.14,-0.023137630958276863
3756.15,-0.031687962488103204
3752.15,-0.041441394654818324
3748.15,-0.04876739361946154
3744.15,-0.05205010979427181
3740.16,-0.052039390776393545
3736.16,-0.048871480194309286
3732.16,-0.04301153241294843
3728.16,-0.036755489005419265
3724.16,-0.03248557985566494
3720.17,-0.031090101691183467
3716.17,-0.031813893104765394
3712.17,-0.03171587129198472
3708.17,-0.027251088407797084
3704.18,-0.019787953154359345
3700.18,-0.0157269338240244
3696.18,-0.019050773357400103
3692.18,-0.026141210925540163
3688.19,-0.028937110522155845
3684.19,-0.026136223244647757
3680.19,-0.024454330113872186
3676.19,-0.026817449511262102
3672.2,-0.02694885237057014
3668.2,-0.020644141051135826
3664.2,-0.015622415521820978
3660.2,-0.02019458222817289
3656.21,-0.034084489678861886
3652.21,-0.046401449078822765
3648.21,-0.04390622252608924
3644.21,-0.03131548804597167
3640.21,-0.023166129405614844
3636.22,-0.024531388857153242
3632.22,-0.031393900671014954
3628.22,-0.03664893096458504
3624.22,-0.03701928580112255
3620.23,-0.03481973764390318
3616.23,-0.03204845997588519
3612.23,-0.02779831155102439
3608.23,-0.021908031398140078
3604.24,-0.017413617605869618
3600.24,-0.017325528025715003
3596.24,-0.02141294253261644
3592.24,-0.026150419584883046
3588.25,-0.02706637935598122
3584.25,-0.02308441618071401
3580.25,-0.017852046435713836
3576.25,-0.015758548456059496
3572.26,-0.018181579274692803
3568.26,-0.022601641308017263
3564.26,-0.024917680182562026
3560.26,-0.02424490524986716
3556.26,-0.023054187628162744
3552.27,-0.02261890972350907
3548.27,-0.02163967753957169
3544.27,-0.019225181675579156
3540.27,-0.01714879252470066
3536.28,-0.017208051753566843
3532.28,-0.018193838069934187
3528.28,-0.017090455265488684
3524.28,-0.012609431648933179
3520.29,-0.0070789264189626356
3516.29,-0.004500372703871319
