wavenumber,transmittance
4000.0,-0.001881888485451965
3996.0,-0.0028709379595131166
3992.0,-0.0037034961260522543
3988.01,-0.004939093986114489
3984.01,-0.005696548785137165
3980.01,-0.0045424067971311585
3976.01,-0.0016171102840399677
3972.02,0.0016467906114970956
3968.02,0.004341684126709626
3964.02,0.006438416432580123
3960.02,0.00778038152359204
3956.03,0.007906483644198747
3952.03,0.007130125589468676
3948.03,0.006557728337544222
3944.03,0.006379698739000329
3940.04,0.005713063732018629
3936.04,0.0042768264691486835
3932.04,0.0028462130137050586
3928.04,0.001733126087310731
3924.05,0.0002212831436215007
3920.05,-0.0017687826876102487
3916.05,-0.00299707413945917
3912.05,-0.002927064510482037
3908.05,-0.002413468222544327
3904.06,-0.0020238018348993814
3900.06,-0.0012470464378577402
3896.06,2.9851776694464748e-05
3892.06,0.0005582766542983907
3888.07,-0.0003481314549487997
3884.07,-0.0012465391477830142
3880.07,-0.0004952846883431411
3876.07,0.0010299692568311977
3872.08,0.001341379836767302
3868.08,0.0006182329958765112
3864.08,0.0012749948029329703
3860.08,0.004077198991622596
3856.09,0.006426249048164523
3852.09,0.005241065981176985
3848.09,0.0015224705547392467
3844.09,-0.0011100198783024291
3840.1,-0.0013280447183651655
3836.1,-0.0008952969122097908
3832.1,-0.0020644791297207052
3828.1,-0.004169763780789276
3824.11,-0.004659044890014113
3820.11,-0.002323439613783605
3816.11,0.0007420516145348278
3812.11,0.0020281513699262573
3808.11,0.0024227260009409344
3804.12,0.004179871629701932
3800.12,0.006951535394917837
3796.12,0.007562432812762086
3792.12,0.004897620241103827
3788.13,0.0009109091594736225
3784.13,-0.0019155000040190337
3780.13,-0.0024720133988474003
3776.13,-0.0015324087980118156
3772.14,-0.0003443252071604526
3768.14,0.00035866184711583297
3764.14,0.0002616749542211847
3760.14,-0.0005698436883865108
3756.15,-0.0018835535705750584
3752.15,-0.0036733731015675232
3748.15,-0.005830926118373633
3744.15,-0.007252840291978229
3740.16,-0.006893003009717912
3736.16,-0.005331589732304069
3732.16,-0.004275744897731502
3728.16,-0.004488485716029825
3724.16,-0.005284410434529037
3720.17,-0.006116519913093246
3716.17,-0.0069073014212626335
3712.17,-0.006791718146109925
3708.17,-0.004292167986186669
3704.18,-0.00014484865476127988
3700.18,0.0025296006058076878
3696.18,0.0019178844986150727
3692.18,-7.357982625148177e-05
3688.19,0.0005315942455982425
3684.19,0.004597060879601606
3680.19,0.00921333850948408
3676.19,0.012016456043464586
3672.2,0.012755223688965232
3668.2,0.011613344437343845
3664.2,0.008208668724357309
3660.2,0.0023179500558907725
3656.21,-0.00471757932222528
3652.21,-0.008747780186251178
3648.21,-0.00648432240506242
3644.21,-0.0018316003349998868
3640.21,8.215588601362499e-05
3636.22,-0.0008710977319113292
3632.22,-0.002213933578749894
3628.22,-0.002078981640638077
3624.22,-0.0008441029636563237
3620.23,0.0005077321135565005
3616.23,0.0022967844892232267
3612.23,0.0048554963944013076
3608.23,0.006768449535473929
3604.24,0.006138626800027279
3600.24,0.002845641099491837
3596.24,-0.0017378775431988883
3592.24,-0.005900795127984347
3588.25,-0.007963923570434621
3584.25,-0.007051778091843455
3580.25,-0.003961102831927652
3576.25,-0.0004169728031129796
3572.26,0.0020486306685673166
3568.26,0.00238700044096776
3564.26,0.0004576210870956055
3560.26,-0.0024327148759948876
3556.26,-0.004161163248510187
3552.27,-0.0033502210280094693
3548.27,-0.0007174137003104111
3544.27,0.001043986111203308
3540.27,0.00022258457176412767
3536.28,-0.0017123303519893088
3532.28,-0.002017466858632065
3528.28,0.0004654402695456636
3524.28,0.004874558125398398
3520.29,0.00940576749690862
3516.29,0.01187132187053132
3512.29,0.010638489350280316
3508.29,0.006660535837811588
3504.3,0.004027095625742586
3500.3,0.005985499947792829
3496.3,0.010532277795865817
3492.3,0.012545138598005707
3488.31,0.009689772694798518
3484.31,0.004222991291620597
3480.31,-7.04258871529388e-05
3476.31,-0.0012923906313882074
3472.32,-3.352875192932759e-05
3468.32,0.0018169907845353413
3464.32,0.0021416235914384543
3460.32,0.00022564394137994276
3456.32,-0.002145286706242514
3452.33,-0.002681300330175635
3448.33,-0.0014069591411889786
3444.33,-0.00015789128242170433
3440.33,0.0008142145833984945
3436.34,0.0029746790142823345
3432.34,0.006234711825733789
3428.34,0.008376189374874572
3424.34,0.008152499689488111
3420.35,0.006984824258546863
3416.35,0.00688387169217332
3412.35,0.008298145759407499
3408.35,0.01059711841488297
3404.36,0.012911771003951692
3400.36,0.013802687107060854
3396.36,0.011928940769049991
3392.36,0.00819351423865107
3388.37,0.00556283289165476
3384.37,0.005638704657483343
3380.37,0.006965063766497392
3376.37,0.0075936529938887215
3372.37,0.007396140135140215
3368.38,0.006852340502745411
3364.38,0.0057435831576782585
3360.38,0.004733919681164198
3356.38,0.0059226198438597135
3352.39,0.0097834587577733
3348.39,0.013330289510448276
3344.39,0.01376824126942136
3340.39,0.012199319547241677
3336.4,0.011618347449436814
3332.4,0.012587717500771286
3328.4,0.013124868337244957
3324.4,0.012162247482493949
3320.41,0.010471828369854675
3316.41,0.00870073270844638
3312.41,0.007031951588887902
3308.41,0.006695863865717608
3304.42,0.008962462562070325
3300.42,0.012230350458688121
3296.42,0.013048892193159226
3292.42,0.01059369709518486
3288.42,0.007834933046355538
3284.43,0.007351748156549754
3280.43,0.007991993227467542
3276.43,0.007444600798098621
3272.43,0.0058432850790826165
3268.44,0.004785349680676522
3264.44,0.004381294441627948
3260.44,0.0036124608534133717
3256.44,0.0027715376642754937
3252.45,0.0031885386780313636
3248.45,0.0047108798837952395
3244.45,0.005627030027490932
3240.45,0.005280851812647531
3236.46,0.0050523704792327494
3232.46,0.006241638646566112
3228.46,0.008159608933426184
3224.46,0.009066165718922973
3220.47,0.008361767933124807
3216.47,0.0070900042314186755
3212.47,0.006432585931425108
3208.47,0.006324036378130272
3204.47,0.005893441408110463
3200.48,0.0050337634942772685
3196.48,0.0048993079112992464
3192.48,0.006420541161953774
3188.48,0.008677014692940495
3184.49,0.00965154224375807
3180.49,0.008692576455686461
3176.49,0.007263461760753139
3172.49,0.006943698046890457
3168.5,0.007555061178683144
3164.5,0.008045576920323707
3160.5,0.008346316179544119
3156.5,0.009160264268430335
3152.51,0.010320432698051505
3148.51,0.010733888154848638
3144.51,0.009916985893200456
3140.51,0.008608993646815903
3136.52,0.00756223013380981
3132.52,0.0066301877349712645
3128.52,0.005694392073591058
3124.52,0.005590142806707231
3120.53,0.007109183309531593
3116.53,0.00945595069710395
3112.53,0.010704158749759423
3108.53,0.00999124538776256
3104.53,0.008625580036844445
3100.54,0.008512684463700501
3096.54,0.009981194366089163
3092.54,0.011823146167207227
3088.54,0.013259635193641662
3084.55,0.014816821210221086
3080.55,0.01713366590195772
3076.55,0.01969133651080245
3072.55,0.021425284492886887
3068.56,0.02220208335742232
3064.56,0.02281715353092773
3060.56,0.023609390919102784
3056.56,0.023961926495333793
3052.57,0.023467242051200002
3048.57,0.02286442368002698
3044.57,0.02340972569624118
3040.57,0.02609695356919113
3036.58,0.032333571911367084
3032.58,0.0442611051378595
3028.58,0.06203444642003139
3024.58,0.08015160510016048
3020.58,0.08867562369281422
3016.59,0.08135680395080457
3012.59,0.06270116989186786
3008.59,0.043713558643319016
3004.59,0.031833791632275024
3000.6,0.027285937497114922
2996.6,0.026722923198684922
2992.6,0.02785952874569362
2988.6,0.030327522944144047
2984.61,0.03367834425847242
2980.61,0.03645525426608232
2976.61,0.037365849622509696
2972.61,0.036129098354022886
2968.62,0.033105679024409904
2964.62,0.029030830945313866
2960.62,0.025059461709101977
2956.62,0.022300392862114347
2952.63,0.02115954495202806
2948.63,0.02138393415902308
2944.63,0.022650935766111116
2940.63,0.024750180997956325
2936.63,0.02719653622699299
2932.64,0.029122419315876277
2928.64,0.029862341848957235
2924.64,0.029300567183880726
2920.64,0.02765030244053317
2916.65,0.02538986224353676
2912.65,0.023213220406158516
2908.65,0.021542448327299506
2904.65,0.02024298046170249
2900.66,0.01903164752183565
