wavenumber,transmittance
3636.22,-0.008465694182686992
3632.22,-0.0068818031449359735
3628.22,-0.004461931322408523
3624.22,-0.0015329589780836523
3620.23,0.0015048742421353224
3616.23,0.005192250643011135
3612.23,0.009391804560153826
3608.23,0.012038753993416758
3604.24,0.011080819974855305
3600.24,0.006630983345753057
3596.24,0.0003240473572661622
3592.24,-0.005600690550980237
3588.25,-0.008674616937617325
3584.25,-0.007952775712327581
3580.25,-0.005124330835756369
3576.25,-0.002561437253914979
3572.26,-0.001360049836914755
3568.26,-0.0014150279234978213
3564.26,-0.0023554265139609032
3560.26,-0.003782617018120221
3556.26,-0.004691148691743488
3552.27,-0.003956985613073794
3548.27,-0.001977540495511725
3544.27,-0.000945814615241309
3540.27,-0.0021063542018563536
3536.28,-0.003921319232301026
3532.28,-0.004155749988690834
3528.28,-0.0023151011904676
3524.28,0.0007328860610336204
3520.29,0.004044249447465096
3516.29,0.006184138222848091
3512.29,0.005433417429052977
3508.29,0.0021422604035289277
3504.3,-0.00018080187219894376
3500.3,0.001446169325834195
3496.3,0.0052761455756164845
3492.3,0.006977524994010282
3488.31,0.0050003353228915744
3484.31,0.0014530213949669236
3480.31,-0.0011109488443733545
3476.31,-0.001816128491974849
3472.32,-0.0009617521396855611
3468.32,0.0005296998029131792
3464.32,0.0009857582772695
3460.32,-0.0005895146317571766
3456.32,-0.002779840603240605
3452.33,-0.0033815927650462873
3448.33,-0.00236580250558661
3444.33,-0.0013468037164536708
3440.33,-0.000137186320998333
3436.34,0.0028860748564183965
3432.34,0.007140591381382107
3428.34,0.009675206437101444
3424.34,0.009061245095827928
3420.35,0.007150748624214286
3416.35,0.006323693558849304
3412.35,0.007060090113154406
3408.35,0.008820167526820457
3404.36,0.01107332483714852
3400.36,0.012561794192297637
3396.36,0.011602515023829696
3392.36,0.00847806004992839
3388.37,0.005818679034111315
3384.37,0.005428740787615427
3380.37,0.0064091642055310455
3376.37,0.007271493723590822
3372.37,0.00781368490591405
3368.38,0.008079591924406767
3364.38,0.007688617438895377
3360.38,0.00760331353586656
3356.38,0.010097114712764447
3352.39,0.015261073676164269
3348.39,0.019702399985765177
3344.39,0.020829904267122265
3340.39,0.020169276924231278
3336.4,0.020612042815302323
3332.4,0.022296176970659207
3328.4,0.023301436493952877
3324.4,0.0229914024461918
3320.41,0.022044727428862657
3316.41,0.020461818418659655
3312.41,0.018234650842544012
3308.41,0.017153089198961486
3304.42,0.018874928366658654
3300.42,0.021550539024635686
3296.42,0.02157794104665486
3292.42,0.018585739211337472
3288.42,0.0159147101472654
3284.43,0.015694198578992062
3280.43,0.016035351338334915
3276.43,0.01458592355630777
3272.43,0.012042488515735786
3268.44,0.010354566639058595
3264.44,0.009566854797770507
3260.44,0.008583689393732078
3256.44,0.007706492887872127
3252.45,0.008163830236826016
3248.45,0.009692981234212665
3244.45,0.010684174376210017
3240.45,0.01054122648193017
3236.46,0.010298307642221198
3232.46,0.010866720191578605
3228.46,0.011769966803971047
3224.46,0.011941368273036247
3220.47,0.011108951236710664
3216.47,0.010000024945572474
3212.47,0.009392150485057366
3208.47,0.009189004665978922
3204.47,0.008602977134449593
3200.48,0.007396882974543696
3196.48,0.006557439876176449
3192.48,0.0071635027533713085
3188.48,0.00871911050483653
3184.49,0.009534456906521415
3180.49,0.00891061516269454
3176.49,0.007947838453823183
3172.49,0.007852113907408708
3168.5,0.008411904952716966
3164.5,0.008904405986288187
3160.5,0.009557050269023114
3156.5,0.010951888064769755
3152.51,0.012522070597545216
3148.51,0.012947049168101894
3144.51,0.011882420061808133
3140.51,0.010346284785078678
3136.52,0.009250852318111909
3132.52,0.008425769098430529
3128.52,0.007586504422578307
3124.52,0.0074075334926073585
3120.53,0.008711846936926037
3116.53,0.010894694081979548
3112.53,0.012131629702563589
3108.53,0.011443317571998063
3104.53,0.01001807491329644
3100.54,0.009903489882384547
3096.54,0.011634442804350373
3092.54,0.013895795727804156
3088.54,0.015578432193549653
3084.55,0.017093087073400976
3080.55,0.019309195429642347
3076.55,0.021923801383319175
3072.55,0.02380554473933594
3068.56,0.02466777324912558
3064.56,0.025312019134504673
3060.56,0.026208158288499057
3056.56,0.026849181833026668
3052.57,0.026842468904507345
3048.57,0.02679012660604374
3044.57,0.02765878590705375
3040.57,0.030188885536437057
3036.58,0.03580066039863444
3032.58,0.04692196888088071
3028.58,0.06413169571482114
3024.58,0.08253914442232088
3020.58,0.09295489851344894
3016.59,0.0892463558684068
3012.59,0.07485877996071255
3008.59,0.05944849026064262
3004.59,0.049906631312475344
3000.6,0.04679281128396839
2996.6,0.047444502288053955
2992.6,0.05014669187159676
2988.6,0.054806213877338784
2984.61,0.06094369817686446
2980.61,0.06680293057508398
2976.61,0.07064341360760282
2972.61,0.07175290488363559
2968.62,0.0701548361370586
2964.62,0.06648466093949501
2960.62,0.06216158267702147
2956.62,0.05870934543412406
2952.63,0.05667923198509049
2948.63,0.055652477647116415
2944.63,0.05520094326848323
2940.63,0.05527624260439917
2936.63,0.0556142257769375
2932.64,0.055354852184451964
2928.64,0.05370685367028705
2924.64,0.05068848583850438
2920.64,0.04701017992147134
2916.65,0.043489764857895886
2912.65,0.04053166717306223
2908.65,0.038014285983595984
2904.65,0.0356174266647096
2900.66,0.033289266751195985
2896.66,0.03144276410746202
2892.66,0.0304947525770519
2888.66,0.030230759922736626
2884.67,0.029947714853570815
2880.67,0.029246763663305395
2876.67,0.028289061237380734
2872.67,0.027216375941603355
2868.68,0.025866566003317243
2864.68,0.024336944610676457
2860.68,0.0233241335235491
2856.68,0.023347346299479856
2852.68,0.023876669304268235
2848.69,0.02384530956439922
2844.69,0.022981529094864055
2840.69,0.021877881743877788
2836.69,0.020902048456326667
2832.7,0.019956868721798773
2828.7,0.01920605066768299
2824.7,0.019134660693812883
2820.7,0.019627289095276113
2816.71,0.019821618120329065
2812.71,0.01930389675119851
2808.71,0.01878399484885138
2804.71,0.018951825171974634
2800.72,0.019261756204408193
2796.72,0.018716530573808777
2792.72,0.017413979746317216
2788.72,0.016429691884757933
2784.73,0.016249578560164634
2780.73,0.01626279629677731
2776.73,0.016018701491539427
2772.73,0.016032016904680015
2768.74,0.016805021599273686
2764.74,0.017738162663370936
2760.74,0.017747744456116505
2756.74,0.016657503235027075
2752.74,0.015378454118498735
2748.75,0.014750051421360301
2744.75,0.014759251503006677
2740.75,0.014946270797998873
2736.75,0.015079619515325398
2732.76,0.015219785908782597
2728.76,0.015414915469377975
2724.76,0.015615928399803101
2720.76,0.01580146583469027
2716.77,0.016022128323657108
2712.77,0.0163119925283135
2708.77,0.01660818761432201
2704.77,0.016740154203177943
2700.78,0.01656331285667994
2696.78,0.016215491680897
2692.78,0.016142485042667142
2688.78,0.016669220794305512
2684.79,0.01758044599800933
2680.79,0.018391903736521047
2676.79,0.01905076963175129
2672.79,0.020026860658315646
2668.79,0.02155259579076626
2664.8,0.02309294337866414
2660.8,0.02389923708008632
2656.8,0.023897992766098088
2652.8,0.02372464410758351
2648.81,0.023922109318213706
2644.81,0.024303813519852037
2640.81,0.024279181475097295
2636.81,0.02357081815794601
2632.82,0.022471225061969025
2628.82,0.021707082489492872
2624.82,0.02208963366844312
2620.82,0.0238007487957854
2616.83,0.025873921248146102
2612.83,0.02679745422952998
2608.83,0.025984433148032702
2604.83,0.023949173826711183
2600.84,0.020926921233977307
2596.84,0.01676920916391718
2592.84,0.01274500012950342
2588.84,0.011633442479531311
2584.84,0.014344801313762206
2580.85,0.01760773027449258
2576.85,0.01775949447120069
2572.85,0.015139696168994885
2568.85,0.012994337556233757
2564.86,0.013163269551264376
2560.86,0.013891476802349924
2556.86,0.012794835489988476
2552.86,0.00971226825665839
2548.87,0.0064877132125091405
2544.87,0.005654985328904131
2540.87,0.008502163738350556
2536.87,0.01407482666170787
2532.88,0.01907651238684714
2528.88,0.020244599131553704
2524.88,0.016770740686793704
2520.88,0.01055051069786326
2516.89,0.004752514941213836
2512.89,0.0015290488672581551
2508.89,0.001257284845417368
2504.89,0.0034687488454971348
2500.89,0.006861981621046589
2496.9,0.009565053361759541
2492.9,0.010461050480742308
2488.9,0.009994234356137064
2484.9,0.009858198806689982
2480.91,0.011508963241264481
2476.91,0.014911395115968609
2472.91,0.01871402683441813
2468.91,0.021596167259927582
2464.92,0.023676189927301163
2460.92,0.025703442214828773
2456.92,0.0272268605423693
2452.92,0.027130398349302174
2448.93,0.025510752686193388
2444.93,0.023410159684206233
2440.93,0.02100289021579685
2436.93,0.017451094656996208
2432.94,0.01366609573033574
2428.94,0.011961163538262262
2424.94,0.012390769913564055
2420.94,0.012847634888570972
2416.95,0.012775423172617498
2412.95,0.01357303982099327
2408.95,0.016184029369746448
2404.95,0.01937988012806836
2400.95,0.020769442386427653
2396.96,0.019216777132760397
2392.96,0.015320128561897423
2388.96,0.010839726713889023
2384.96,0.007867231547351
2380.97,0.0076670692700820655
2376.97,0.00965252409875182
2372.97,0.01105617665599067
2368.97,0.009399972020208293
2364.98,0.006011733175311474
2360.98,0.0048566116579882215
2356.98,0.006781270424947689
2352.98,0.008661245367568954
2348.99,0.008381965179298692
2344.99,0.006735860490462458
2340.99,0.005951922927069105
2336.99,0.0072193627015096325
2333.0,0.00931110220994575
2329.0,0.010326231412121436
2325.0,0.009411888277319211
2321.0,0.006842798369540556
2317.0,0.003925225178160876
2313.01,0.002545266666904245
2309.01,0.0037768001654152877
2305.01,0.007011090744307393
2301.01,0.01094917388072976
2297.02,0.014127772966594851
2293.02,0.01484536679858991
2289.02,0.013017849292276278
2285.02,0.010851407813737203
2281.03,0.011786915653526183
2277.03,0.017933835857753728
2273.03,0.026271690548931925
2269.03,0.03169564983379433
2265.04,0.027532271925774236
2261.04,0.010656371148487002
2257.04,-0.009680445510603226
2253.04,-0.022414607160475317
2249.05,-0.01715834112982304
2245.05,0.003387135254517826
2241.05,0.02525918970311888
2237.05,0.04263086336293189
2233.05,0.05199741935177274
2229.06,0.05214480818878095
2225.06,0.04581014641664958
2221.06,0.037884697268290336
2217.06,0.030972015786164445
2213.07,0.023485820662517795
2209.07,0.020839906909935386
2205.07,0.022475138739854343
2201.07,0.023586489394644666
2197.08,0.021047908376734717
2193.08,0.018977239241260702
2189.08,0.010281211069847319
2185.08,-0.014534056750990275
2181.09,-0.0435265544556164
2177.09,-0.051968313913131434
2173.09,-0.020074576652411198
2169.09,0.027548515114923497
2165.1,0.05349385230475254
2161.1,0.06637311694313844
2157.1,0.08855635168081294
2153.1,0.10638431981024644
2149.11,0.0981787107561577
2145.11,0.07165149229710124
2141.11,0.048332070055708776
2137.11,0.03040168691106221
2133.11,0.014585833789967225
2129.12,0.007188810794135378
2125.12,0.007913098935242648
2121.12,0.010740626883579598
2117.12,0.005732727561118435
2113.13,-0.010241161940893678
2109.13,-0.029394195311035032
2105.13,-0.039393690048078654
2101.13,-0.036056909063342066
2097.14,-0.029848359983883375
2093.14,-0.027361478842951713
2089.14,-0.02405517734357935
2085.14,-0.015867256633146615
2081.15,-0.004620684947740058
2077.15,0.011217504296909417
2073.15,0.03366281760506547
2069.15,0.047247644769734996
2065.16,0.03994123420101366
2061.16,0.024133044192275077
2057.16,0.021954356203169684
2053.16,0.026118203992502694
2049.16,0.028167409001035284
2045.17,0.05137592644353884
2041.17,0.0896466875232098
2037.17,0.0919082116558553
2033.17,0.07768716701156274
2029.18,0.05445661065807842
2025.18,0.020126205375895653
2021.18,0.00849348868014715
2017.18,0.0038382132566103623
2013.19,-0.008858734585366726
2009.19,0.0026351443958649093
2005.19,0.027346732331365458
2001.19,0.04025840199872899
1997.2,0.04695612834256144
1993.2,0.03846953835006639
1989.2,0.016390055147634978
1985.2,-0.013944220484303877
1981.21,-0.03671554037213299
1977.21,-0.008367634404606123
1973.21,0.015436614646659682
1969.21,0.02144628111462093
1965.21,0.0285544558031747
1961.22,0.03526716380358729
1957.22,0.025850174761799075
1953.22,-0.0003840754440744121
1949.22,-0.033499345248798267
1945.23,-0.0458859817295379
1941.23,-0.03503300113187022
1937.23,-0.028437740837590222
1933.23,-0.03543604056913669
1929.24,-0.03704721546080037
1925.24,-0.021742999607430376
1921.24,-0.005027763824623823
1917.24,0.0031299378654140713
1913.25,0.005458275493230327
1909.25,0.003744803900693768
1905.25,-0.002607790219736836
1901.25,-0.010548462338504242
1897.26,-0.01229116373916796
1893.26,-0.006693652796499308
1889.26,-0.0014823515128046627
1885.26,0.0008536000312246062
1881.26,0.0031132558624473224
1877.27,0.004756848462181558
1873.27,0.002192459580817149
1869.27,-0.00301189578409494
1865.27,-0.004631691741828697
1861.28,-0.001991279182149254
1857.28,-0.001084033264918946
1853.28,-0.0034620830307813878
1849.28,-0.004554658288493918
1845.29,-0.002264152843791598
1841.29,-0.0011172904089726537
1837.29,-0.003112386934112198
1833.29,-0.004618578053035143
1829.3,-0.0030803201974333202
1825.3,-0.0012741382328706097
1821.3,-0.0012506701488931135
1817.3,-0.0010258193870417852
1813.31,0.000675450387674546
1809.31,0.0020454872637976963
1805.31,0.001866320332187733
1801.31,0.0013674683156187405
1797.32,0.0018620911923970796
1793.32,0.0026721643594364753
1789.32,0.003161119604929156
1785.32,0.004053064727351871
1781.32,0.00527500853418821
1777.33,0.005289641113203907
1773.33,0.0038212205012832074
1769.33,0.0030438423181138275
1765.33,0.004080559738471968
1761.34,0.0051992965479554145
1757.34,0.005380418662545568
1753.34,0.005930969952453468
1749.34,0.007650118411387811
1745.35,0.00876746261870679
1741.35,0.008270969199903562
1737.35,0.008112265554348512
1733.35,0.009979743691935663
1729.36,0.01196928211469342
1725.36,0.012419354693921003
1721.36,0.01258666752668852
1717.36,0.014175356277414557
1713.37,0.01596135461222751
1709.37,0.01613241938165284
1705.37,0.01587034258884313
1701.37,0.01808288931074661
1697.37,0.023012743310111897
1693.38,0.02855070746013773
1689.38,0.03482012289615675
1685.38,0.04273377794619463
1681.38,0.05104235252230547
1677.39,0.05841682306420643
1673.39,0.06566240438050097
1669.39,0.0728930412469073
1665.39,0.07826680203180811
1661.4,0.08100759555113535
1657.4,0.08194135272695147
1653.4,0.08121993312838617
1649.4,0.07814215532186952
1645.41,0.07308349145749549
1641.41,0.06667305811040541
1637.41,0.05905241378675173
1633.41,0.051270397848809116
1629.42,0.045033309345950415
1625.42,0.040814695175679205
1621.42,0.03787319787126738
1617.42,0.03567827215188645
1613.42,0.03461640719556707
1609.43,0.03502145235255399
1605.43,0.03607097537932428
1601.43,0.03646038607206721
1597.43,0.03626639066358835
1593.44,0.037136764548775264
1589.44,0.03995026055362733
1585.44,0.043835221753102026
1581.44,0.04847206225839118
1577.45,0.05507159169510801
1573.45,0.06351483732101523
1569.45,0.0713850806495411
1565.45,0.07768722047549442
1561.46,0.08375530984345199
1557.46,0.0895256027888468
1553.46,0.09253487592628831
1549.46,0.0923067469550047
1545.47,0.09018339019447927
1541.47,0.08758063244069043
1537.47,0.08568177323971342
1533.47,0.0844440766632137
1529.47,0.08301044605629763
1525.48,0.08069903875637116
1521.48,0.07745338089999061
1517.48,0.07353039127550742
1513.48,0.06843475708836645
1509.49,0.061839736502434545
1505.49,0.05546252774012902
1501.49,0.051264100291267885
1497.49,0.04907968801010409
1493.5,0.04856397366955025
1489.5,0.050237060890347324
1485.5,0.05395567497570433
1481.5,0.05875528856326622
1477.51,0.06374789462152955
1473.51,0.06750600425440065
1469.51,0.0685521398320501
1465.51,0.0672709813004922
1461.52,0.06523538139534192
1457.52,0.06404949497649967
1453.52,0.06437848346829583
1449.52,0.06515114459223006
1445.53,0.06507574638138358
1441.53,0.06385756694867659
1437.53,0.06236863910092147
1433.53,0.06161792725901989
1429.53,0.06117710871858678
1425.54,0.059556639298614364
1421.54,0.05582233862144302
1417.54,0.05080866005056281
1413.54,0.04624258102947446
1409.55,0.04324851921965086
1405.55,0.042354298574895394
1401.55,0.04373146007447281
1397.55,0.047030138143684216
1393.56,0.05121650851411744
1389.56,0.054618609758576936
1385.56,0.0554777647880448
1381.56,0.0529913229918342
1377.57,0.048330092618724445
1373.57,0.044247494941044484
1369.57,0.04246976742576322
1365.57,0.04199473389622797
1361.58,0.04077297586909663
1357.58,0.038290282395946285
1353.58,0.03562752823678888
1349.58,0.0336560189314349
1345.58,0.0325288854510984
1341.59,0.03228032107437499
1337.59,0.03276409158147586
1333.59,0.03331181598392143
1329.59,0.03334496572327086
1325.6,0.03312807423931055
1321.6,0.03335331371239224
1317.6,0.03417761454526458
1313.6,0.0353365324700801
1309.61,0.03706063703786092
1305.61,0.03998394153272155
1301.61,0.044125546139299456
1297.61,0.04869293447995124
1293.62,0.05301197855291957
1289.62,0.057109368174978505
1285.62,0.0611932083179403
1281.62,0.06526322108483973
1277.63,0.06946988640802497
1273.63,0.07407633348230636
1269.63,0.07880079032436799
1265.63,0.08302069652000059
1261.63,0.08696809804923122
1257.64,0.09172737973658464
1253.64,0.09783066205642309
1249.64,0.1052167858868645
1245.64,0.11448172659859282
1241.65,0.12697797149268836
1237.65,0.14504583333845744
1233.65,0.17573870042898224
1229.65,0.2347860243229243
1225.66,0.34272211753662546
1221.66,0.5061780671455993
1217.66,0.6596045413656184
1213.66,0.6393622688070181
1209.67,0.4716955248658598
1205.67,0.31327357350736296
1201.67,0.209018630392398
1197.67,0.14825160462761308
1193.68,0.11309988375647939
1189.68,0.09196196260085261
1185.68,0.07965410644137186
1181.68,0.07311469377793622
1177.68,0.06994115553940934
1173.69,0.06929836294725153
1169.69,0.0707726677905467
1165.69,0.07226295953345732
1161.69,0.07111477786267172
1157.7,0.0670841663709672
1153.7,0.06216981835709037
1149.7,0.05781208971102616
1145.7,0.05384355371222365
1141.71,0.049922859166632964
1137.71,0.046443749615772564
1133.71,0.04380863018066963
1129.71,0.04189288992610053
1125.72,0.04050718542590582
1121.72,0.03960949021294348
1117.72,0.038936173218538477
1113.72,0.03818087922650921
1109.73,0.03767765480243414
1105.73,0.03826617322387794
1101.73,0.040339815589251815
1097.73,0.043382712339204814
1093.74,0.04630392565028299
1089.74,0.047939809037285876
1085.74,0.047871284603065084
1081.74,0.047249610162857725
1077.74,0.04793756505492504
1073.75,0.05016069511609501
1069.75,0.051689991513761635
1065.75,0.05030897656279587
1061.75,0.046507694906615354
1057.76,0.042650631117957104
1053.76,0.04036910383102207
1049.76,0.03984662247450742
1045.76,0.04083869482172762
1041.77,0.04288844760996079
1037.77,0.04476103247910871
1033.77,0.045223423653554196
1029.77,0.04451247537692865
1025.78,0.04378148354737635
1021.78,0.04317834321489848
1017.78,0.04175407115560485
1013.78,0.03925060293019664
1009.79,0.0365229150197103
1005.79,0.03397966180415165
1001.79,0.03101826909836856
997.79,0.02746822332113244
993.79,0.024404324054105697
989.8,0.022840830518622828
985.8,0.022421615274700924
981.8,0.022117567921241758
977.8,0.021522419058362562
973.81,0.020801847850236397
969.81,0.020038106834591538
965.81,0.01932892991632858
961.81,0.019028856719662784
957.82,0.019243444179010423
953.82,0.019598758541319945
949.82,0.020248669073120847
945.82,0.022669969011644354
941.83,0.028494999986269438
937.83,0.037342900034593195
933.83,0.04605861010826241
929.83,0.050224157040101906
925.84,0.04731381340255235
921.84,0.039113629737667015
917.84,0.03014803012020962
913.84,0.023768949546182146
909.84,0.020239937854226366
905.85,0.018154387472920544
901.85,0.016960958126486892
897.85,0.017004320114936338
893.85,0.01756213519791981
889.86,0.016986499739827597
885.86,0.015002710328516562
881.86,0.013165942879783395
877.86,0.012586088618098946
873.87,0.012748418068519504
869.87,0.013203727619093176
865.87,0.014567770913870386
861.87,0.017198666100587547
857.88,0.02060924543027547
853.88,0.02475018531545619
849.88,0.029516978827423688
845.88,0.03303632757846868
841.89,0.0334164411390267
837.89,0.03206669048436896
833.89,0.03218086761044297
829.89,0.03403843346246626
825.89,0.0357507717670515
821.9,0.03864998608936622
817.9,0.04720331634913842
813.9,0.06250446624452799
809.9,0.08061865933121858
805.91,0.10018929621473747
801.91,0.12323512266992609
797.91,0.1503715079636862
793.91,0.1873328201708486
789.92,0.2538565834506522
785.92,0.36759009637917023
781.92,0.5147650147277608
777.92,0.6678615162300491
773.93,0.8574680124300822
769.93,1.0731202870059304
765.93,1.137799691460095
761.93,1.017830387789102
757.94,0.9918383388676901
753.94,1.011760059803762
749.94,1.0347690978102817
745.94,0.8871401670166502
741.95,0.8647707202446546
737.95,0.8088320310430617
733.95,0.7685305147602338
729.95,0.5514836642689416
725.95,0.40193067319901304
721.96,0.40325580199279276
717.96,0.4054970784423798
713.96,0.32633828458171377
709.96,0.25123678755976847
705.97,0.19078798363829985
701.97,0.08303973827746755
697.97,-0.04941225185049262
693.97,-0.21087185712872514
689.98,-0.11223766001118685
685.98,-0.3545179863497314
681.98,-0.12416611029615278
677.98,-0.02628529903552228
673.99,0.16725755097846035
669.99,0.1884053662785872
665.99,0.12322530522427211
661.99,0.2142819176998906
658.0,0.2425332113719243
654.0,0.17533233753786712
650.0,-0.005291568143475072
