wavenumber,transmittance
4000.0,-0.002282204941658255
3996.0,-0.002885954967024485
3992.0,-0.0035488494935316645
3988.01,-0.004783876125973677
3984.01,-0.005431998069270331
3980.01,-0.004007413202167726
3976.01,-0.0009220843180963294
3972.02,0.0020448025465090273
3968.02,0.003924436363748352
3964.02,0.005155148564570808
3960.02,0.006265480259278657
3956.03,0.006980384618680279
3952.03,0.006991133865585589
3948.03,0.006608091994857762
3944.03,0.006080925115942418
3940.04,0.005314459939079651
3936.04,0.004385770461677794
3932.04,0.0035105215990792484
3928.04,0.002387053186442503
3924.05,0.0005184470022086243
3920.05,-0.0015186338784195627
3916.05,-0.0024209906161338146
3912.05,-0.0022370368464638183
3908.05,-0.002187891714236844
3904.06,-0.0025109919609720244
3900.06,-0.0019431084346257772
3896.06,-0.0001708762873180402
3892.06,0.000982475381706784
3888.07,0.00026506143676544096
3884.07,-0.0009566191522267521
3880.07,-0.0006396614848199311
3876.07,0.0007388543831695422
3872.08,0.001247106360596287
3868.08,0.000887010065143466
3864.08,0.0018932870496022446
3860.08,0.0048845645257485065
3856.09,0.006941687497931203
3852.09,0.004743938626172855
3848.09,-0.00020568890229785334
3844.09,-0.003421829176001758
3840.1,-0.003181259513800378
3836.1,-0.001629293508693352
3832.1,-0.0019915027279640827
3828.1,-0.004026394353984458
3824.11,-0.0047943642926509
3820.11,-0.0026318959304654672
3816.11,0.0005036700457179654
3812.11,0.001997707237660728
3808.11,0.002676794967415617
3804.12,0.00475996172916152
3800.12,0.007754661248069881
3796.12,0.008443419313700745
3792.12,0.005896678565977092
3788.13,0.0021578166994052467
3784.13,-0.0004705366906977538
3780.13,-0.0011255918963752928
3776.13,-0.000562618427394847
3772.14,0.00018591868916436265
3768.14,0.0005704433247123199
3764.14,0.00044294383339564335
3760.14,2.0964083352354977e-05
3756.15,-0.0004901124114742417
3752.15,-0.0016813690682667402
3748.15,-0.004344832900443289
3744.15,-0.007383573303043393
3740.16,-0.0086582215891015
3736.16,-0.007836790307196244
3732.16,-0.006647228263706216
3728.16,-0.006417813404781708
3724.16,-0.006890670513016796
3720.17,-0.007567750536386512
3716.17,-0.008245497103412568
3712.17,-0.007953893536944132
3708.17,-0.005182226467423779
3704.18,-0.0006826035132421125
3700.18,0.002471029617589164
3696.18,0.0025283503450385996
3692.18,0.0012029223331857292
3688.19,0.0018860266586538616
3684.19,0.005060770185785147
3680.19,0.008249186644676408
3676.19,0.010009806812181742
3672.2,0.010735816760192161
3668.2,0.010193870094470293
3664.2,0.007233726908337978
3660.2,0.0016423480686465265
3656.21,-0.004951476103289741
