wavenumber,transmittance
3588.25,-0.028742359575147272
3584.25,-0.025806549969356173
3580.25,-0.021310152766198867
3576.25,-0.01941708502906368
3572.26,-0.020993651359610812
3568.26,-0.023498638380518827
3564.26,-0.02359462863699165
3560.26,-0.02131826847225563
3556.26,-0.01943408777048731
3552.27,-0.018915461962905222
3548.27,-0.01804355311656314
3544.27,-0.015744528398900077
3540.27,-0.013939073756687573
3536.28,-0.014604815327213607
3532.28,-0.016381388860454604
3528.28,-0.015923880168677965
3524.28,-0.01178803173599714
3520.29,-0.006357664554328549
3516.29,-0.0036222745089625986
3512.29,-0.0055865431984869155
3508.29,-0.010477914086557833
3504.3,-0.013438311431283384
3500.3,-0.010768850590678286
3496.3,-0.004504790337866146
3492.3,-0.0007879403097937141
3488.31,-0.0031329927100622306
3484.31,-0.008822744115121073
3480.31,-0.01237031325153403
3476.31,-0.011625886284833754
3472.32,-0.009067180944116014
3468.32,-0.00788159560292824
3464.32,-0.009135425320446616
3460.32,-0.011985881233093652
3456.32,-0.014827156671199129
3452.33,-0.0163536363450388
3448.33,-0.016302976171232577
3444.33,-0.015220020299084525
3440.33,-0.012948409915931576
3436.34,-0.008932129207235299
3432.34,-0.004322477533065744
3428.34,-0.001969875233243575
3424.34,-0.0032156743780156274
3420.35,-0.005860121601636257
3416.35,-0.006703036650332168
3412.35,-0.005106364151140465
3408.35,-0.002757086423474763
3404.36,-0.0011899799557961409
3400.36,-0.001160157054676968
3396.36,-0.003240354088898721
3392.36,-0.006900109064123644
3388.37,-0.009729953327072084
3384.37,-0.009679865277022043
3380.37,-0.007643656875178272
3376.37,-0.0060264643110549765
3372.37,-0.005664607067812797
3368.38,-0.005821620517978604
3364.38,-0.006119861613338707
3360.38,-0.006217421473740216
3356.38,-0.0046917372928753035
3352.39,-0.0007656439746684153
3348.39,0.0034651014137783744
3344.39,0.005206565432337003
3340.39,0.004653251573952147
3336.4,0.00434125899805422
3332.4,0.005267984581229793
3328.4,0.005882010871171451
3324.4,0.0050395533580249174
3320.41,0.003420470579214265
3316.41,0.0017517131509062443
3312.41,7.492923982978586e-05
3308.41,-0.0007061104805057873
3304.42,0.0007006789595446483
3300.42,0.0030995113241738884
3296.42,0.003263910971524245
3292.42,0.00023954644700533573
3288.42,-0.0031429860340666214
3284.43,-0.004363183146945952
3280.43,-0.004658563009476636
3276.43,-0.0062252552719074036
3272.43,-0.008498250569043877
3268.44,-0.00968257942490314
3264.44,-0.010083330265645438
3260.44,-0.01112227358778021
3256.44,-0.012236740960781466
3252.45,-0.011629580737967968
3248.45,-0.009636374291326596
3244.45,-0.00854637822365813
3240.45,-0.009110486990418354
3236.46,-0.009597918881949859
3232.46,-0.008568007307752345
3228.46,-0.0067628040781765805
3224.46,-0.005714244308752659
3220.47,-0.005864396581093275
3216.47,-0.006666293361940717
3212.47,-0.007640526761916313
3208.47,-0.008704624359676639
3204.47,-0.009849797897991333
3200.48,-0.010795644486047275
3196.48,-0.010926474884587277
3192.48,-0.009835992315527996
3188.48,-0.008197217374295204
3184.49,-0.007456518143663349
3180.49,-0.008182099866023768
3176.49,-0.009273450106955796
3172.49,-0.009415586778311393
3168.5,-0.00871486700309512
3164.5,-0.008050635289358527
3160.5,-0.0075183763834858735
3156.5,-0.006685914852790567
3152.51,-0.005956771089907319
3148.51,-0.006279114419983748
3144.51,-0.00762520498596223
3140.51,-0.008933435209456244
3136.52,-0.009720284238618343
3132.52,-0.010655743696316035
3128.52,-0.012009741529903094
3124.52,-0.012602430412332673
3120.53,-0.011253918305665798
3116.53,-0.0087674924622294
3112.53,-0.0074153382598024856
3108.53,-0.008368871795301233
3104.53,-0.01032770011627238
3100.54,-0.01107190768501039
3096.54,-0.009958104190079784
3092.54,-0.008257980127312048
3088.54,-0.007145259075306755
3084.55,-0.00639178157849794
3080.55,-0.005250741782153862
3076.55,-0.0038780125670444185
3072.55,-0.0030640986512170884
3068.56,-0.002882907547653829
3064.56,-0.0026474494013448285
3060.56,-0.0021868149878394236
3056.56,-0.0022265289476695142
3052.57,-0.0033148263486140646
3048.57,-0.005133899533572031
3044.57,-0.007083172967575928
3040.57,-0.008849147550742266
3036.58,-0.009961218204789901
3032.58,-0.00947062719281698
3028.58,-0.006850478199680279
3024.58,-0.002888503597386252
3020.58,0.0008448393395550508
3016.59,0.003228000214388224
3012.59,0.004323189831201238
3008.59,0.005253133122058412
3004.59,0.007263326859151868
3000.6,0.010610565316365408
2996.6,0.014443349141234622
2992.6,0.01801487145580649
2988.6,0.021643428811271508
2984.61,0.02592741006997564
2980.61,0.030333249877781382
2976.61,0.033410928062254826
2972.61,0.03430888182486977
2968.62,0.033454394020628365
2964.62,0.03182847508574021
2960.62,0.03015206525478472
2956.62,0.02885508494075902
2952.63,0.028141400307715017
2948.63,0.02777386123280491
2944.63,0.02729125767906616
2940.63,0.026637674918933547
2936.63,0.02611169862631302
2932.64,0.025548740594563493
2928.64,0.02427562745107002
2924.64,0.0221983700822837
2920.64,0.020231813270626613
2916.65,0.019050580173558363
2912.65,0.01809025472722817
2908.65,0.016584980741589393
2904.65,0.0146139529292529
2900.66,0.012683461699227492
2896.66,0.011106775375356401
2892.66,0.01006335110548381
2888.66,0.009709243609455211
2884.67,0.009824486661041909
2880.67,0.00975447009425601
2876.67,0.009108910979979758
2872.67,0.008132297195781828
2868.68,0.007127737897749051
2864.68,0.0060670744767688
2860.68,0.00515324555191304
2856.68,0.005097813404222287
2852.68,0.006207615558663251
2848.69,0.00761824991315202
2844.69,0.008224153678788287
2840.69,0.007898370189278506
2836.69,0.007074731594326174
2832.7,0.006033163213147608
2828.7,0.005167838076438251
2824.7,0.00507838168595086
2820.7,0.005682564424561604
2816.71,0.0060023222682690745
2812.71,0.005557013523183578
2808.71,0.005250411288895524
2804.71,0.005905155344455111
2800.72,0.006658218903412909
2796.72,0.006116394259834356
2792.72,0.0045255367926763
2788.72,0.0034486041536900616
2784.73,0.0034769631983571567
2780.73,0.0037025554851298527
2776.73,0.0035939818615058905
2772.73,0.003902223299900441
2768.74,0.005162191079983204
2764.74,0.0064935495182921014
2760.74,0.006680046193655512
2756.74,0.0056985479664141345
2752.74,0.00451845198634563
2748.75,0.0038405130328735843
2744.75,0.0036837268295369253
2740.75,0.0038491332364845015
2736.75,0.00417189001348346
2732.76,0.00446655227260403
2728.76,0.004622158850005843
2724.76,0.004724740065875777
2720.76,0.004911269776105407
2716.77,0.005222236790109585
2712.77,0.005671968130878164
2708.77,0.006257028006752489
2704.77,0.006779452176091652
2700.78,0.006936601070630759
2696.78,0.006773280869378291
2692.78,0.006778870576750468
2688.78,0.007331873579607559
2684.79,0.008235977501090718
2680.79,0.009052213655096144
2676.79,0.009747986928592776
2672.79,0.010736137516533335
2668.79,0.012280514327407007
2664.8,0.014055384507475274
2660.8,0.015408378492150036
2656.8,0.015976404401176904
2652.8,0.015969833245276434
2648.81,0.0158722430133799
2644.81,0.01584248952882801
2640.81,0.015568928745148838
2636.81,0.014806465630407361
2632.82,0.013930168104162333
2628.82,0.013752626329175358
2624.82,0.014764166028525238
2620.82,0.016674644489579372
2616.83,0.01863625670402401
2612.83,0.019668098969718485
2608.83,0.019182930421822786
2604.83,0.017202307894470303
2600.84,0.013912486412877546
2596.84,0.009541435254865702
2592.84,0.00525867502989494
2588.84,0.0035037371524667144
2584.84,0.005702244857427688
2580.85,0.009443822074457042
2576.85,0.010631666053121833
2572.85,0.0084001793058451
2568.85,0.005952654133981643
2564.86,0.006148306526831402
2560.86,0.007398133832995219
2556.86,0.006595158063767567
2552.86,0.0037022694585085838
2548.87,0.0012324748208525794
2544.87,0.001268459289116698
2540.87,0.004015511545693062
2536.87,0.008694948677295932
2532.88,0.013130323088960122
2528.88,0.013944797850439674
2524.88,0.00938399067121481
2520.88,0.0018406190824296724
2516.89,-0.004068147426588626
2512.89,-0.0064318686840156
2508.89,-0.006459326523272021
2504.89,-0.004796795884842311
2500.89,-0.0013268223131857639
2496.9,0.0024261750380876537
2492.9,0.0040142434801311855
2488.9,0.0031321062005133984
2484.9,0.0021046927744433324
2480.91,0.0028459702708732593
2476.91,0.005229878330880138
2472.91,0.008405144577005117
2468.91,0.01169074021420607
2464.92,0.01437807325185312
2460.92,0.015698531675461792
2456.92,0.01538632363916587
2452.92,0.014118444003189642
2448.93,0.012547099033223631
2444.93,0.010498848133772004
2440.93,0.00796992925141349
2436.93,0.005291664336357764
2432.94,0.002777283094974034
2428.94,0.0009164079200511179
2424.94,9.902331393231954e-05
2420.94,-9.740311512314824e-05
2416.95,-0.0004901448852880491
2412.95,-0.0013058817880418488
2408.95,-0.0016920819611084652
2404.95,-0.0009082035053352769
2400.95,0.00026751705325268535
2396.96,0.0005662994134755239
2392.96,-0.0003247691624378695
2388.96,-0.0015945958725068071
2384.96,-0.0019708313627941013
2380.97,-0.0005884104181055625
2376.97,0.0022612750877523662
2372.97,0.004543742607817329
2368.97,0.0040681284368191154
2364.98,0.0016471148039406188
2360.98,0.0007758818153640011
2356.98,0.0025977025436983397
2352.98,0.004474207611344224
2348.99,0.004389825838851788
2344.99,0.0031362067038093354
2340.99,0.002977665362897135
2336.99,0.0049855781293170415
2333.0,0.007745811975243117
2329.0,0.009331587900352222
2325.0,0.008817140213538369
2321.0,0.006097032954156546
2317.0,0.00209840862047487
2313.01,-0.0010039300131910603
2309.01,-0.0012999880905823552
2305.01,0.0010517374960473886
2301.01,0.004791539956178955
2297.02,0.008636113012899682
2293.02,0.010509040697668618
2289.02,0.00874553089132612
2285.02,0.004347519809277869
2281.03,0.0019791594016201697
2277.03,0.006185390645740066
2273.03,0.013163617562798248
2269.03,0.015226611083778551
2265.04,0.007653506289868012
2261.04,-0.008201058684103948
2257.04,-0.02458663438464899
2253.04,-0.03590587308082365
2249.05,-0.032662502827805785
2245.05,-0.015542332657133586
2241.05,0.0033990165487461955
2237.05,0.020290851615909412
2233.05,0.035457509000779666
2229.06,0.04616988923678564
2225.06,0.04452037595663004
2221.06,0.03204966620131639
2217.06,0.01977624786217194
2213.07,0.013104548246919596
2209.07,0.014840300608378636
2205.07,0.019241349038038313
2201.07,0.021791504990934796
2197.08,0.019828648910952637
2193.08,0.01627257668182603
2189.08,0.004378754245141291
2185.08,-0.01807214022107642
2181.09,-0.04098851642432996
2177.09,-0.0476831043945319
2173.09,-0.02258246435668312
2169.09,0.014876016349781116
2165.1,0.03401214458511205
2161.1,0.046828232168754313
2157.1,0.07233822054630401
2153.1,0.0940142733003197
2149.11,0.08432237500155804
2145.11,0.05539026833095425
2141.11,0.03160029954803013
2137.11,0.015397433492246738
2133.11,0.0032339070294367615
2129.12,-0.0021719353032510985
2125.12,-0.0015941536632613643
2121.12,0.003313166417626706
2117.12,0.003745597887563565
2113.13,-0.009230560394691348
2109.13,-0.031848003103462814
2105.13,-0.04696547142676011
2101.13,-0.04261190660948598
2097.14,-0.031169666522356542
2093.14,-0.02624283597907062
2089.14,-0.024994626342555615
2085.14,-0.019069282262439508
2081.15,-0.01006710264472685
2077.15,0.00024124357851766816
2073.15,0.01644708491701198
2069.15,0.03122180842463638
2065.16,0.0302317597438413
2061.16,0.017030704864078944
2057.16,0.01499544764566246
2053.16,0.020652687225662082
2049.16,0.020228811929182845
2045.17,0.0332784137186008
2041.17,0.06449753826414126
2037.17,0.06555186448019917
2033.17,0.05126925433312977
2029.18,0.019631629649500895
2025.18,-0.01820529670560938
2021.18,-0.016347580173661294
2017.18,-0.0030777595071158625
2013.19,-0.015818755393294238
2009.19,-0.013711644963717856
2005.19,0.006365477668185571
2001.19,0.029662344800611994
1997.2,0.04151035472882003
1993.2,0.028722203095606007
1989.2,0.0008499564471944158
1985.2,-0.03842147840801456
1981.21,-0.07690113846719282
1977.21,-0.058768209971091064
1973.21,-0.03255428516147787
1969.21,-0.012939890540110438
1965.21,-0.0020194641989085826
1961.22,0.009989044280021904
1957.22,0.015578008967014365
1953.22,0.001704224018401688
1949.22,-0.028270721129425136
1945.23,-0.042176324258470385
1941.23,-0.030406028538734618
1937.23,-0.023171950559034683
1933.23,-0.03493113448561247
1929.24,-0.043609495702391435
1925.24,-0.03054926292044855
1921.24,-0.013348601587953124
1917.24,-0.006872526334301481
1913.25,-0.005473582867272034
1909.25,-0.0032273023262575527
1905.25,-0.005449661134611671
1901.25,-0.014053762286372198
1897.26,-0.0193569652275779
1893.26,-0.014510956345235238
1889.26,-0.007201407213056678
1885.26,-0.0035971587420656247
1881.26,-0.0019560342212821677
1877.27,-0.0019476345910372775
1873.27,-0.007166619294558573
1869.27,-0.015327975161571042
1865.27,-0.016957372356082884
1861.28,-0.010852626618695077
1857.28,-0.007918438584823611
1853.28,-0.012692858055732685
1849.28,-0.017784533074501348
1845.29,-0.01635452353591468
1841.29,-0.014158480932076164
1837.29,-0.0169624618971792
1833.29,-0.020562712058363276
1829.3,-0.0190037079664652
1825.3,-0.014961832614375694
1821.3,-0.01323209025266863
1817.3,-0.012814415882114925
1813.31,-0.011810524609460147
1809.31,-0.012247718088272398
1805.31,-0.015878018214165117
1801.31,-0.020186928737540428
1797.32,-0.021274102679897437
1793.32,-0.019344040280874573
1789.32,-0.017059482738313085
1785.32,-0.015634511931493313
1781.32,-0.016052595684518323
1777.33,-0.0196072596784259
1773.33,-0.024323903405960738
1769.33,-0.024780833850258723
1765.33,-0.020718441964302982
1761.34,-0.01889593195089555
1757.34,-0.022973234519826205
1753.34,-0.02879545920116442
1749.34,-0.030680934737066793
1745.35,-0.03090690964002705
1741.35,-0.03386282316017612
1737.35,-0.03618464639632107
1733.35,-0.03243380957740367
1729.36,-0.027370529986369893
1725.36,-0.02799136464218177
1721.36,-0.03283728396922358
1717.36,-0.03467816206840654
1713.37,-0.03288459920365186
1709.37,-0.03417951425193407
1705.37,-0.039497337629963
1701.37,-0.04070988721455119
1697.37,-0.03335522674064598
1693.38,-0.024442633375933758
1689.38,-0.01805547780866839
1685.38,-0.011093103394780604
1681.38,-0.0016756654498929838
1677.39,0.00784344056092487
1673.39,0.01670710414416743
1669.39,0.025926432434677044
1665.39,0.03317450247293407
1661.4,0.03427935230677924
1657.4,0.02842469817488047
1653.4,0.0207828370187748
1649.4,0.018266426688012767
1645.41,0.01901220641746893
1641.41,0.01729442885611568
1637.41,0.012207686685377965
1633.41,0.006416962519416744
1629.42,0.0014752144674283693
1625.42,-0.002970841500280895
1621.42,-0.006243876307546296
1617.42,-0.0066870846485357766
1613.42,-0.004456399461497923
1609.43,-0.0012384891426705513
1605.43,0.00171272519928653
1601.43,0.003821077408707657
1597.43,0.005402609839192121
1593.44,0.007658100273486696
1589.44,0.010747296485914905
1585.44,0.01283943964708538
1581.44,0.013133946889986176
1577.45,0.014270795118720238
1573.45,0.018451437395674848
1569.45,0.022524537102613575
1565.45,0.022519996178590414
1561.46,0.020695321303891956
1557.46,0.023369584399391186
1553.46,0.028152254548455546
1549.46,0.026368162311640186
1545.47,0.016047831535856663
1541.47,0.005775555542204255
1537.47,0.004875553617506315
1533.47,0.006676780995718945
1529.47,0.002234599882306329
1525.48,-0.006916501058548838
1521.48,-0.013060262578763304
1517.48,-0.015126998614965165
1513.48,-0.018024328248989793
1509.49,-0.020053077218001397
1505.49,-0.015753152595445755
1501.49,-0.008098144417309834
1497.49,-0.003261104408223095
1493.5,-0.0003507859369363611
1489.5,0.005094904484118902
1485.5,0.01219530269350614
1481.5,0.016476448511127915
1477.51,0.017600519774673862
1473.51,0.019392079124083
1469.51,0.022476785732997648
1465.51,0.02232707792396043
1461.52,0.017792598117114318
1457.52,0.015348963699224775
1453.52,0.020248873184872958
1449.52,0.026778952577766205
1445.53,0.027983872289614894
1441.53,0.0236449556952915
1437.53,0.01839601414159836
1433.53,0.015189007761586278
1429.53,0.012246522568792093
1425.54,0.008252357740875398
1421.54,0.005480539114019578
1417.54,0.006091410536378773
1413.54,0.008426769097919937
1409.55,0.009739727283377207
1405.55,0.009317694536052218
1401.55,0.00856171501169782
1397.55,0.009765249211613466
1393.56,0.013970732136342673
1389.56,0.01914150180710117
1385.56,0.021660649233505483
1381.56,0.019918178503581616
1377.57,0.015826921950126506
1373.57,0.01281712674099783
1369.57,0.012377741261277997
1365.57,0.01356682732388172
1361.58,0.015139357693607108
1357.58,0.016267610578131964
1353.58,0.015859475720214757
1349.58,0.013092330829152302
1345.58,0.00896841750529732
1341.59,0.006331582713398953
1337.59,0.00698131866262925
1333.59,0.00946508197027732
1329.59,0.011143746459302491
1325.6,0.01111525814180244
1321.6,0.010485881685800849
1317.6,0.010709152666686685
1313.6,0.01228158458104013
1309.61,0.014846481107700728
1305.61,0.017924328566260184
1301.61,0.021225041086760266
1297.61,0.024465359970353113
1293.62,0.027318308610816845
1289.62,0.029739464851522356
1285.62,0.03208963704321638
1281.62,0.03469930130009313
1277.63,0.037412863947147906
1273.63,0.03973762970498381
1269.63,0.041347352773753815
1265.63,0.04229517169148157
1261.63,0.042896295686980716
1257.64,0.043567128696289474
1253.64,0.044751903795715677
1249.64,0.04677284469147028
1245.64,0.049446340025320765
1241.65,0.05185612161081879
1237.65,0.052808799503336376
1233.65,0.051839339044049026
1229.65,0.04963873209211686
1225.66,0.04665017725319498
1221.66,0.0402585867051255
1217.66,0.02730152847539491
1213.66,0.025324793344594365
1209.67,0.033702171750600474
1205.67,0.03672209092151907
1201.67,0.035911892438929144
1197.67,0.03288736670410339
1193.68,0.02839831158353852
1189.68,0.024036714516686458
1185.68,0.02153788555543356
1181.68,0.021367791874515804
1177.68,0.0227410079456501
1173.69,0.02477281658270139
1169.69,0.026897877758420598
1165.69,0.028325780175964828
1161.69,0.028182491680201982
1157.7,0.026544261460132633
1153.7,0.02454718667481813
1149.7,0.023060904947409942
1145.7,0.021696533796929443
1141.71,0.019493950888252454
1137.71,0.016278619390715475
1133.71,0.012986503093864048
1129.71,0.010827629511602706
1125.72,0.010393009142086077
1121.72,0.011407252421601174
1117.72,0.012993033111825612
1113.72,0.014309040715129284
1109.73,0.015267049388869892
1105.73,0.016586381419531976
1101.73,0.018955243294447748
1097.73,0.022111352965705936
1093.74,0.024817140623843794
1089.74,0.02581439084247195
1085.74,0.02507364106218299
1081.74,0.024161176315734886
1077.74,0.024911329125101953
1073.75,0.027526359045853432
1069.75,0.030177636089503874
1065.75,0.030867819859104213
1061.75,0.02949767938295529
1057.76,0.027577513502706832
1053.76,0.026475212928219936
1049.76,0.02655032619709108
1045.76,0.027500374867155737
1041.77,0.0286998486456171
1037.77,0.029278947267134366
1033.77,0.028734310237814968
1029.77,0.02755578129843145
1025.78,0.026581378658796784
1021.78,0.025824811956506353
1017.78,0.024677398352636774
1013.78,0.02313176852865672
1009.79,0.02179119206000926
1005.79,0.020609244276867052
1001.79,0.018735499575100234
997.79,0.015963266591447936
993.79,0.01339581936414762
989.8,0.012136033090852438
985.8,0.011952021727293127
981.8,0.01183317323344083
977.8,0.01127432317551325
973.81,0.010377774095779734
969.81,0.009165408811176603
965.81,0.007350797502110908
961.81,0.00447606417517425
957.82,5.635105793241543e-05
953.82,-0.0056651625566052945
949.82,-0.010706213751159457
945.82,-0.012143074005569583
941.83,-0.009027201573241706
937.83,-0.0036881380710942907
933.83,0.0008480591996111869
929.83,0.003687298092769027
925.84,0.0054882136264949866
921.84,0.006353776170336126
917.84,0.005975463146454394
913.84,0.005003140122840907
909.84,0.004611270939429235
905.85,0.005018223036477674
901.85,0.005697691822089781
897.85,0.006590170669126082
893.85,0.007641280453114765
889.86,0.007866277637983308
885.86,0.006439717599229792
881.86,0.004384727923832137
877.86,0.0034914753987786203
873.87,0.0037321872461479437
869.87,0.0035603624055370424
865.87,0.0024734322653419284
861.87,0.001504791432213222
857.88,0.00138643903712634
853.88,0.0022393729631654882
849.88,0.004464805983785472
845.88,0.007643003874171175
841.89,0.009332271233719283
837.89,0.007663859331067387
833.89,0.004102726208699708
829.89,0.0011256009959653111
825.89,-0.0013457297297553017
821.9,-0.004364563706568604
817.9,-0.005277319995840482
813.9,0.0002590806044452665
809.9,0.010325977824838947
805.91,0.01792459021343648
801.91,0.01940219359028167
797.91,0.0177346047315515
793.91,0.018510388847286452
789.92,0.025157363427824375
785.92,0.03815580519841949
781.92,0.053771709244241905
777.92,0.06820527910310237
773.93,0.07423485025313326
769.93,0.09620834664542433
765.93,0.05726546561836621
761.93,-0.05722351464676767
757.94,-0.09984661751434909
753.94,0.05882369769364548
749.94,0.011118062303768772
745.94,-0.0810497123794075
741.95,-0.09619644230425439
737.95,-0.06567614437976488
733.95,-0.13040942467617678
729.95,-0.1620374979898186
725.95,-0.23810173000437101
721.96,-0.0935575876700171
717.96,-0.08687497705724817
713.96,-0.11560848915175825
709.96,-0.13228372459973126
705.97,-0.16029082662052663
701.97,-0.27685272337517647
697.97,-0.28093152745139954
693.97,-0.4139854687773707
689.98,-0.2926832882791887
685.98,-0.6184036789339755
681.98,-0.3499451187571505
677.98,-0.21708968938405082
673.99,0.08949648013444582
669.99,0.15447212237921593
665.99,0.04150242076200972
661.99,0.2072216285939236
658.0,0.2996923482149104
654.0,0.25294548332688704
650.0,0.00065879925301051
