wavenumber,transmittance
4000.0,-0.009883871444900102
3996.0,-0.01211834976525374
3992.0,-0.013827877842176262
3988.01,-0.015741129393330045
3984.01,-0.017029017620480376
3980.01,-0.016603568452582387
3976.01,-0.015062327705349172
3972.02,-0.013274775237527554
3968.02,-0.010768141423985514
3964.02,-0.007546879012702951
3960.02,-0.005690952487709548
3956.03,-0.006934274361707536
3952.03,-0.009918917124322964
3948.03,-0.011835367893787085
3944.03,-0.012269445832657494
3940.04,-0.01251749445766255
3936.04,-0.012706373437228184
3932.04,-0.01249953051694178
3928.04,-0.012861399258325863
3924.05,-0.014200399771939331
3920.05,-0.014457717887331516
3916.05,-0.012774920798784213
3912.05,-0.012904221077944823
3908.05,-0.01855513345552306
3904.06,-0.026944056836335783
3900.06,-0.030270330356626497
3896.06,-0.02747243969001902
3892.06,-0.025780149985067852
3888.07,-0.028895346077318338
3884.07,-0.032941622652721554
3880.07,-0.03386095878468728
3876.07,-0.03321317301435224
3872.08,-0.03329379708539985
3868.08,-0.0327131944263152
3864.08,-0.030030049940975603
3860.08,-0.027110789168018155
3856.09,-0.02594587283807131
3852.09,-0.026168425894296223
3848.09,-0.02737578017997383
3844.09,-0.03021794511816489
3840.1,-0.03329536575118004
3836.1,-0.033053711204074555
3832.1,-0.030207543499384454
3828.1,-0.03013904786623714
3824.11,-0.03341806033727897
3820.11,-0.033569244070241186
3816.11,-0.02670220680607532
3812.11,-0.019525303094881853
3808.11,-0.01826926717232817
3804.12,-0.01976549262307591
3800.12,-0.0168772355438253
3796.12,-0.010399773978587776
3792.12,-0.007246419840997636
3788.13,-0.009112281476750283
3784.13,-0.01221251051458314
3780.13,-0.013360021295819393
3776.13,-0.013470592488273713
3772.14,-0.014389944743575278
3768.14,-0.01599546125834432
3764.14,-0.018205031006722702
3760.14,-0.022726468736925604
3756.15,-0.030898569460272394
3752.15,-0.04117989263077788
3748.15,-0.049451679079255226
3744.15,-0.05307078548801863
3740.16,-0.052581393387613834
3736.16,-0.0487624039588076
3732.16,-0.04267715476975297
3728.16,-0.03670563413945641
3724.16,-0.0330013827342935
3720.17,-0.03231473394179363
3716.17,-0.03379070571907723
3712.17,-0.03413588887711344
3708.17,-0.029362298722812333
3704.18,-0.021000585120313064
3700.18,-0.016208132261942124
3696.18,-0.019409444822727218
3692.18,-0.026535333881849563
3688.19,-0.028643830136270403
3684.19,-0.024289952818817476
3680.19,-0.020832200224036854
3676.19,-0.021606944685110804
3672.2,-0.020358447961781986
3668.2,-0.013158775050109487
3664.2,-0.008342466026611655
3660.2,-0.014790014950970813
3656.21,-0.03274381487163999
3652.21,-0.051091380944539355
3648.21,-0.054167437651955294
3644.21,-0.04387341811189592
3640.21,-0.03450487408448097
3636.22,-0.032115260647654104
3632.22,-0.033862667508922834
3628.22,-0.034504641384358464
3624.22,-0.03241255170606995
3620.23,-0.02972150716268666
3616.23,-0.027187171533115357
3612.23,-0.02314572150652434
3608.23,-0.01743442519797768
3604.24,-0.01336751541062896
3600.24,-0.0141892151331183
3596.24,-0.019802615562518434
3592.24,-0.026571255671329667
3588.25,-0.029380982589556903
3584.25,-0.02642365991636754
3580.25,-0.02130174682195228
3576.25,-0.018835568499904726
3572.26,-0.020607901930414493
3568.26,-0.02391130452404892
3564.26,-0.0246282343603256
3560.26,-0.02256611093359461
3556.26,-0.021011455768379653
3552.27,-0.021267218449224023
3548.27,-0.021257834010914294
3544.27,-0.019214267984742562
3540.27,-0.01680911818678229
3536.28,-0.016557635860754743
3532.28,-0.017926241469142533
3528.28,-0.01790542588085157
3524.28,-0.01447178092584876
3520.29,-0.009142205357323057
3516.29,-0.005825230875977131
3512.29,-0.007197752891778853
3508.29,-0.011935886929460827
3504.3,-0.0150022721130951
3500.3,-0.012453204105747096
3496.3,-0.00647477703780527
3492.3,-0.003264857646695897
3488.31,-0.005886892401211403
3484.31,-0.011218218769115456
3480.31,-0.014084921436924388
3476.31,-0.013077139002205758
3472.32,-0.010964293704411801
3468.32,-0.010555109486255574
3464.32,-0.01243779132736488
3460.32,-0.015630256000565453
3456.32,-0.018692159803885208
3452.33,-0.020457632848144384
3448.33,-0.02055082301560822
3444.33,-0.01931384052235799
3440.33,-0.016645726162144398
3436.34,-0.012325016965496526
3432.34,-0.007618096689669233
3428.34,-0.005010029461146254
3424.34,-0.005572314457244777
3420.35,-0.007588916693242513
3416.35,-0.008624143043358633
3412.35,-0.00798828611342969
3408.35,-0.006502329282929214
3404.36,-0.005143294892682122
3400.36,-0.004877287291767321
3396.36,-0.0065766361048150545
3392.36,-0.009654301389206227
3388.37,-0.011801687559544428
3384.37,-0.011506022918135546
3380.37,-0.009900793092309259
3376.37,-0.008855058842690285
3372.37,-0.008669884503519265
3368.38,-0.008836703159661147
3364.38,-0.00940571882099851
3360.38,-0.009841039571028595
3356.38,-0.00831351151745251
3352.39,-0.0042575514382164024
3348.39,-0.00030756583859923095
3344.39,0.000798119964234182
3340.39,-0.00012412510054020387
3336.4,-0.0002502331963421152
3332.4,0.0010884756654344525
3328.4,0.002018778833190474
3324.4,0.0013800687934491206
3320.41,-0.00023963885260678067
3316.41,-0.002299706954314376
3312.41,-0.004543339970317752
3308.41,-0.0055342369324601175
3304.42,-0.0038663196052687466
3300.42,-0.0012040239461909331
3296.42,-0.0010858862163627483
3292.42,-0.004164441551555912
3288.42,-0.007243437110864422
3284.43,-0.00796430309507285
3280.43,-0.007993078194504477
3276.43,-0.00965323579396203
3272.43,-0.012140626350801632
3268.44,-0.013397684336889131
3264.44,-0.013652839534375238
3260.44,-0.014430284749085504
3256.44,-0.015363876633628655
3252.45,-0.014757768049292068
3248.45,-0.012797339016201312
3244.45,-0.011550161742894229
3240.45,-0.011816046198359784
3236.46,-0.01215791070146563
3232.46,-0.011287802468383182
3228.46,-0.00983024464552095
3224.46,-0.009178302137107784
3220.47,-0.009689099873112244
3216.47,-0.01062938282620078
3212.47,-0.011298454961393842
3208.47,-0.01174095140249886
3204.47,-0.012470670009490113
3200.48,-0.013541892859379519
3196.48,-0.01406946131938988
3192.48,-0.013114081511530186
3188.48,-0.011178432143491204
3184.49,-0.010019188628827147
