wavenumber,transmittance
4000.0,-0.001381893491994609
3996.0,-0.004269597736899186
3992.0,-0.006672359156833242
3988.01,-0.00861996987659106
3984.01,-0.009131443221365932
3980.01,-0.007294960068135509
3976.01,-0.004057646818659906
3972.02,-0.0011437152058254908
3968.02,0.001038808559725039
3964.02,0.0030862959038619226
3960.02,0.00483762585129078
3956.03,0.0053642680206079695
3952.03,0.00460547361110877
3948.03,0.003619180820484805
3944.03,0.002901275130781781
3940.04,0.002173347171615196
3936.04,0.0016289209814198723
3932.04,0.0017773180201493734
3928.04,0.0022518707841240487
3924.05,0.0022436247430591954
3920.05,0.0019974463785456457
3916.05,0.002262430061970116
3912.05,0.0023510760271988843
3908.05,0.0008821849846947601
3904.06,-0.0016920761387745555
3900.06,-0.0029435001610692148
3896.06,-0.002335115510254753
3892.06,-0.0023716059304655815
3888.07,-0.004335072005707013
3884.07,-0.0061315454407467156
3880.07,-0.005502092222979078
3876.07,-0.0033756772467511556
3872.08,-0.0018084849252055226
3868.08,-0.0008159021139750047
3864.08,0.0011320555604970811
3860.08,0.0041088305058101186
3856.09,0.00599620199656156
3852.09,0.0048030059230858135
3848.09,0.0016791228897337406
3844.09,-0.00042399633929119377
3840.1,-0.00022307712363286568
3836.1,0.0008283338586254148
3832.1,-0.00017459914892482134
3828.1,-0.003564882112160902
3824.11,-0.006350038625680519
3820.11,-0.005404029778004669
3816.11,-0.001596025926041438
3812.11,0.0010779495604693436
3808.11,0.001769997056107191
3804.12,0.003027854879849297
3800.12,0.005943814346805723
3796.12,0.007727737643869808
3792.12,0.006441275018721894
3788.13,0.0036987116472996097
3784.13,0.002066649230568757
3780.13,0.0023241856704635084
3776.13,0.0032646607628154145
3772.14,0.0038915507703565517
3768.14,0.004190110829108005
3764.14,0.004122965800724352
3760.14,0.003299234172217208
3756.15,0.0014461697047226684
3752.15,-0.001520006099786654
3748.15,-0.005044138695968261
3744.15,-0.0073483467840319075
3740.16,-0.007051135397422069
3736.16,-0.004954067126905054
3732.16,-0.003358981970228799
3728.16,-0.0034303368498826425
3724.16,-0.004383078278787835
3720.17,-0.005480337997101173
3716.17,-0.006686133773748101
3712.17,-0.007106939505353262
3708.17,-0.004985702142805666
3704.18,-0.0010386592178517871
3700.18,0.0012648676424160878
3696.18,0.00015460637954332792
3692.18,-0.0017019689276713006
3688.19,9.963443396540963e-05
3684.19,0.005449328312204608
3680.19,0.010361978567264393
3676.19,0.012935162977867997
3672.2,0.014291367594672763
3668.2,0.014443107595876121
3664.2,0.01121890093809812
3660.2,0.0033364301459856255
3656.21,-0.007966854917603298
3652.21,-0.01767993500105498
3648.21,-0.020036838178051016
3644.21,-0.01691074330321618
3640.21,-0.0138170535335333
3636.22,-0.011915565672070761
3632.22,-0.009340405160935782
3628.22,-0.004877921942780411
3624.22,0.00020925013811134323
3620.23,0.00436688253184042
3616.23,0.007891147727080558
3612.23,0.01133158341547189
3608.23,0.013423132014837465
3604.24,0.012046956155748616
3600.24,0.006729428467505139
3596.24,-0.0008389719190073649
3592.24,-0.007585745810844618
3588.25,-0.010479021221289402
3584.25,-0.009060565160910819
3580.25,-0.005761289715044847
3576.25,-0.002953285279163969
3572.26,-0.0013061494891706106
3568.26,-0.000656478939840165
3564.26,-0.0010042745901025895
3560.26,-0.002243828212642444
3556.26,-0.0034557146837217614
3552.27,-0.0035222351960574215
3548.27,-0.0024945635747132466
3544.27,-0.0018404586804817602
3540.27,-0.002596583819461313
3536.28,-0.0039057648946026007
3532.28,-0.0041261455519611525
3528.28,-0.00247604637726117
3524.28,0.0008337917732597144
3520.29,0.004778698935557098
