wavenumber,transmittance
4000.0,-0.0007223524735780965
3996.0,-0.0016230161414189641
3992.0,-0.0025072967883650074
3988.01,-0.003936689925665269
3984.01,-0.004970120794548401
3980.01,-0.004148671958693125
3976.01,-0.0016062485787950746
3972.02,0.0012984037735169422
3968.02,0.0037684373490602554
3964.02,0.005797411149726598
3960.02,0.007125977039755982
3956.03,0.00715574221555255
3952.03,0.006078561530060742
3948.03,0.004998060005047431
3944.03,0.004447674563558657
3940.04,0.004098728627701064
3936.04,0.0037742838740641906
3932.04,0.003537750120321484
3928.04,0.0029106136419973514
3924.05,0.0012169305184244203
3920.05,-0.0009523444228315641
3916.05,-0.0020730239589454727
3912.05,-0.0020338857298351576
3908.05,-0.0020777603766051803
3904.06,-0.002553924965516996
3900.06,-0.0022633454215109945
3896.06,-0.0007683450942297545
3892.06,0.000376982470586512
3888.07,9.743751001861908e-05
3884.07,-0.0005124073018744969
3880.07,-6.517451925816207e-05
3876.07,0.000714160107249044
3872.08,0.0004028184008128078
3868.08,-0.0003095512672797342
3864.08,0.0008024721267063003
3860.08,0.003865775408078254
3856.09,0.0059521045610850636
3852.09,0.004258850482544504
3848.09,0.0003320567124055496
3844.09,-0.0020407221254148036
3840.1,-0.001728504922324067
3836.1,-0.0008821142384168863
3832.1,-0.0021490105996752303
3828.1,-0.004836428330337978
3824.11,-0.006001036912990718
3820.11,-0.003951757147562891
3816.11,-0.0005553920766968862
3812.11,0.0013496573193086175
3808.11,0.002235004355242327
3804.12,0.004185948304782993
3800.12,0.006937435241390784
3796.12,0.0076132901830424605
3792.12,0.005217537129462632
3788.13,0.0014436631838533006
3784.13,-0.0015621254144609195
3780.13,-0.0026054239126264284
3776.13,-0.0019210764271857792
3772.14,-0.00048241725037009717
3768.14,0.0005877396107673625
3764.14,0.0005249234837928823
3760.14,-0.00041139214770044693
3756.15,-0.0014775735473670725
3752.15,-0.0026889120219494842
3748.15,-0.004603374410311632
3744.15,-0.006530662591176086
3740.16,-0.007025860555363862
3736.16,-0.006189141118018243
3732.16,-0.005557245909224445
3728.16,-0.005766507555579201
3724.16,-0.0061200080984523345
3720.17,-0.006393255523267593
3716.17,-0.006843712018938237
3712.17,-0.0064645250366285965
3708.17,-0.003442812286573766
3704.18,0.0012377780244319954
3700.18,0.0039048016818746703
3696.18,0.002787220189646242
3692.18,0.00048333344656475654
3688.19,0.0013440434528369219
3684.19,0.005620770332687349
3680.19,0.009838721159143854
3676.19,0.012049700564984835
3672.2,0.012777834432650561
3668.2,0.012051751365870965
3664.2,0.008777526905715715
3660.2,0.002815941985631023
3656.21,-0.003978278585918013
3652.21,-0.007451967374078515
3648.21,-0.005081074989196257
3644.21,-0.0010394456458534577
3640.21,0.00029097286352853776
3636.22,-0.0006979396475184248
3632.22,-0.0017044056757976218
3628.22,-0.001349908767319228
3624.22,-0.00019754569046414707
3620.23,0.0009066881151551165
3616.23,0.0023832295772036765
3612.23,0.004701596357782771
3608.23,0.00666008923685703
3604.24,0.006253028196567244
3600.24,0.0028500431341951593
3596.24,-0.0024541417756230475
3592.24,-0.007508782479457449
3588.25,-0.009833977162659702
3584.25,-0.00840452553014107
3580.25,-0.004670300577479205
