wavenumber,transmittance
4000.0,-0.010148021862677605
3996.0,-0.01201669156546246
3992.0,-0.013791550910086322
3988.01,-0.01612925423861881
3984.01,-0.017473021830101382
3980.01,-0.01622315955263966
3976.01,-0.013322229797494502
3972.02,-0.010473865342356748
3968.02,-0.0077460763572900805
3964.02,-0.00496717283357522
3960.02,-0.0036617275636908284
3956.03,-0.005304212082323004
3952.03,-0.008644160381672258
3948.03,-0.010882116691635213
3944.03,-0.011315922248443072
3940.04,-0.011078839923236293
3936.04,-0.010616045274263908
3932.04,-0.010095667211201802
3928.04,-0.01055833109175952
3924.05,-0.012055068792535593
3920.05,-0.012289830199958983
3916.05,-0.010523960811724764
3912.05,-0.01069281706653493
3908.05,-0.01656300452339638
3904.06,-0.025427433415454254
3900.06,-0.02952069773700864
3896.06,-0.02750329642779059
3892.06,-0.026149309291647053
3888.07,-0.028870237535540397
3884.07,-0.031944412492807266
3880.07,-0.031932393629327205
3876.07,-0.03094400051998454
3872.08,-0.03132966225583849
3868.08,-0.031249123745611403
3864.08,-0.028745362460694833
3860.08,-0.025714335578378968
3856.09,-0.02459049457214003
3852.09,-0.025143242732566344
3848.09,-0.02638708142195835
3844.09,-0.02843817873332404
3840.1,-0.03020073230492461
3836.1,-0.029118613586418866
3832.1,-0.026495392628921293
3828.1,-0.02708549697179572
3824.11,-0.030710194567523205
3820.11,-0.03094747196280447
3816.11,-0.02451381556483395
3812.11,-0.018353698991478828
3808.11,-0.018283001149921513
3804.12,-0.020494259418630176
3800.12,-0.017410563741223108
3796.12,-0.010167786258726205
3792.12,-0.006377875024097946
3788.13,-0.007930794691825484
3784.13,-0.010862415560182524
3780.13,-0.011903089521565595
3776.13,-0.012101243887268898
3772.14,-0.013311874004645282
3768.14,-0.015102848506890122
3764.14,-0.017149205388160702
3760.14,-0.021290290480207603
3756.15,-0.028974992850643696
3752.15,-0.038499482415764265
3748.15,-0.045955887960013986
3744.15,-0.049595872562211145
3740.16,-0.0502344852024908
3736.16,-0.047488805739295106
3732.16,-0.04113408374055035
3728.16,-0.033903364451251514
3724.16,-0.029414941153553097
3720.17,-0.029036474084320932
3716.17,-0.03130917559676328
3712.17,-0.03229147687623133
3708.17,-0.028151816866075288
3704.18,-0.020776641810641074
3700.18,-0.017084991335984456
3696.18,-0.02098047055268133
3692.18,-0.02803155151089061
3688.19,-0.029180425569647096
3684.19,-0.023228935340611653
3680.19,-0.018109055183255902
3676.19,-0.017776505196019143
3672.2,-0.016369480678254618
3668.2,-0.009679887336184599
3664.2,-0.005523257403194476
3660.2,-0.012718625006699846
3656.21,-0.03149507208499106
3652.21,-0.050349241847435465
3648.21,-0.05334246868016683
3644.21,-0.042836937955110226
3640.21,-0.033495536118523364
3636.22,-0.03105013811561804
3632.22,-0.03218846061053824
3628.22,-0.031715759992541594
3624.22,-0.028509958421638414
3620.23,-0.024983779841408486
3616.23,-0.02192479800977685
3612.23,-0.01787922795209252
3608.23,-0.01292700651514216
3604.24,-0.01023509159079682
3600.24,-0.012674470779902127
3596.24,-0.01978676104647781
3592.24,-0.027352651049492943
3588.25,-0.02974868242499857
3584.25,-0.025635055194373528
3580.25,-0.019753999323321402
3576.25,-0.017383319522835533
3572.26,-0.01959303228295197
3568.26,-0.023110662214072406
3564.26,-0.023879736411288783
3560.26,-0.021839141918578237
3556.26,-0.01996436664643321
3552.27,-0.019442778101549686
3548.27,-0.018779276592697014
3544.27,-0.01676081543968382
3540.27,-0.014720013020109364
3536.28,-0.014589427320163634
3532.28,-0.015987957265454496
3528.28,-0.01640562846930199
3524.28,-0.013751137897805936
3520.29,-0.00905795527755418
3516.29,-0.0060107484099712685
3512.29,-0.007191136333084414
3508.29,-0.011044157500715907
3504.3,-0.012750794987539213
3500.3,-0.009357443899547551
3496.3,-0.003617391446530411
3492.3,-0.000859330253515425
3488.31,-0.002966979472320311
3484.31,-0.007181862880850518
3480.31,-0.009809346036259653
3476.31,-0.009749548120366084
3472.32,-0.008338810024295974
3468.32,-0.0073001931727933135
3464.32,-0.007932692467754804
3460.32,-0.010612301795566301
3456.32,-0.014117580050577616
3452.33,-0.016494187696694772
3448.33,-0.01681757341416037
3444.33,-0.015491393915553002
3440.33,-0.012683169515942465
3436.34,-0.008433540879617743
3432.34,-0.004271453801181368
3428.34,-0.002585987186189886
3424.34,-0.0037483217867643574
3420.35,-0.005407612296845822
3416.35,-0.005366635579000277
3412.35,-0.003811873462204074
3408.35,-0.0020735759492487814
3404.36,-0.000891448861216523
3400.36,-0.0007833410114032741
3396.36,-0.002475469683879461
3392.36,-0.0055425305316430876
3388.37,-0.007912087378415986
3384.37,-0.008133726316571641
3380.37,-0.007095475718787016
3376.37,-0.006316047942050439
3372.37,-0.006068813558059247
3368.38,-0.006168681349541776
3364.38,-0.0068254761346641605
3360.38,-0.0072055595947139815
3356.38,-0.005187440687740999
3352.39,-0.0004241705590107142
3348.39,0.004032577902094218
3344.39,0.005386262123056568
3340.39,0.004619108403291789
3336.4,0.0044627845720374565
3332.4,0.005347073376225864
3328.4,0.005594221572602021
3324.4,0.004616272606386782
3320.41,0.0032580540013437548
3316.41,0.001742848017190185
3312.41,-7.96130783790247e-05
3308.41,-0.0008672142221567425
3304.42,0.0008278509882978652
3300.42,0.0033217069105533764
3296.42,0.00311478515162833
3292.42,-0.0002944801204267343
3288.42,-0.0036085312565072823
3284.43,-0.004483015237945608
3280.43,-0.004516159072875246
3276.43,-0.0058988955274318945
3272.43,-0.007969448220774309
3268.44,-0.009068065380635315
3264.44,-0.009573502252494814
3260.44,-0.010685730039577616
3256.44,-0.011690205590388216
3252.45,-0.010966650823312826
3248.45,-0.008987531499697478
3244.45,-0.007893685748843329
3240.45,-0.00836526156221633
3236.46,-0.008879282890300683
3232.46,-0.008094086586951054
3228.46,-0.006551502609814224
3224.46,-0.005677775219321349
3220.47,-0.006047306982957511
3216.47,-0.007027224439694207
3212.47,-0.0077775218787435665
3208.47,-0.00830814868443499
3204.47,-0.00934545540176265
3200.48,-0.010966979976751662
3196.48,-0.011843441665373025
3192.48,-0.010653031675085146
3188.48,-0.00818854456922407
3184.49,-0.00681562747198074
3180.49,-0.00756459781999343
3176.49,-0.008971239092253693
3172.49,-0.009300751415205089
3168.5,-0.008716587584141327
3164.5,-0.008284259789677343
3160.5,-0.00800063581353693
3156.5,-0.007192694611151053
3152.51,-0.0061835870312802865
3148.51,-0.0060497976450846775
3144.51,-0.0069915774013967185
3140.51,-0.008115914445368105
3136.52,-0.008888487425549338
3132.52,-0.009753490422116054
3128.52,-0.010935351834594553
3124.52,-0.011563333133774637
3120.53,-0.010671963470185645
3116.53,-0.008726415844814426
3112.53,-0.007467213955142644
3108.53,-0.008088599315732607
3104.53,-0.009860376786394802
3100.54,-0.010861555547349053
3096.54,-0.010060844493336808
3092.54,-0.008241036083805272
3088.54,-0.006648216487007044
3084.55,-0.005479069610085353
3080.55,-0.0041574534867800245
3076.55,-0.0026954990067316886
3072.55,-0.0018357360924127694
3068.56,-0.0018072796629905116
3064.56,-0.0019245884354188447
3060.56,-0.0017277274282156835
3056.56,-0.0017616084325825648
3052.57,-0.002802564309540203
3048.57,-0.0048716158828168606
3044.57,-0.0073349537424291684
3040.57,-0.009496791681931897
3036.58,-0.0106291653567048
3032.58,-0.009892340871250259
3028.58,-0.007004140271339526
3024.58,-0.0028298560771447268
3020.58,0.0011513708692391655
3016.59,0.0038485204360422798
3012.59,0.005192289344809198
3008.59,0.006176381319113793
3004.59,0.008049534636522068
3000.6,0.011170345163032683
2996.6,0.014832045594165212
2992.6,0.018352963451593797
2988.6,0.021924790666996097
2984.61,0.02597716976852478
2980.61,0.030082722957964755
2976.61,0.03315323076666267
2972.61,0.034497486998213873
2968.62,0.034209809759936684
2964.62,0.03277334563186717
2960.62,0.03080235021719436
2956.62,0.02902468064175541
2952.63,0.02796189182481661
2948.63,0.027538502775652937
2944.63,0.027332100757782165
2940.63,0.0271350751037249
2936.63,0.02685264640482324
2932.64,0.02599936210264689
2928.64,0.024086072954782274
2924.64,0.02154462542241745
2920.64,0.019553446246191018
2916.65,0.01859968067785799
2912.65,0.01790954042037346
2908.65,0.016725655730015537
2904.65,0.015120950619318958
2900.66,0.013430161801610812
2896.66,0.011850972832776613
2892.66,0.010673696555043067
2888.66,0.01020880465310129
2884.67,0.010272577665676411
2880.67,0.010204626471571169
2876.67,0.009641099043000246
2872.67,0.008786914452202761
2868.68,0.00781697543378547
2864.68,0.00667748050689938
2860.68,0.00570187801252094
2856.68,0.005629347389815544
2852.68,0.0065538086724243605
2848.69,0.007497335689527592
2844.69,0.007650741050658074
2840.69,0.007283038023311747
2836.69,0.006845704988619148
2832.7,0.006263998315611445
2828.7,0.005606069396471843
2824.7,0.005450312075288162
2820.7,0.0058955879044256185
2816.71,0.0061055993436127005
2812.71,0.005615565821749121
2808.71,0.0052950493817112265
2804.71,0.005981068497895927
2800.72,0.0068785632021654015
2796.72,0.006599327045663631
2792.72,0.005242307515331423
2788.72,0.004185838948448721
2784.73,0.00402220493907768
2780.73,0.004038902097941952
2776.73,0.0038377242616870946
2772.73,0.004090947950629245
2768.74,0.005216503501254624
2764.74,0.006380310506944377
2760.74,0.006476012086783238
2756.74,0.005460196508172362
2752.74,0.004218240999138735
2748.75,0.0034989491226322302
2744.75,0.003453383866142761
2740.75,0.0038664876331835196
2736.75,0.004392416687145238
2732.76,0.004732567637161537
2728.76,0.004854093120088818
2724.76,0.004972123806727111
2720.76,0.005238965389360835
2716.77,0.005613246510273654
2712.77,0.006033440999478622
2708.77,0.006477006962530021
2704.77,0.006799764699197177
2700.78,0.006807205652214418
2696.78,0.0066173411757628475
2692.78,0.00667296332350042
2688.78,0.007238049734842605
2684.79,0.008087285701912245
2680.79,0.008875916760337783
2676.79,0.009658492290165093
2672.79,0.010817959435540717
2668.79,0.012514986884066112
2664.8,0.014347641707147666
2660.8,0.01564631172338766
2656.8,0.01607589907160056
2652.8,0.01592377124213553
2648.81,0.015800918704411533
2644.81,0.015976116448763573
2640.81,0.016112512028611317
2636.81,0.015745134260175084
2632.82,0.014932442769293178
2628.82,0.014353133139491563
2624.82,0.014756263776014834
2620.82,0.016260223040362762
2616.83,0.01810724034281424
2612.83,0.019055542498715237
2608.83,0.018444749997392595
2604.83,0.016686968363810423
2600.84,0.014171965966429546
2596.84,0.010503849116460478
2592.84,0.006027979461004718
2588.84,0.003275389544374698
2584.84,0.004612164460162398
2580.85,0.008369076899552979
2576.85,0.010366154618872803
2572.85,0.009242406627652395
2568.85,0.007719906380248007
2564.86,0.008140936580932479
2560.86,0.008752872406689137
2556.86,0.006980385568915315
2552.86,0.003551757898521843
2548.87,0.0011064578367094083
2544.87,0.0011239628138680615
2540.87,0.0034867553546385514
2536.87,0.007714525168522963
2532.88,0.011926747470314865
2528.88,0.012695315179406759
2524.88,0.008212971426024186
2520.88,0.001007519364239616
2516.89,-0.004407107135377352
2512.89,-0.006509000770357535
2508.89,-0.006543133405953486
2504.89,-0.00486652998556487
2500.89,-0.0014122224065594088
2496.9,0.0018868028087069867
2492.9,0.002737852182708776
2488.9,0.0017116124522787487
2484.9,0.0014795621888107936
2480.91,0.003119762176073907
2476.91,0.005677507822310706
2472.91,0.008524773550344235
2468.91,0.01174771829962415
