wavenumber,transmittance
4000.0,-0.009395392078099852
3996.0,-0.011161877186854945
3992.0,-0.013406813851058266
3988.01,-0.016346207390797292
3984.01,-0.01784160524748706
3980.01,-0.01625666828356913
3976.01,-0.013173487979247531
3972.02,-0.010806801785100375
3968.02,-0.008894013243472958
3964.02,-0.006436511860841437
3960.02,-0.004646285221264412
3956.03,-0.005450075371789464
3952.03,-0.008197092984160118
3948.03,-0.010321656124007969
3944.03,-0.011077764030229777
3940.04,-0.01155632556837557
3936.04,-0.012014439112744505
3932.04,-0.012148089937902846
3928.04,-0.012694109128384546
3924.05,-0.013958969812636616
3920.05,-0.014108909156474418
3916.05,-0.012472778421430266
3912.05,-0.012674800110270727
3908.05,-0.018299220434214846
3904.06,-0.026726759496338567
3900.06,-0.030324570532529516
3896.06,-0.027779755527077392
3892.06,-0.025980900038381168
3888.07,-0.02863783560885765
3884.07,-0.03212968886124194
3880.07,-0.03257731506068342
3876.07,-0.03158886627157313
3872.08,-0.03157889659011942
3868.08,-0.03118179207816531
3864.08,-0.028597742037616124
3860.08,-0.02540474924142231
3856.09,-0.023958646822615795
3852.09,-0.02457902220571988
3848.09,-0.02672135937378979
3844.09,-0.030133306713490262
3840.1,-0.0329646139613394
3836.1,-0.03201002688429946
3832.1,-0.028602105941275553
3828.1,-0.02823325069214299
3824.11,-0.03135925569962095
3820.11,-0.031745256534072855
3816.11,-0.025722224112033044
3812.11,-0.01957898023911428
3808.11,-0.019011746701162884
3804.12,-0.020733617601285902
3800.12,-0.01778841737787859
3796.12,-0.011195533506924201
3792.12,-0.007967759335417652
3788.13,-0.009839223691033964
3784.13,-0.012987516833860133
3780.13,-0.014046149195730731
3776.13,-0.013799462835661632
3772.14,-0.014226306005438191
3768.14,-0.015494378299326381
3764.14,-0.017646105851131574
3760.14,-0.022253533401029504
3756.15,-0.03055327779457487
3752.15,-0.04108923827944094
3748.15,-0.04975475532987357
3744.15,-0.053512537332959825
3740.16,-0.05247117124600843
3736.16,-0.04750158821169296
3732.16,-0.04032302322113133
3728.16,-0.03403685588248035
3724.16,-0.030850694684906886
3720.17,-0.030902538389509408
3716.17,-0.032724870788848726
3712.17,-0.03306109330990714
3708.17,-0.028607995620874408
3704.18,-0.021239700220254423
3700.18,-0.017490729662734763
3696.18,-0.020890559486770193
3692.18,-0.027098251838885153
3688.19,-0.027825542512700824
3684.19,-0.02244283175648602
3680.19,-0.01833427985072137
3676.19,-0.018515155423167336
3672.2,-0.01697355310438973
3668.2,-0.010309236842150064
3664.2,-0.006517460417263969
3660.2,-0.013624595187673914
3656.21,-0.03135301029864296
3652.21,-0.04872206254057879
3648.21,-0.05096434251489002
3644.21,-0.040592889730321234
3640.21,-0.03153086956672406
3636.22,-0.02936524394240058
3632.22,-0.03113879095978629
3628.22,-0.03170901301394275
3624.22,-0.029640953460121758
3620.23,-0.027361943343090347
3616.23,-0.02580948187909014
3612.23,-0.02298232722858643
3608.23,-0.017985332250766015
3604.24,-0.01388964764842724
3600.24,-0.014439593787203466
3596.24,-0.019942178520002272
3592.24,-0.026490730784694397
3588.25,-0.02856687920683828
3584.25,-0.024668101276242867
3580.25,-0.019107139686918243
3576.25,-0.016880065454141075
3572.26,-0.019212597309752284
3568.26,-0.023142812951862494
3564.26,-0.024522990520118984
3560.26,-0.02286020428173057
3556.26,-0.0209963283156879
3552.27,-0.02035126774189526
3548.27,-0.019594168553440056
3544.27,-0.017598177005355004
3540.27,-0.01583377230970111
3536.28,-0.016179042463801127
3532.28,-0.017858473897135373
3528.28,-0.01799501302859103
3524.28,-0.014645012028084168
