wavenumber,transmittance
3188.48,-0.01024762265380578
3184.49,-0.009315330191996611
3180.49,-0.010238237943499515
3176.49,-0.01145176963871294
3172.49,-0.011257339252853178
3168.5,-0.010087386219951242
3164.5,-0.00941331394119381
3160.5,-0.009375463232269616
3156.5,-0.009032820989501688
3152.51,-0.008438812861565302
3148.51,-0.008696429929652118
3144.51,-0.010023212963950364
3140.51,-0.01129855067184827
3136.52,-0.011841396273203398
3132.52,-0.012312974492591335
3128.52,-0.013215956939839148
3124.52,-0.013646762323491934
3120.53,-0.012522799026892704
3116.53,-0.010478718612926761
3112.53,-0.00942096292911767
3108.53,-0.010303733501468243
3104.53,-0.012040200140518528
3100.54,-0.012814827678989517
3096.54,-0.01206158965303556
3092.54,-0.01070551760236505
3088.54,-0.009632521888033858
3084.55,-0.008716605259618496
3080.55,-0.007414129693104676
3076.55,-0.00585556044487464
3072.55,-0.004768228842438438
3068.56,-0.004396364027034454
3064.56,-0.004232202011817461
3060.56,-0.0039283468969861755
3056.56,-0.003868680215856443
3052.57,-0.00459090776534184
3048.57,-0.006114563980303005
3044.57,-0.008087195060548422
3040.57,-0.0101596716219403
3036.58,-0.01173848814422982
3032.58,-0.011737476919033082
3028.58,-0.009352555559126008
3024.58,-0.005102601682240221
3020.58,-0.0006922230273512658
3016.59,0.0022673538012076555
3012.59,0.0036056601933457944
3008.59,0.004632953211817045
3004.59,0.006714165877170414
3000.6,0.009976237250630078
2996.6,0.0135307744231596
2992.6,0.01684538500686395
2988.6,0.02033716401593782
2984.61,0.024404363009373965
2980.61,0.02840615744336584
2976.61,0.031171519543422573
2972.61,0.03212736873002163
2968.62,0.03152545092400307
2964.62,0.029963467048031975
2960.62,0.02808928011523612
2956.62,0.02654242556839137
2952.63,0.02566790669976113
2948.63,0.02525762670211112
2944.63,0.024890409203205045
2940.63,0.024460635439667925
2936.63,0.024002910754429528
2932.64,0.023125127864251624
2928.64,0.02130838741326441
2924.64,0.01886865149318508
2920.64,0.016959968594910384
2916.65,0.01618919585277852
2912.65,0.015820806281805957
2908.65,0.01492609681794058
2904.65,0.013404073099577609
2900.66,0.011651472585164472
2896.66,0.010054525420866475
2892.66,0.008929761929362762
2888.66,0.008464325702709222
2884.67,0.008447412881308416
2880.67,0.008334628339898509
2876.67,0.007805632124745859
2872.67,0.006979342199730856
2868.68,0.006006647890136645
2864.68,0.004919342857324007
2860.68,0.00405053243292261
2856.68,0.004010151726752367
2852.68,0.004873435806362049
2848.69,0.005832340093015025
2844.69,0.00614481879424917
2840.69,0.005896400235635875
2836.69,0.005371164667643445
2832.7,0.004577271147940475
2828.7,0.0037921518530048947
2824.7,0.0036891098674461404
2820.7,0.004330784241840307
2816.71,0.004822589860979198
2812.71,0.004612413307242495
2808.71,0.004429276042513945
2804.71,0.0050350683803921815
2800.72,0.0057326100309970564
2796.72,0.005300959433004205
2792.72,0.003915173711382744
2788.72,0.0029480650640982993
2784.73,0.002987180680132425
2780.73,0.003281117378190857
2776.73,0.0033080542934893296
2772.73,0.0036336769314676363
2768.74,0.004707070303014694
2764.74,0.005785654740115321
2760.74,0.005785188006190031
2756.74,0.004650265817727144
2752.74,0.003321657672028992
2748.75,0.002607411693647709
2744.75,0.0025830884938479147
2740.75,0.002886321697881729
2736.75,0.003161461037730783
2732.76,0.0032860791088249117
2728.76,0.0033822469735336654
2724.76,0.0036160583877290313
2720.76,0.0039657333507295955
2716.77,0.004305674651978191
2712.77,0.004653558407531944
2708.77,0.005107158024542275
2704.77,0.00553943137172074
2700.78,0.0056790671645782775
2696.78,0.005599346216973326
2692.78,0.005772691421852279
2688.78,0.006466927390763098
2684.79,0.007357285134421208
2680.79,0.008001502129879738
2676.79,0.008529663710079452
2672.79,0.00953561843702723
2668.79,0.011290052531654745
2664.8,0.013284606399908139
2660.8,0.014682054120013662
2656.8,0.015113011645592355
2652.8,0.014946531100037913
2648.81,0.014837978027548446
2644.81,0.014995131712655745
2640.81,0.015010082309800379
2636.81,0.014472709864175357
2632.82,0.013620484400756153
2628.82,0.013266845925737278
2624.82,0.014079945942863275
2620.82,0.015971134343669216
2616.83,0.018139322226448477
2612.83,0.019527015732476092
2608.83,0.019524312981960314
2604.83,0.01816532279196798
2600.84,0.015399721544302306
2596.84,0.010995211220962645
2592.84,0.005903526013598422
2588.84,0.002853245444185354
2584.84,0.003796944227899314
2580.85,0.006745354723259952
2576.85,0.007814066688057442
2572.85,0.006087471437531907
2568.85,0.004378145123407881
2564.86,0.0049176314702892715
2560.86,0.005739522400652323
2556.86,0.004017430422690384
2552.86,0.0003828521001672464
2548.87,-0.002310096376891859
2544.87,-0.002285274849623052
2540.87,0.0002348158717576359
2536.87,0.00455096332847593
2532.88,0.008926352023408475
2528.88,0.010200684051560209
2524.88,0.006305781672958012
2520.88,-0.0007659613218711069
2516.89,-0.006337222909876233
2512.89,-0.008200461142544139
2508.89,-0.007545313096912123
2504.89,-0.00546009138588689
2500.89,-0.002272435515218498
2496.9,0.000712507719311261
2492.9,0.0017462824868823123
2488.9,0.0010689507683686525
2484.9,0.0008555434915537129
2480.91,0.002211908076880908
2476.91,0.004389082443118699
2472.91,0.006747433539584274
2468.91,0.009600894204960745
2464.92,0.012890177393529068
2460.92,0.015276177451850252
2456.92,0.015429702136996369
2452.92,0.013745667833738833
2448.93,0.011586169085164131
2444.93,0.009369296962752868
2440.93,0.006778469420537789
2436.93,0.003609720871080878
2432.94,0.0005143858139512181
2428.94,-0.0012488243735427687
2424.94,-0.0012815857320100377
2420.94,-0.0006228869323751038
2416.95,-0.00046130550859201265
2412.95,-0.001149652327373905
2408.95,-0.001936559590312522
2404.95,-0.0018266271472232275
2400.95,-0.0009405029638881353
2396.96,-0.00022532359464860416
2392.96,-0.00046868881365810973
2388.96,-0.0014796166458069682
2384.96,-0.0019797122207736075
2380.97,-0.0007686481168022261
2376.97,0.00189651059012422
2372.97,0.0037958673084067833
2368.97,0.002877598052821541
2364.98,0.000356838154162052
2360.98,-0.00035384246272830103
2356.98,0.0014061598422149407
2352.98,0.0029985781140689925
2348.99,0.0028095060345202116
2344.99,0.0018176210540345556
2340.99,0.0020788928584442763
2336.99,0.004349410588565363
2333.0,0.007201696794192905
2329.0,0.008841085678113966
2325.0,0.008268498331563798
2321.0,0.005207532378514252
2317.0,0.0006727240612061022
2313.01,-0.0027244390732065697
2309.01,-0.002755412037636074
2305.01,0.00019132167573692772
2301.01,0.004384315520881463
2297.02,0.008222396615584531
2293.02,0.009685765777499165
2289.02,0.0075036748653196025
2285.02,0.002961985086744322
2281.03,0.0006770584142571402
2277.03,0.0052911223523488485
2273.03,0.01361472440030229
2269.03,0.0176150737541294
2265.04,0.010472418215574692
2261.04,-0.008444046459697749
2257.04,-0.02968507107504926
2253.04,-0.0435196680292043
2249.05,-0.03825279830263071
2245.05,-0.015684404102734757
2241.05,0.008217622404228771
2237.05,0.02756051155037586
2233.05,0.041967366051513785
2229.06,0.047403530904809345
2225.06,0.039031643627965414
2221.06,0.02242942501329984
2217.06,0.009388524932333369
2213.07,0.004187988462113695
2209.07,0.008293238739293805
2205.07,0.016382117877598957
2201.07,0.024648901721873267
2197.08,0.0254424730075076
2193.08,0.017663516493770307
2189.08,-0.0006251560179253383
2185.08,-0.028195093358267802
2181.09,-0.053061858818848055
2177.09,-0.0584259581937676
2173.09,-0.03211136647036668
2169.09,0.008985378684288902
2165.1,0.03344796753164409
2161.1,0.04548370703773179
2157.1,0.06561698395829199
2153.1,0.08667418235686486
2149.11,0.0818404122085776
2145.11,0.058710436478302354
2141.11,0.03663302072196664
2137.11,0.01924450109165603
2133.11,0.006346094719396372
2129.12,0.0007616604083497992
2125.12,0.00039448085424484587
2121.12,0.003215474393811252
2117.12,0.0016167151675781921
2113.13,-0.0114879637121988
2109.13,-0.03176480194577838
2105.13,-0.04366865026615145
2101.13,-0.03839760439868046
2097.14,-0.02979019306844772
2093.14,-0.028621874211712937
2089.14,-0.028146499194853434
2085.14,-0.018930640770807354
2081.15,-0.005085873529457845
2077.15,0.008949581575353607
2073.15,0.026837560501769334
2069.15,0.04145572372834802
2065.16,0.03867640173396195
2061.16,0.02297744569777591
2057.16,0.018215490254954243
2053.16,0.023168788498862614
2049.16,0.02653237745464634
2045.17,0.0473093996254639
2041.17,0.08171754191933936
2037.17,0.07939219769078622
2033.17,0.059838787776874895
2029.18,0.024432062618300204
2025.18,-0.02096525685812048
2021.18,-0.032383438386220806
2017.18,-0.02686354293976525
2013.19,-0.03420408963002335
2009.19,-0.014470386713902762
2005.19,0.0167779882848021
2001.19,0.03712436624898762
1997.2,0.04148366446550844
1993.2,0.02014758769018008
1989.2,-0.012883743628121416
1985.2,-0.04567260728609709
1981.21,-0.06971265148972197
1977.21,-0.037612403938541455
1973.21,-0.007487712239729588
1969.21,0.004085020314871549
1965.21,0.006965686849464425
1961.22,0.013659581312251347
1957.22,0.012949355043238495
1953.22,-0.007546274496339594
1949.22,-0.0404160309445586
1945.23,-0.05212198940701839
1941.23,-0.03663636106866233
1937.23,-0.029548807765169063
1933.23,-0.043046573305317436
1929.24,-0.05022773111137886
1925.24,-0.03220803557073175
1921.24,-0.011271461984489393
1917.24,-0.0041871831667090655
1913.25,-0.00505812142447367
1909.25,-0.00600165317671441
1905.25,-0.01019876606619058
1901.25,-0.019150641908663966
1897.26,-0.023251417764261973
1893.26,-0.01672078970720417
1889.26,-0.00855644305541157
1885.26,-0.004942511565343042
1881.26,-0.0034325873922824964
1877.27,-0.0032616312744681948
1873.27,-0.008247674792638524
1869.27,-0.016345389515011487
1865.27,-0.017837898638454322
1861.28,-0.011408361997660868
1857.28,-0.008336151632451392
1853.28,-0.01343726062335885
1849.28,-0.01913182769448702
1845.29,-0.017978862910778798
1841.29,-0.015521168523732205
1837.29,-0.017854701571767998
1833.29,-0.02106092031729407
1829.3,-0.01924863169895265
1825.3,-0.015089846753466219
1821.3,-0.01341687531118996
1817.3,-0.013176784164289442
1813.31,-0.01227264247328525
1809.31,-0.012619844201432008
1805.31,-0.016079784907931792
1801.31,-0.020325603220633124
1797.32,-0.02151560781258373
1793.32,-0.019759568176481616
1789.32,-0.017644983153497728
1785.32,-0.016346239454595096
1781.32,-0.016762921185745225
1777.33,-0.02016476563791647
1773.33,-0.024751282450122487
1769.33,-0.025323677018443874
1765.33,-0.02155052663517618
1761.34,-0.019940047252511712
1757.34,-0.0241071618333768
1753.34,-0.030032230684303492
1749.34,-0.03205455737978465
1745.35,-0.03227854849393438
1741.35,-0.0350274007834064
1737.35,-0.03714102893173561
1733.35,-0.03341663941384223
1729.36,-0.028525810420340483
1725.36,-0.02928596579625204
1721.36,-0.03423976759642913
1717.36,-0.03620845980651159
1713.37,-0.034488446323359144
1709.37,-0.03572757635299664
1705.37,-0.0409391498904058
1701.37,-0.04216255209255872
1697.37,-0.03497341769750281
1693.38,-0.026267379913007892
1689.38,-0.020104781148873818
1685.38,-0.013406883557685295
1681.38,-0.004217000358062675
1677.39,0.0051640721054543245
1673.39,0.013877338974809868
1669.39,0.02286398257963137
1665.39,0.029925494040097457
1661.4,0.03101457573437654
1657.4,0.025232045335392646
1653.4,0.01755546361693798
1649.4,0.014909856000191193
1645.41,0.015661848748020776
1641.41,0.014118299397001141
1637.41,0.009204621521145769
1633.41,0.003477706853455678
1629.42,-0.0014165945796892065
1625.42,-0.005710591460481827
1621.42,-0.008769883446896734
1617.42,-0.009086526534066892
1613.42,-0.006867635198262931
1609.43,-0.003730954156987057
1605.43,-0.0008842923764961208
1601.43,0.0010828535771880213
1597.43,0.0024735860932343923
1593.44,0.00451934366783429
1589.44,0.0074356244518030065
1585.44,0.009401024166595932
1581.44,0.009532631587305954
1577.45,0.010368462244900921
1573.45,0.014147776101610277
1569.45,0.01788844992284612
1565.45,0.017695882176078093
1561.46,0.015743140680403972
1557.46,0.018261594034429326
1553.46,0.022931076075217452
1549.46,0.021180941195061198
1545.47,0.011053336394147836
1541.47,0.001021042481938364
1537.47,0.00022414472506916694
1533.47,0.0019935875040977408
1529.47,-0.002500247991992194
1525.48,-0.011683110436147531
1521.48,-0.0178547895752645
1517.48,-0.019911693090921556
1513.48,-0.022654968986220617
1509.49,-0.024325011624144417
1505.49,-0.019586287149181883
1501.49,-0.011590888672775114
1497.49,-0.006509298602008516
1493.5,-0.003386232047988373
1489.5,0.0022187075029097836
1485.5,0.00939019653474052
1481.5,0.013689751519622366
1477.51,0.014801409847680733
1473.51,0.016504805093403796
1469.51,0.019419348365192143
1465.51,0.019103651644601774
1461.52,0.014464670855266579
1457.52,0.011957862733354412
1453.52,0.01680084227096413
1449.52,0.023299713347990886
1445.53,0.024537667604282373
1441.53,0.02029354315415796
1437.53,0.015144910520634297
1433.53,0.01199395216864331
1429.53,0.00907442266059276
1425.54,0.005092238017170313
1421.54,0.002312192448651676
1417.54,0.002887789949424034
1413.54,0.0051899473679794875
1409.55,0.006508784819860711
1405.55,0.006146915863616743
1401.55,0.0054967481864675385
1397.55,0.006826405197563237
1393.56,0.01115097852228613
1389.56,0.016424157864284306
1385.56,0.019036546675303467
1381.56,0.017374037301679385
1377.57,0.01331699494143418
1373.57,0.01026439040710194
1369.57,0.009717066753715864
1365.57,0.010784296656748866
1361.58,0.012277133329632692
1357.58,0.013396236774045982
1353.58,0.013037559501869824
1349.58,0.010345700569738596
1345.58,0.0062941445625572245
1341.59,0.003719089024765511
1337.59,0.0044400016094814365
1333.59,0.007028193018528358
1329.59,0.00883721096771737
1325.6,0.008924701951957062
1321.6,0.008358051343705538
1317.6,0.008588241034331843
1313.6,0.010147100242706875
1309.61,0.012720821628581007
1305.61,0.015850571188927343
1301.61,0.019242027027475458
1297.61,0.02259511822100591
1293.62,0.025555960879129366
1289.62,0.028037816524574002
1285.62,0.030358143649807108
1281.62,0.03284732686682297
1277.63,0.035417939615785106
1273.63,0.037657274989407734
1269.63,0.03924619431413908
1265.63,0.04017620300348486
1261.63,0.04073023803850207
1257.64,0.04137522091958574
1253.64,0.04261127555487117
1249.64,0.044738370501549024
1245.64,0.04749821669707972
1241.65,0.04992806694628599
1237.65,0.050842870652207064
1233.65,0.04981298261749094
1229.65,0.04758442735563759
1225.66,0.04471926000681575
1221.66,0.038860513229192095
1217.66,0.026884679959379154
1213.66,0.02487268819204025
1209.67,0.03240738021523898
1205.67,0.03508884132645096
1201.67,0.03437137389598974
1197.67,0.03163138748199715
1193.68,0.027440680170658927
1189.68,0.023270234503047965
1185.68,0.02081829249684871
1181.68,0.020588927578712626
1177.68,0.021860979325747085
1173.69,0.02378677781314531
1169.69,0.02580285328538401
1165.69,0.02712870382922579
1161.69,0.026931545418352514
1157.7,0.025314744246071323
1153.7,0.023381429434577848
1149.7,0.021941329485241343
1145.7,0.020590989401514333
1141.71,0.01841290360945293
1137.71,0.0152692692932536
1133.71,0.01207702632034673
1129.71,0.009993036351031881
1125.72,0.00957632450987975
1121.72,0.01056483829296002
1117.72,0.012122390649280206
1113.72,0.013441833080295808
1109.73,0.014435345920982653
1105.73,0.01579105250669172
1101.73,0.018165880864048238
1097.73,0.021291931605191022
1093.74,0.02393797496570826
1089.74,0.02483933029641661
1085.74,0.02396205727869506
1081.74,0.022905571890699205
1077.74,0.023564149297777386
1073.75,0.02617008615638965
1069.75,0.028859999456855016
1065.75,0.02957121650844516
1061.75,0.02817477293897216
1057.76,0.026196214436894107
1053.76,0.0250232317920331
1049.76,0.025027314728463174
1045.76,0.025935892110039722
1041.77,0.02716744668561813
1037.77,0.027845445575781554
1033.77,0.02737464480536231
1029.77,0.026157609057986177
1025.78,0.02506531937027861
1021.78,0.02423619441533753
1017.78,0.023128248055806662
1013.78,0.021677451847433537
1009.79,0.020415179796058044
1005.79,0.019308026671958314
1001.79,0.017546915371183663
997.79,0.014893191921918172
993.79,0.012366854835859606
989.8,0.011034889969820274
985.8,0.010699353241872104
981.8,0.01039760550724232
977.8,0.00967640301091918
973.81,0.008723903760674568
969.81,0.007631701752479488
965.81,0.006074302096187725
961.81,0.0034660292832493587
957.82,-0.00077625253536499
953.82,-0.006431892410849131
949.82,-0.011523337238179308
945.82,-0.013118446528566443
941.83,-0.010171245301215062
937.83,-0.004869766077017293
933.83,-0.00025281015948127455
929.83,0.00257670799258667
925.84,0.004161460193512538
921.84,0.004798115226771274
917.84,0.004420549696253103
913.84,0.0036541257586319466
909.84,0.003476945950152131
905.85,0.004036382065005301
901.85,0.004895405281577472
897.85,0.006012542432040059
893.85,0.007202395751376777
889.86,0.007371251986827148
885.86,0.005704939750029423
881.86,0.003258634079738266
877.86,0.0018815624531531069
873.87,0.0017244352126531554
869.87,0.0014328371999880827
865.87,0.0005408525018147613
861.87,-4.542331658776572e-06
857.88,0.00047438582495613543
853.88,0.0020118531014933667
849.88,0.0047114611507763846
845.88,0.007842382618567987
841.89,0.009054805458889582
837.89,0.006932950488390068
833.89,0.003279692831121131
829.89,0.0006003403797644399
825.89,-0.0011550314434003936
821.9,-0.0029370976256582054
817.9,-0.0025203203104388755
813.9,0.003470148218772229
809.9,0.012652153917701553
805.91,0.01838153049505148
801.91,0.01767676560256938
797.91,0.014047524849367388
793.91,0.013997454251658159
789.92,0.021158254114854946
785.92,0.03437253063692103
781.92,0.04726019443001511
777.92,0.053939271136461686
773.93,0.04641275466117034
769.93,0.05490957029185617
765.93,0.02860227937511617
761.93,-0.07764953819064535
757.94,-0.1347474458377761
753.94,0.030114344485809852
749.94,0.0013269439370091618
745.94,-0.07680834185224161
741.95,-0.10090498833694261
737.95,-0.07578778852389179
733.95,-0.17892778849786295
729.95,-0.2466364467142922
725.95,-0.29894477219430443
721.96,-0.1122527746591474
717.96,-0.05565623288866911
713.96,-0.04788250395301019
709.96,-0.0730390405703154
705.97,-0.1375454983984963
701.97,-0.27547146989775195
697.97,-0.3139232313757865
693.97,-0.45403911040353423
689.98,-0.31958010560641725
685.98,-0.6161301315674987
681.98,-0.3280161384723149
677.98,-0.20247247054315198
673.99,0.12077157999807674
669.99,0.2027902184603706
665.99,0.1011275379183367
661.99,0.2623211617556954
658.0,0.2779063777275462
654.0,0.22370993799758254
650.0,0.018007765228392716
