wavenumber,transmittance
4000.0,-0.010049392184072161
3996.0,-0.011777494778005363
3992.0,-0.013492064800921896
3988.01,-0.015997628105569418
3984.01,-0.017769185067266685
3980.01,-0.01711649401993584
3976.01,-0.014919828873935325
3972.02,-0.012715567876050068
3968.02,-0.010176111799967788
3964.02,-0.006924096210096143
3960.02,-0.004888670283233105
3956.03,-0.006103532316475258
3952.03,-0.009378716856466006
3948.03,-0.011607893988830864
3944.03,-0.012106826233681547
3940.04,-0.012372141580034322
3936.04,-0.01283517277649238
3932.04,-0.013114199473010435
3928.04,-0.013944759945765174
3924.05,-0.01566128722111923
3920.05,-0.016160307468331914
3916.05,-0.014361360800447712
3912.05,-0.013884776092494803
3908.05,-0.01865503926800632
3904.06,-0.026354778873030227
3900.06,-0.029512563628262063
3896.06,-0.02686517370598824
3892.06,-0.025250384003118437
3888.07,-0.028187288910987717
3884.07,-0.031784769495842774
3880.07,-0.03216410557931357
3876.07,-0.03129142123417288
3872.08,-0.0317786783741559
3868.08,-0.03193216332588732
3864.08,-0.029520763351569352
3860.08,-0.02618588003453285
3856.09,-0.02461348113871336
3852.09,-0.025179008212969988
3848.09,-0.027094141504936175
3844.09,-0.030048223323384405
3840.1,-0.0324693506974158
3836.1,-0.031563186492348475
3832.1,-0.028818724299641534
3828.1,-0.029440700026376634
3824.11,-0.03348319307897745
3820.11,-0.03430447477348251
3816.11,-0.028028331706797294
3812.11,-0.021290513244272703
3808.11,-0.02019639230226872
3804.12,-0.02151810820062095
3800.12,-0.01822027426411049
3796.12,-0.011303667453422995
3792.12,-0.007701198272489805
3788.13,-0.009001554679032138
3784.13,-0.011497746010861698
3780.13,-0.012338705007296995
3776.13,-0.012685711161694362
3772.14,-0.014251847760635357
3768.14,-0.01651220279543128
3764.14,-0.019043015837201655
3760.14,-0.02355352699562182
3756.15,-0.031577475728140424
3752.15,-0.0416847914421726
3748.15,-0.049722128414144105
3744.15,-0.05291482955710576
3740.16,-0.0517589584221539
3736.16,-0.047157354141544885
3732.16,-0.04049084683197031
3728.16,-0.03446464686866318
3724.16,-0.0311770132425293
3720.17,-0.03093216562978482
3716.17,-0.03244496473154215
3712.17,-0.03251460747113983
3708.17,-0.027868067665508513
3704.18,-0.02055963257517103
3700.18,-0.017309301913844326
3696.18,-0.02155073182930757
3692.18,-0.028496230594578967
3688.19,-0.02946566061833398
3684.19,-0.02413854548457413
3680.19,-0.02059664648054968
3676.19,-0.021973849610965136
3672.2,-0.021351589975887823
3668.2,-0.014385305450707144
3664.2,-0.009569874327733102
3660.2,-0.01594912578714124
3656.21,-0.03363532889295011
3652.21,-0.05130525759051424
3648.21,-0.05341626757110887
3644.21,-0.04232665126132737
3640.21,-0.03258494395146869
3636.22,-0.03028555203654576
3632.22,-0.03250636031318255
3628.22,-0.03364205385879186
3624.22,-0.03166157408638032
3620.23,-0.02889970068095984
3616.23,-0.026798181132250447
3612.23,-0.02402782719325039
3608.23,-0.019866714450698073
3604.24,-0.016635383908165678
3600.24,-0.01708304524850803
3596.24,-0.021329436396535204
3592.24,-0.026494762009314395
3588.25,-0.028548490948199043
3584.25,-0.026136920229204275
3580.25,-0.02207868859033054
3576.25,-0.020122674079301302
3572.26,-0.02155455961947824
3568.26,-0.024231199525700256
3564.26,-0.02466895835489005
3560.26,-0.022500653552675443
3556.26,-0.020471984483542014
3552.27,-0.01997367761955577
3548.27,-0.019562514762824345
3544.27,-0.01782914461978476
3540.27,-0.01608918306803931
3536.28,-0.01632163980074887
3532.28,-0.017870419288558828
3528.28,-0.017871023178900776
3524.28,-0.014444086452664697
3520.29,-0.009186487214671654
3516.29,-0.006030335378281956
3512.29,-0.007517467830856142
3508.29,-0.012017825560095587
3504.3,-0.014418805894944564
3500.3,-0.01115462863881691
3496.3,-0.0048452061862928495
3492.3,-0.0016690406032685056
3488.31,-0.004286871617950766
3484.31,-0.00941336445544364
3480.31,-0.012233449544465418
3476.31,-0.011677865448193
3472.32,-0.01019852613289342
3468.32,-0.009958327657198163
3464.32,-0.011381029539497127
3460.32,-0.013978347325130654
3456.32,-0.01673618845665884
3452.33,-0.01832540514834295
3448.33,-0.01807185422840075
3444.33,-0.01645970882134986
3440.33,-0.013782156327161529
3436.34,-0.00988339003535814
3432.34,-0.005797856447094739
3428.34,-0.003910490469445271
3424.34,-0.005279523952614691
3420.35,-0.007917506679417406
3416.35,-0.009015572715020256
3412.35,-0.007962659831955843
3408.35,-0.006071803179647278
3404.36,-0.0045794934803998905
3400.36,-0.004290262682345043
3396.36,-0.006022493434783553
3392.36,-0.009468562981766997
3388.37,-0.012343616536707729
3384.37,-0.012564553626577574
3380.37,-0.01076057582654822
3376.37,-0.009106187063871934
3372.37,-0.008648646642163773
3368.38,-0.00909320320176836
3364.38,-0.010008365605690479
3360.38,-0.01040182330233562
3356.38,-0.008467443524086486
3352.39,-0.003908850092622776
3348.39,0.0004439247502462801
3344.39,0.0017167477803970502
3340.39,0.0006051434197354294
3336.4,1.4547432421820744e-05
3332.4,0.00094598290032262
3328.4,0.0017855285545424551
3324.4,0.0013315531578874003
3320.41,2.770014139201471e-05
3316.41,-0.0015832271525273549
3312.41,-0.003229341297155991
3308.41,-0.003689865464945357
3304.42,-0.00191823548969915
3300.42,0.00029017771663897296
3296.42,-0.0003180345568763593
3292.42,-0.00397567006039597
3288.42,-0.007308745806794132
3284.43,-0.008074805054628454
3280.43,-0.008060991579674631
3276.43,-0.00954677499522939
3272.43,-0.011681508739382155
3268.44,-0.012490073441541747
3264.44,-0.0123407235029822
3260.44,-0.012860461430758169
3256.44,-0.013777768059458101
3252.45,-0.013480431996892143
3248.45,-0.012044497407134414
3244.45,-0.0112145642615478
3240.45,-0.01160489328297843
3236.46,-0.011963493719783471
3232.46,-0.011250397654216355
3228.46,-0.009978216797704711
3224.46,-0.009261208510858888
3220.47,-0.009535030198858856
3216.47,-0.010445354978016786
3212.47,-0.011382687896883778
3208.47,-0.012032686646214596
3204.47,-0.012629097759845909
3200.48,-0.013384948807604068
3196.48,-0.013669918738408662
3192.48,-0.012527977979811604
3188.48,-0.010378693848028885
3184.49,-0.009113779393393863
3180.49,-0.009827888225844038
3176.49,-0.011384227298181341
3172.49,-0.012056793062674683
3168.5,-0.011713569246774804
3164.5,-0.011256399256845545
3160.5,-0.010788607400617765
