wavenumber,transmittance
2584.84,0.013733573157434875
2580.85,0.01756772272389778
2576.85,0.01842662058075308
2572.85,0.01653313462638206
2568.85,0.015081416996681238
2564.86,0.015534391558900199
2560.86,0.01586799724704058
2556.86,0.01405929328102517
2552.86,0.010649630789775879
2548.87,0.007770665023953829
2544.87,0.007447269550909154
2540.87,0.010202750542542044
2536.87,0.014783242966425681
2532.88,0.018505826401330146
2528.88,0.019149844484313328
2524.88,0.016257833043187966
2520.88,0.0110859638619172
2516.89,0.0058690398940478995
2512.89,0.002528516286431681
2508.89,0.0019019483729429316
2504.89,0.00392039310238943
2500.89,0.007410478446989568
2496.9,0.010580325341342832
2492.9,0.012337595770431165
2488.9,0.012684165624075957
2484.9,0.012485907259907702
2480.91,0.012979666533230511
2476.91,0.01499573094028127
2472.91,0.01828975399308775
2468.91,0.021778367521018093
2464.92,0.024762752521813293
2460.92,0.026990119780468603
2456.92,0.027650218346148555
2452.92,0.026248724634012986
2448.93,0.023911426973681434
2444.93,0.022067772241909082
2440.93,0.020355780645212828
2436.93,0.017214595475907334
2432.94,0.013418714441270166
2428.94,0.011581424691790073
2424.94,0.011963240565986367
2420.94,0.012461678066699105
2416.95,0.012511288966993824
2412.95,0.013511110426721663
2408.95,0.016227132440703722
2404.95,0.01929925152588582
2400.95,0.020545132406808074
2396.96,0.019118363528140257
2392.96,0.01555999179247705
2388.96,0.01129127620270865
2384.96,0.008291549768099614
2380.97,0.008006489600476696
2376.97,0.009968502164602976
2372.97,0.0112574981703119
2368.97,0.009243066310634101
2364.98,0.005460398887782913
2360.98,0.004158054060308069
2356.98,0.0060614152664628
2352.98,0.007775503162044694
2348.99,0.007232547460260991
2344.99,0.005494542069097534
2340.99,0.004973760759631749
2336.99,0.006683183337616768
2333.0,0.009033614247975745
2329.0,0.010035763786158643
2325.0,0.009049679172656902
2321.0,0.0066091341132282055
2317.0,0.004062694099996119
2313.01,0.0030134414536231563
2309.01,0.0042563629308645405
2305.01,0.007335679356770547
2301.01,0.0113576666044582
2297.02,0.014927946598595011
2293.02,0.015775928352407313
2289.02,0.013153333775094684
2285.02,0.009333739673323333
2281.03,0.008671853777662096
2277.03,0.01396126971936294
2273.03,0.02156589497032159
2269.03,0.02553138707616458
2265.04,0.019672708742600804
2261.04,0.002534176855057669
2257.04,-0.016209789129208434
2253.04,-0.026411108234644567
2249.05,-0.018951919741656977
2245.05,0.002087470394821708
2241.05,0.022626405341583975
2237.05,0.03899273837122685
2233.05,0.05081026989981606
2229.06,0.05591465460441088
2225.06,0.05238137401494187
2221.06,0.04435513161626512
2217.06,0.037191977743642204
2213.07,0.030753711154071706
2209.07,0.028807850665447825
2205.07,0.028755568720356808
2201.07,0.025557740932354963
2197.08,0.01895574381327392
2193.08,0.014201534170819131
2189.08,0.005338833615494903
2185.08,-0.014260485274227087
2181.09,-0.035218623345428524
2177.09,-0.03945923675292523
2173.09,-0.00985238041227021
2169.09,0.03072048302370066
2165.1,0.054116344981964604
2161.1,0.07234405844009133
2157.1,0.1028589294802462
2153.1,0.1260312198801438
2149.11,0.11381329885614576
2145.11,0.07728824564476024
2141.11,0.04756725669382027
2137.11,0.02743094145350725
2133.11,0.01094768062235814
2129.12,0.0026969271034489595
2125.12,0.00333266042708103
2121.12,0.007779344617314854
2117.12,0.0058058982804489135
2113.13,-0.007034529588878607
2109.13,-0.02260944601976409
2105.13,-0.028847216901915475
2101.13,-0.023571881293383046
2097.14,-0.017946533934093106
2093.14,-0.018174357491797206
2089.14,-0.019298101053143175
2085.14,-0.015179962875863907
2081.15,-0.005464827155703369
2077.15,0.011061072727518237
2073.15,0.033901853281262315
2069.15,0.045567840403567386
2065.16,0.034115384631480776
2061.16,0.013849053860462443
2057.16,0.011443299886121649
2053.16,0.021380809744043685
2049.16,0.027374444305578786
2045.17,0.04659424585694522
2041.17,0.07546104364676381
2037.17,0.07302862774039202
2033.17,0.06034919462663142
2029.18,0.03906470645969744
2025.18,0.006980934791004194
2021.18,0.00029780268817147364
2017.18,0.0028218723141427726
2013.19,-0.003287624614343908
2009.19,0.011379232818390412
2005.19,0.03450376492551364
2001.19,0.04723632317107315
1997.2,0.05539679242094099
1993.2,0.04164637815284248
1989.2,0.004994222005334584
1985.2,-0.04031600113644611
1981.21,-0.0730264122060469
1977.21,-0.04657953464145051
1973.21,-0.015189428171136797
1969.21,0.0038081671864465777
1965.21,0.01851019489528837
1961.22,0.031882548565291095
1957.22,0.025817101073560066
1953.22,-0.0010904658927194735
1949.22,-0.03460447365290993
1945.23,-0.045461679002979254
1941.23,-0.03318166783715939
1937.23,-0.02760500957234524
1933.23,-0.0359149844918992
1929.24,-0.03722306735537399
1925.24,-0.0203980988572926
1921.24,-0.0023492552753565437
1917.24,0.006486746695516931
1913.25,0.009006040275497099
1909.25,0.00714564080025667
1905.25,0.0005710173308343738
1901.25,-0.007452355536254491
1897.26,-0.009274054134195173
1893.26,-0.003950536171387098
1889.26,0.0008815439482782213
1885.26,0.0028915250679010266
1881.26,0.004701255138937944
1877.27,0.005571531760988168
1873.27,0.0019302367160252045
1869.27,-0.0043180407924306545
1865.27,-0.006265126028764715
1861.28,-0.00292791759214239
1857.28,-0.0009222516679578613
1853.28,-0.0025463185513477163
1849.28,-0.0036340863742829275
1845.29,-0.0018653087764935589
1841.29,-0.0011314973571933768
1837.29,-0.0032251983286270512
1833.29,-0.0047273379766696036
1829.3,-0.0032431282533170232
1825.3,-0.0014396730464488418
1821.3,-0.0012542105020355138
1817.3,-0.0008349865857421967
1813.31,0.0009024439470278653
1809.31,0.0021691654464739162
1805.31,0.0018892787884170746
1801.31,0.0013572826857142731
1797.32,0.0018536463658700498
1793.32,0.0026870896586261065
1789.32,0.0032331528987866714
1785.32,0.004153325036668196
1781.32,0.005278170094575372
1777.33,0.005117264282439232
1773.33,0.0035906490521266923
1769.33,0.002957152392731397
1765.33,0.0041430252943720144
1761.34,0.0052236149020454875
1757.34,0.005227968721537984
1753.34,0.005647288119071895
1749.34,0.007379937592680277
1745.35,0.008575782484800858
1741.35,0.008150163567645053
1737.35,0.00807763242800622
1733.35,0.010042562305149499
1729.36,0.01206744410879389
1725.36,0.012458086645738052
1721.36,0.012496468311000531
1717.36,0.013940520760574351
1713.37,0.015608754621091313
1709.37,0.015692099098797707
1705.37,0.01537115173878228
1701.37,0.01755698775628505
1697.37,0.022462611382119073
1693.38,0.027946874311457107
1689.38,0.03415111980764983
1685.38,0.04203518374698095
1681.38,0.05039745129321982
1677.39,0.05794969305639376
1673.39,0.06551880732968182
1669.39,0.07314676916266596
1665.39,0.07884031565174303
1661.4,0.0817770544573983
1657.4,0.08286029542277784
1653.4,0.08227219453921657
1649.4,0.07922907325114228
1645.41,0.07410105226070826
1641.41,0.06762236856913029
1637.41,0.05998266864155043
1633.41,0.0521779070153056
1629.42,0.045852977007590265
1625.42,0.04149523021969733
1621.42,0.03842549777044364
1617.42,0.0361601814022532
1613.42,0.03507581301008076
1609.43,0.03546372109784674
1605.43,0.03647642079882045
1601.43,0.036824795075380924
1597.43,0.036630331589695246
1593.44,0.03756291709316157
1589.44,0.04046353175339219
1585.44,0.04441982601996142
1581.44,0.04915446354245207
1577.45,0.05596790762570142
1573.45,0.0647208546716691
1569.45,0.07284200566478695
1565.45,0.07922861963150567
1561.46,0.08522520588672576
1557.46,0.09084923572677688
1553.46,0.0936873713270755
1549.46,0.09320928343699578
1545.47,0.0906921276593016
1541.47,0.08764071604373767
1537.47,0.08547375802533301
1533.47,0.08415402123105421
1529.47,0.08267750431037608
1525.48,0.08035176654201694
1521.48,0.07719032410734689
1517.48,0.07339561322075851
1513.48,0.06833853864169868
1509.49,0.06166225560799545
1505.49,0.0551803641567403
1501.49,0.050943844997385836
1497.49,0.048791323101215034
1493.5,0.048365126977705945
1489.5,0.05016136290981228
1485.5,0.053973278695880034
1481.5,0.05880084053200955
1477.51,0.06379571797722608
1473.51,0.06759521126682964
1469.51,0.06870503401771433
1465.51,0.06742715541231631
1461.52,0.0653227573610584
1457.52,0.06408547339925505
1453.52,0.0644446506216286
1449.52,0.06525573647529594
1445.53,0.0651466982992251
1441.53,0.06383863756774816
1437.53,0.062277067861722164
1433.53,0.06149095369983106
1429.53,0.06099420811813116
1425.54,0.05926793041050498
1421.54,0.055435300949049936
1417.54,0.050408322187636974
1413.54,0.04591473582664481
1409.55,0.04302367642469897
1405.55,0.042205993437419854
1401.55,0.04359292741665857
1397.55,0.04683589074370025
1393.56,0.05095423542861549
1389.56,0.05432330552612975
1385.56,0.05516838256308735
1381.56,0.05264552586023277
1377.57,0.04793193942158482
1373.57,0.04383845779491991
1369.57,0.04213035199106101
1365.57,0.04177776753694112
1361.58,0.04065544714533902
1357.58,0.03818431732833115
1353.58,0.03544399672749166
1349.58,0.03336140812871814
1345.58,0.032158994976613356
1341.59,0.03190773262745545
1337.59,0.03243926402405393
1333.59,0.03304399482155247
1329.59,0.033138963216908714
1325.6,0.03300526187508139
1321.6,0.03332334748198181
1317.6,0.034214553700238966
1313.6,0.03540843288906649
1309.61,0.03717459709804525
1305.61,0.04018062529189
1301.61,0.0444368170767977
1297.61,0.049121426759212605
1293.62,0.05354593538962196
1289.62,0.05773355600121994
1285.62,0.061871608316854586
1281.62,0.06592956392814557
1277.63,0.07006369246193267
1273.63,0.07459034496767053
1269.63,0.07927729195597702
1265.63,0.08349787239055481
1261.63,0.08744195280709215
1257.64,0.09217840393617995
1253.64,0.09826842068342309
1249.64,0.10567053468562473
1245.64,0.11494998061833063
1241.65,0.12740847538218278
1237.65,0.14537525687304642
1233.65,0.17593859389114472
1229.65,0.23485242056996933
1225.66,0.34261588033707935
1221.66,0.5057690119923899
1217.66,0.6587896971342023
1213.66,0.6385794754632705
1209.67,0.4712973934964228
1205.67,0.3131252819013298
1201.67,0.20896798583136125
1197.67,0.14819315835802005
1193.68,0.11296968178526927
1189.68,0.09176048578898219
1185.68,0.0794376591980563
1181.68,0.0729308274074909
1177.68,0.06977576502136129
1173.69,0.06910365460284293
1169.69,0.07052907312392702
1165.69,0.07198025047879027
1161.69,0.07078856712026524
1157.7,0.06670630814998442
1153.7,0.06178388042750572
1149.7,0.057499304904020505
1145.7,0.053633343744955576
1141.71,0.04976457387445177
1137.71,0.046288962399987574
1133.71,0.043674906940281664
1129.71,0.04181617381655215
1125.72,0.04047456970081123
1121.72,0.03957957453218799
1117.72,0.03889149393499931
1113.72,0.03811559764833375
1109.73,0.03756473198489354
1105.73,0.03809105738814567
1101.73,0.04014212531746569
1097.73,0.043205741938162914
1093.74,0.04612258935481709
1089.74,0.0477045905964924
1085.74,0.04761237740478197
1081.74,0.047061368666830125
1077.74,0.04785787705618403
1073.75,0.050133963874294474
1069.75,0.05165749705818857
1065.75,0.05027559261564937
1061.75,0.04649338961433248
1057.76,0.04263754180226634
1053.76,0.04033863805037601
1049.76,0.03982807886544202
1045.76,0.04088062121583949
1041.77,0.04299946057809106
1037.77,0.04490446924963207
1033.77,0.04535991103787747
1029.77,0.04462907590076471
1025.78,0.04388942697416286
1021.78,0.043293414855218294
1017.78,0.04186162986670587
1013.78,0.03928270491373782
1009.79,0.03639595809164274
1005.79,0.033671750929710885
1001.79,0.030596899400917504
997.79,0.027038218836472994
993.79,0.0240485246780999
989.8,0.02260692818813402
985.8,0.022328678723181956
981.8,0.02215461728669483
977.8,0.021658696265422783
973.81,0.021011343759927817
969.81,0.020295365282022162
965.81,0.019579803516289407
961.81,0.019205538021498422
957.82,0.01932682531688737
953.82,0.019629241165406142
949.82,0.020252873679330537
945.82,0.022615004444548642
941.83,0.02834678645229939
937.83,0.03713216239618549
933.83,0.0458478136074614
929.83,0.0500412003734936
925.84,0.04717711648094678
921.84,0.03908641711346636
917.84,0.030289686287246886
913.84,0.024038507913584705
909.84,0.020507107249147456
905.85,0.01833390439452849
901.85,0.01710134816966043
897.85,0.017221983632886146
893.85,0.017895927866644876
889.86,0.017313371646713243
885.86,0.015109564881710731
881.86,0.0129305427582416
877.86,0.012121100792030269
873.87,0.012312104006705456
869.87,0.012928320126528217
865.87,0.01437782032527632
861.87,0.017061773806515697
857.88,0.020741937053227254
853.88,0.025430115500442715
849.88,0.03070529869349179
845.88,0.03425094798043896
841.89,0.034042401921557434
837.89,0.031750144987704856
833.89,0.031004220428681763
829.89,0.03261361553487913
825.89,0.03508333767744904
821.9,0.03959170703016071
817.9,0.05002522964504342
813.9,0.06692547144314231
809.9,0.08614982656787343
805.91,0.10625134173983393
801.91,0.1284795179725911
797.91,0.15294083790414503
793.91,0.18686146339249296
789.92,0.25158760217774656
785.92,0.3643178050366592
781.92,0.507790109871257
777.92,0.6504550648915012
773.93,0.8195505594759418
769.93,1.0152841500198475
765.93,1.0767274898518495
761.93,0.9740303270362203
757.94,0.9713396642649722
753.94,0.9395354096069608
749.94,0.9435062610663533
745.94,0.8256432221777414
741.95,0.7819828428132293
737.95,0.777298802949859
733.95,0.6928648206284086
729.95,0.5226975088641046
725.95,0.4417002709782268
721.96,0.4802974787136644
717.96,0.4984708070782919
713.96,0.40590137974381324
709.96,0.3554163960202776
705.97,0.2793044933454961
701.97,0.15218131066169693
697.97,0.023727027816883305
693.97,-0.16616082409102195
689.98,-0.11512291145478191
685.98,-0.4066384833452408
681.98,-0.15561795964246844
677.98,-0.04953578199565883
673.99,0.17428940230545623
669.99,0.2517862184852151
665.99,0.22045864887525637
661.99,0.33382884811576424
658.0,0.33442507983004033
654.0,0.21677487525092864
650.0,-0.08286578090161024
