wavenumber,transmittance
4000.0,-0.008389975022868241
3996.0,-0.010373788848866068
3992.0,-0.012431881164785224
3988.01,-0.01509859625133851
3984.01,-0.016627454505343146
3980.01,-0.015331655233678012
3976.01,-0.012317127929700996
3972.02,-0.009511379492710189
3968.02,-0.007056099241281581
3964.02,-0.004727144502085227
3960.02,-0.0039438037616557585
3956.03,-0.006014485528003293
3952.03,-0.009525033531835094
3948.03,-0.011720221696824809
3944.03,-0.01215904885232749
3940.04,-0.012085957301486464
3936.04,-0.0117248075908475
3932.04,-0.011023324771479779
3928.04,-0.011174286186386403
3924.05,-0.012580335136743427
3920.05,-0.01305407404629869
3916.05,-0.01163340866161861
3912.05,-0.012031585672424978
3908.05,-0.017919956351520088
3904.06,-0.02646756346149668
3900.06,-0.029867979710618973
3896.06,-0.02706908321274349
3892.06,-0.02520786761659985
3888.07,-0.027825502121494095
3884.07,-0.03109642330279458
3880.07,-0.03136570480866305
3876.07,-0.030614368119928407
3872.08,-0.03118910016502737
3868.08,-0.031242225056888815
3864.08,-0.028726837255484146
3860.08,-0.025431187366244824
3856.09,-0.023844926658011134
3852.09,-0.024130872467528493
3848.09,-0.025725397544743782
3844.09,-0.028663902590501722
3840.1,-0.03134570388846934
3836.1,-0.030591072658754884
3832.1,-0.027558620121151182
3828.1,-0.027556943357683692
3824.11,-0.0309145332757665
3820.11,-0.031236728197595688
3816.11,-0.024890523220613886
3812.11,-0.018554896024959227
3808.11,-0.018229384659266483
3804.12,-0.020562272542424
3800.12,-0.018179896441884273
3796.12,-0.01175276897745674
3792.12,-0.008407314765606275
3788.13,-0.01008891259999073
3784.13,-0.01302490456405507
3780.13,-0.013831605266429797
3776.13,-0.01328124464756707
3772.14,-0.013343097009071563
3768.14,-0.014291938567047883
3764.14,-0.016429811638947828
3760.14,-0.021447174056428066
3756.15,-0.030288519626794283
3752.15,-0.04093165560195954
3748.15,-0.04903315636489847
3744.15,-0.052132400811845336
3740.16,-0.05102720572961933
3736.16,-0.04653689548184746
3732.16,-0.03989143489948411
3728.16,-0.033878191914900956
3724.16,-0.030730713784817676
3720.17,-0.030753153642067748
3716.17,-0.03260312637583839
3712.17,-0.03302023999425716
3708.17,-0.028510476116436326
3704.18,-0.020750498826243226
3700.18,-0.016444611300668457
3696.18,-0.019603743513382354
3692.18,-0.02618074481338325
3688.19,-0.027547586276321773
3684.19,-0.02242267423835491
3680.19,-0.01800978591843063
3676.19,-0.01761898772857692
3672.2,-0.015576392169779681
3668.2,-0.008671228159699396
3664.2,-0.005032297696678784
3660.2,-0.012898205108377959
3656.21,-0.03207580811385161
3652.21,-0.051093717472649944
3648.21,-0.054138326422193454
3644.21,-0.04346833218198931
3640.21,-0.03377878121943942
3636.22,-0.03121810341368399
3632.22,-0.03279979171512537
3628.22,-0.0329027902406802
3624.22,-0.029591190613341693
3620.23,-0.025385427056545274
3616.23,-0.021982696975121632
3612.23,-0.0182434183245861
3608.23,-0.013518008543006915
3604.24,-0.010389153505343708
3600.24,-0.012151211285382777
3596.24,-0.019090407193691747
3592.24,-0.027140007269482146
3588.25,-0.030187477365216885
3584.25,-0.026404637860153044
3580.25,-0.020474271648439495
3576.25,-0.017779532456631175
3572.26,-0.01942654575809656
3568.26,-0.022239813646709607
3564.26,-0.022522363063704438
3560.26,-0.020601708024612753
3556.26,-0.019344532977424986
3552.27,-0.019315825212202875
3548.27,-0.018426505069257557
3544.27,-0.015711396899874244
3540.27,-0.013439985002493373
3536.28,-0.013813937628238647
3532.28,-0.01562610721513616
3528.28,-0.015576228035817445
3524.28,-0.012035832868923312
3520.29,-0.00709282398727392
3516.29,-0.004497120691875935
3512.29,-0.006025582600501896
3508.29,-0.009807605659193565
3504.3,-0.011591851945046616
3500.3,-0.008740729841415528
3496.3,-0.0035143558031546134
3492.3,-0.0009590302382841412
3488.31,-0.0035031920285719022
3484.31,-0.008644743664431865
3480.31,-0.011788628142877563
3476.31,-0.011008094576041828
3472.32,-0.008374907457938459
3468.32,-0.00701600809239914
3464.32,-0.008352396123686549
3460.32,-0.01153547257870637
3456.32,-0.014663707701984562
3452.33,-0.016496940793209902
3448.33,-0.016931968041542123
3444.33,-0.01610457689115765
3440.33,-0.013425530310611531
3436.34,-0.008826777685871263
3432.34,-0.004244062281450452
3428.34,-0.002298730984004021
3424.34,-0.0034041925785150903
3420.35,-0.0053410912722247385
3416.35,-0.005933976134249791
3412.35,-0.004952516088738195
3408.35,-0.003279923111940383
3404.36,-0.001798671450026313
3400.36,-0.001511189908273411
3396.36,-0.0032470515728884614
3392.36,-0.006245954850020198
3388.37,-0.008286697149659114
3384.37,-0.008232705487770456
3380.37,-0.007249940395108939
3376.37,-0.006679266876762746
3372.37,-0.006444987057540522
3368.38,-0.0063272506893561585
3364.38,-0.006840314887313577
3360.38,-0.007369445512863483
3356.38,-0.005639166552321148
3352.39,-0.0009697810449879572
3348.39,0.0037088415050957196
3344.39,0.005418643315692497
3340.39,0.004944014307980124
3336.4,0.0050419640190712545
3332.4,0.006254327225213935
3328.4,0.00678093816250535
3324.4,0.005695929298700896
3320.41,0.0037192070917181144
3316.41,0.0014380052327457662
3312.41,-0.0007431047313048687
3308.41,-0.0013031038632104162
3304.42,0.0008559524218075196
3300.42,0.0035205323354993746
3296.42,0.0029767990343829848
3292.42,-0.0010139176534275825
3288.42,-0.004715022755641592
3284.43,-0.0055795226484177205
3280.43,-0.005379543073533957
3276.43,-0.006594959485734629
3272.43,-0.008666550453040961
3268.44,-0.009859303903913754
3264.44,-0.010460988674928551
3260.44,-0.011638515377846633
3256.44,-0.012691197165265813
3252.45,-0.012062395015546724
3248.45,-0.010290873194674161
3244.45,-0.009424914240832086
3240.45,-0.009890426827552397
3236.46,-0.010079612322828837
3232.46,-0.008924924281892177
3228.46,-0.007228981919546138
3224.46,-0.0062772014529497554
3220.47,-0.006362809115409023
3216.47,-0.0069894741668046784
3212.47,-0.007728536062371795
3208.47,-0.008552740031833143
3204.47,-0.009616952675143052
3200.48,-0.010719581380219629
3196.48,-0.011032627235107896
3192.48,-0.009882749068299378
3188.48,-0.00802397606656517
3184.49,-0.007219285473229987
3180.49,-0.008106575596898988
3176.49,-0.009340962426671226
3172.49,-0.009470109531619647
3168.5,-0.008767673793452606
3164.5,-0.00826790086696806
3160.5,-0.007935563352021502
3156.5,-0.007120021393572932
3152.51,-0.006259947961843539
3148.51,-0.0065501791282632765
3144.51,-0.00807479182033063
3140.51,-0.00961347781005368
3136.52,-0.010447767506865293
3132.52,-0.011178482403897384
3128.52,-0.0122348961882125
3124.52,-0.01268296489985735
3120.53,-0.011436184073380753
3116.53,-0.009129054014439645
3112.53,-0.007788063855175095
3108.53,-0.00858459978578183
3104.53,-0.01050266107359366
3100.54,-0.011518824469802312
3096.54,-0.010772845756891861
3092.54,-0.009103082081937164
3088.54,-0.00755654085848155
3084.55,-0.006239394588002187
3080.55,-0.004793210559098031
3076.55,-0.0034075285086464166
3072.55,-0.002643258649348272
3068.56,-0.0024630942962281348
3064.56,-0.0022866626046005173
3060.56,-0.0020306612819379725
3056.56,-0.002362740372307909
3052.57,-0.003758703220976361
3048.57,-0.005902323889499232
3044.57,-0.008184958185512556
3040.57,-0.010223420783847106
3036.58,-0.011507687572807485
3032.58,-0.011131194942197935
3028.58,-0.008599630988099849
3024.58,-0.004622051918712081
3020.58,-0.0006219812918501488
3016.59,0.002307480000632134
3012.59,0.004015783039251736
3008.59,0.00533105199446697
3004.59,0.007383697578918762
3000.6,0.010594026428634787
2996.6,0.0144266173766874
2992.6,0.018242433797813686
2988.6,0.02207250078030485
2984.61,0.02620136214297769
2980.61,0.030233580688348305
2976.61,0.03315706288656638
2972.61,0.03424220121660663
2968.62,0.03356418881064886
2964.62,0.031835240678366086
2960.62,0.0299710818640873
2956.62,0.028678323517455376
2952.63,0.02814624324538091
2948.63,0.028000592648569186
2944.63,0.02775441174875719
2940.63,0.027289707656690063
2936.63,0.026670972958003573
2932.64,0.025619052443500503
2928.64,0.02375232362952278
2924.64,0.021351183924211422
2920.64,0.019336708808215454
2916.65,0.018179962473360227
2912.65,0.01732400818817111
2908.65,0.016115207944862285
2904.65,0.014529115017894313
2900.66,0.012820718861418997
2896.66,0.011227222892186
2892.66,0.010078840351484541
2888.66,0.009640644254049896
2884.67,0.009668577500479603
2880.67,0.00952626552807704
2876.67,0.008920566556860653
2872.67,0.008106389023299462
2868.68,0.007293409490183686
2864.68,0.0064141505686283705
2860.68,0.005676246287446746
2856.68,0.005657972449881657
2852.68,0.006452493809121725
2848.69,0.007265477655368658
2844.69,0.007409237947544101
2840.69,0.007084836210150592
2836.69,0.006657471048546268
2832.7,0.006071190960645203
2828.7,0.005421784222329064
2824.7,0.005244699712816263
2820.7,0.005623515452859223
2816.71,0.005795738037901765
2812.71,0.00533231256552948
2808.71,0.005010694102804756
2804.71,0.0055835567237815485
2800.72,0.006329128832157969
2796.72,0.005993817533291394
2792.72,0.004692681652486888
2788.72,0.0037297411804372207
2784.73,0.0036707531417021367
2780.73,0.0038152152311431396
2776.73,0.0037318129944150045
2772.73,0.004056811588678082
2768.74,0.005236932810216359
2764.74,0.006446427959431402
2760.74,0.006488037268967845
2756.74,0.005268358550269848
2752.74,0.0038238760767136063
2748.75,0.0031047721605913133
2744.75,0.0032307631739018454
2740.75,0.003765826731464035
2736.75,0.004273929205523091
2732.76,0.004598474863069879
2728.76,0.004816292727800273
2724.76,0.005036582783806469
2720.76,0.005272271405023314
2716.77,0.005534286980874286
2712.77,0.005912022813638569
2708.77,0.006402310361596169
2704.77,0.006752930356941793
2700.78,0.006721807731581285
2696.78,0.006491300300783875
2692.78,0.006553071785700266
2688.78,0.0071332712300288675
2684.79,0.00795996633439462
2680.79,0.008704830707394225
2676.79,0.009469194264168496
2672.79,0.010651725622084341
2668.79,0.012389556613998539
2664.8,0.014249256021332313
2660.8,0.015547015811674848
2656.8,0.015974213135278206
2652.8,0.015889956751447488
2648.81,0.015955442437257723
2644.81,0.016358639342821453
2640.81,0.016544628542332223
2636.81,0.015891483451592157
2632.82,0.014581724701014317
2628.82,0.013661306435095335
2624.82,0.014150427761710353
2620.82,0.016088190721319423
2616.83,0.01841987118445275
2612.83,0.019675382240276637
2608.83,0.01911430283256864
2604.83,0.017066766604657557
2600.84,0.013911694888895987
2596.84,0.009622184405007856
2592.84,0.0050858243035108285
2588.84,0.0029057199501837626
2584.84,0.004787004030784416
2580.85,0.0082392665701523
2576.85,0.009091879904037535
2572.85,0.006845907913878546
2568.85,0.005011863385120432
2564.86,0.0058739649330257805
2560.86,0.006960800635436512
2556.86,0.005224101935823406
2552.86,0.001574904930719749
2548.87,-0.0007856346718424449
2544.87,-0.00014847222699402446
2540.87,0.0029091956919592545
2536.87,0.007290507954016413
2532.88,0.011139678442767045
2528.88,0.01183773278541539
2524.88,0.008203463281970181
2520.88,0.0023629914497750957
2516.89,-0.002278538116407515
2512.89,-0.0046971819599477905
2508.89,-0.005614274430762874
2504.89,-0.004624432021569402
2500.89,-0.0012695521777819126
2496.9,0.002414562755745517
2492.9,0.0036888936176002335
2488.9,0.002550716798113216
2484.9,0.0014766076741903542
2480.91,0.002125923879745001
2476.91,0.00438688856308843
2472.91,0.007757475598133688
2468.91,0.011520925646720095
2464.92,0.014402255058852577
2460.92,0.015409148064204662
2456.92,0.014731878821760965
2452.92,0.01349703383740626
2448.93,0.012139013987724363
2444.93,0.010041076345143762
2440.93,0.007215471245406375
2436.93,0.004380720001499213
2432.94,0.0021036334676358976
2428.94,0.0008542183910219079
2424.94,0.0008675110182642803
2420.94,0.0014267449996324955
2416.95,0.0012727904567946709
2412.95,-7.500747885399311e-05
2408.95,-0.0015178978712423949
2404.95,-0.001690991632119495
2400.95,-0.00096080308425215
2396.96,-0.0006403491431990274
2392.96,-0.001250172193788559
2388.96,-0.002152529885127546
2384.96,-0.0022237672269870574
2380.97,-0.0007080156159120178
2376.97,0.0020630726686224786
2372.97,0.004126339864932431
2368.97,0.003460180249510821
2364.98,0.0009864034907060967
2360.98,0.00012698030109118547
2356.98,0.0018501101423034605
2352.98,0.0035098601514620986
2348.99,0.0032677137693128975
2344.99,0.0020717318858197694
2340.99,0.0021795901892181077
2336.99,0.004464209402633206
2333.0,0.00733344300448546
2329.0,0.008855802536977436
2325.0,0.008127755249120633
2321.0,0.005046544494307723
2317.0,0.000735499365312062
2313.01,-0.0021877718568137235
2309.01,-0.0016543563506996478
2305.01,0.0016222684344274632
2301.01,0.005690200450286885
2297.02,0.009169859213386242
2293.02,0.010527400578896154
2289.02,0.008578994519543408
2285.02,0.004201534701948438
2281.03,0.001932003295978293
2277.03,0.006662544966098366
2273.03,0.014822684934815736
2269.03,0.018374957747441814
2265.04,0.01179296477263581
2261.04,-0.00437959971431175
2257.04,-0.022614978989745363
2253.04,-0.0362262294491001
2249.05,-0.03386655527732638
2245.05,-0.014302541705115027
2241.05,0.00912237654145277
2237.05,0.028862598832023148
2233.05,0.043031804423017836
2229.06,0.04960143015095481
2225.06,0.0443311891632665
2221.06,0.030250604906241107
2217.06,0.018471474442031358
2213.07,0.014696390577642302
2209.07,0.01857024904453506
2205.07,0.021865459250615796
2201.07,0.021341650489379287
2197.08,0.016357437922688792
2193.08,0.010363750554798939
2189.08,-0.0019610111595881104
2185.08,-0.02319316391763297
2181.09,-0.043086435028604
2177.09,-0.04723018135488499
2173.09,-0.023830599231654183
2169.09,0.011631139882084977
2165.1,0.03288361733762675
2161.1,0.04837684498757333
2157.1,0.0735639963506367
2153.1,0.09289474459603972
2149.11,0.08162550233655047
2145.11,0.05396600874821278
2141.11,0.030112599986832547
2137.11,0.013635171235939696
2133.11,0.0033872344549412733
2129.12,0.0008481010642682769
2125.12,0.002210259246298086
2121.12,0.004628338098404253
2117.12,0.0018758399336828973
2113.13,-0.0115993972523508
2109.13,-0.031546430332969486
2105.13,-0.04366701860124048
2101.13,-0.03949549614368358
2097.14,-0.0311630094671868
2093.14,-0.02916820603865447
2089.14,-0.028498377106699675
2085.14,-0.02083514758603354
2081.15,-0.008927153274258741
2077.15,0.0045333404973333016
2073.15,0.023441210590280072
2069.15,0.03855929182243954
2065.16,0.034267885798220946
2061.16,0.01568681749889655
2057.16,0.007805096093751145
2053.16,0.011319330244882311
2049.16,0.014772594046583029
2045.17,0.03377900211880627
2041.17,0.06688296708040303
2037.17,0.0657404363496892
2033.17,0.05094957481836852
2029.18,0.02159870632972631
2025.18,-0.014062256534521514
2021.18,-0.017233676770476145
2017.18,-0.013181523285176633
2013.19,-0.02911768376185802
2009.19,-0.022179031274599022
2005.19,0.0010091653258829034
2001.19,0.021262012131550878
1997.2,0.029939569849120794
1993.2,0.016792167373431414
1989.2,-0.011805358373846749
1985.2,-0.05078778424470844
1981.21,-0.08695768109405833
1977.21,-0.060484210313208206
1973.21,-0.022821178877480273
1969.21,-0.0004342063834420571
1965.21,0.006934363850673669
1961.22,0.014260036079815335
1957.22,0.01442276876144807
1953.22,-0.0012301753482440408
1949.22,-0.03173524399594898
