wavenumber,transmittance
4000.0,-0.011150936851523734
3996.0,-0.013085859927282993
3992.0,-0.014764893119676731
3988.01,-0.016766916383606008
3984.01,-0.017606036656113926
3980.01,-0.016029404723238178
3976.01,-0.013423294289350959
3972.02,-0.011527086508120898
3968.02,-0.009809171967243964
3964.02,-0.00735607424327417
3960.02,-0.0055520415334368665
3956.03,-0.0062978948272789876
3952.03,-0.008809161709793366
3948.03,-0.010553948299189505
3944.03,-0.010995252682002016
3940.04,-0.011383964719685948
3936.04,-0.012024614216092145
3932.04,-0.012582744683993242
3928.04,-0.013627717404993021
3924.05,-0.015133664184074323
3920.05,-0.015026688235185957
3916.05,-0.012851556048302916
3912.05,-0.012686861884022866
3908.05,-0.018247416778463695
3904.06,-0.026690439483952687
3900.06,-0.03022803169969919
3896.06,-0.02770562365688096
3892.06,-0.026152471069283388
3888.07,-0.029167831109311294
3884.07,-0.03298249027779388
3880.07,-0.03373492344342304
3876.07,-0.03300408403318071
3872.08,-0.0329218914290871
3868.08,-0.03200199979847496
3864.08,-0.02892024428357221
3860.08,-0.025734481747149797
3856.09,-0.02461209701851739
3852.09,-0.025254564584939545
3848.09,-0.0269594019232018
3844.09,-0.029935612371710926
3840.1,-0.03264168326423228
3836.1,-0.03180443746223597
3832.1,-0.02861465674695554
3828.1,-0.02851959620246815
3824.11,-0.03184986207781227
3820.11,-0.03215029500311338
3816.11,-0.025798294843606902
3812.11,-0.019440661110243878
3808.11,-0.01882822182354196
3804.12,-0.020383080645979445
3800.12,-0.017095326725158094
3796.12,-0.010378755429167124
3792.12,-0.007358383211559469
3788.13,-0.009383224446481203
3784.13,-0.012353200013234127
3780.13,-0.013202520690189904
3776.13,-0.013214171215333019
3772.14,-0.014340705593729759
3768.14,-0.016290967027296318
3764.14,-0.01890387288197158
3760.14,-0.023966181286152764
3756.15,-0.032642143087220125
3752.15,-0.04283263209794039
3748.15,-0.05017535842673003
3744.15,-0.052739950300761756
3740.16,-0.05182201350516382
3736.16,-0.048010018661358206
3732.16,-0.04181995497689115
3728.16,-0.03559643762019034
3724.16,-0.03178406054771051
3720.17,-0.031085047626847932
3716.17,-0.03239045845897444
3712.17,-0.03258774435389546
3708.17,-0.02825071214613336
3704.18,-0.020899435813423656
3700.18,-0.016918044730638217
3696.18,-0.020130567196148266
3692.18,-0.026650977342962845
3688.19,-0.028225660806594985
3684.19,-0.02369533600694369
3680.19,-0.02005373557698039
3676.19,-0.020395965091449225
3672.2,-0.018908671004308198
3668.2,-0.012163490544662163
3664.2,-0.008157196906321811
3660.2,-0.015124653779125346
3656.21,-0.032916705895988975
3652.21,-0.05036742348781041
3648.21,-0.05236611401744401
3644.21,-0.041553718224398635
3640.21,-0.03225253099978412
3636.22,-0.030128209066149925
3632.22,-0.03204210761100411
3628.22,-0.032750952302280784
3624.22,-0.030943252716838947
3620.23,-0.02905303731512875
3616.23,-0.027743708649902103
3612.23,-0.024852631939898145
3608.23,-0.019697118876203512
3604.24,-0.01554185520944222
3600.24,-0.01587591946225674
3596.24,-0.020704809172331595
3592.24,-0.026347692116817284
3588.25,-0.027990162651876642
3584.25,-0.024504173995382492
3580.25,-0.019771331327251458
3576.25,-0.018153374194262276
3572.26,-0.020572939803150413
3568.26,-0.02412381855642554
3564.26,-0.024985568124320567
3560.26,-0.023082088403690963
3556.26,-0.02140786080661482
3552.27,-0.021109139189102344
3548.27,-0.020435427643811288
3544.27,-0.018068868051675187
3540.27,-0.015705985868207345
3536.28,-0.01556001207240795
3532.28,-0.016991088062858567
3528.28,-0.017138531682006956
3524.28,-0.014101414983327983
3520.29,-0.009374390606591088
3516.29,-0.00673104153773306
3512.29,-0.008550907513914643
3508.29,-0.01313845171604399
3504.3,-0.01543630187599768
3500.3,-0.012004425698421868
3496.3,-0.0055070449414341225
3492.3,-0.0021475455864963184
3488.31,-0.004832088342726851
3484.31,-0.010591155299817643
3480.31,-0.014422099137672818
3476.31,-0.01447307807772383
3472.32,-0.012711001209203052
3468.32,-0.01170067468418657
3464.32,-0.012572820815050244
3460.32,-0.014937854110020608
3456.32,-0.01738053878152407
3452.33,-0.018575669307808025
3448.33,-0.018365201876876243
3444.33,-0.01734946273234323
3440.33,-0.015174002440547018
3436.34,-0.01118822762372626
3432.34,-0.006740629135676389
3428.34,-0.004751626040726153
3424.34,-0.006273093061456947
3420.35,-0.008920296757224217
3416.35,-0.009727904317302482
3412.35,-0.008274802984809666
3408.35,-0.006104087093492426
3404.36,-0.004622590058837443
3400.36,-0.0046978613044504625
3396.36,-0.0068263773420542215
3392.36,-0.0100948034370793
3388.37,-0.012145025912798223
3384.37,-0.011746983912842724
3380.37,-0.010355059930667342
3376.37,-0.009776682725656282
3372.37,-0.00991941975122073
3368.38,-0.010049731223633888
3364.38,-0.010428405116477144
