wavenumber,transmittance
4000.0,-0.009110937594537025
3996.0,-0.010236673803044848
3992.0,-0.011580734297126485
3988.01,-0.014261726841504056
3984.01,-0.016543129579401947
3980.01,-0.016263250959656857
3976.01,-0.014116495473669312
3972.02,-0.011934621417969297
3968.02,-0.009852796736820074
3964.02,-0.007573408143920164
3960.02,-0.006482907095418664
3956.03,-0.007879457091597037
3952.03,-0.010287091115389436
3948.03,-0.011093153161923299
3944.03,-0.010451791067267575
3940.04,-0.010344031010824135
3936.04,-0.011205180086131795
3932.04,-0.012318976741970834
3928.04,-0.013970975010352365
3924.05,-0.016265227376050018
3920.05,-0.017230893496107222
3916.05,-0.01601254270539128
3912.05,-0.016118392794050574
3908.05,-0.02103184080705364
3904.06,-0.028068014387293467
3900.06,-0.02995522563965945
3896.06,-0.02597869941285464
3892.06,-0.023136399781347464
3888.07,-0.025063113720774778
3884.07,-0.0284955003756512
3880.07,-0.030008223190085222
3876.07,-0.03098992583171733
3872.08,-0.032892645280337945
3868.08,-0.033316810102737154
3864.08,-0.03043625271340203
3860.08,-0.02667359769090083
3856.09,-0.024864551897436558
3852.09,-0.025119731397899636
3848.09,-0.026779182785381644
3844.09,-0.030043392426933012
3840.1,-0.033469169854516874
3836.1,-0.03343008544322028
3832.1,-0.03015127772616274
3828.1,-0.028762291695177626
3824.11,-0.03049714552003696
3820.11,-0.03030162237704945
3816.11,-0.025000286756036105
3812.11,-0.019960189609033015
3808.11,-0.01975321593941983
3804.12,-0.020730968582306858
3800.12,-0.0164320694694077
3796.12,-0.00883051270791169
3792.12,-0.005298472243273129
3788.13,-0.007385854039744194
3784.13,-0.01113065666238326
3780.13,-0.013100764742385496
3776.13,-0.013935784792683663
3772.14,-0.015378450831104076
3768.14,-0.017324856904246476
3764.14,-0.019693851197338377
3760.14,-0.024153338326900985
3756.15,-0.0319908799216051
3752.15,-0.041703798501432666
3748.15,-0.04951800299775835
3744.15,-0.053317892759844825
3740.16,-0.053758332632304354
3736.16,-0.05102197506989025
3732.16,-0.04532445648486274
3728.16,-0.03878917278837632
3724.16,-0.0340603274515821
3720.17,-0.032388558777959556
3716.17,-0.03308870842349388
3712.17,-0.03308256443513528
3708.17,-0.028717809052674095
3704.18,-0.021265489593327545
3700.18,-0.017006298379699435
3696.18,-0.019940757224266574
3692.18,-0.026640900661469152
3688.19,-0.02918982299643464
3684.19,-0.02611823030832633
3680.19,-0.023790157823624866
3676.19,-0.025021751781279536
3672.2,-0.024097915968506883
3668.2,-0.017732748104882175
3664.2,-0.013762652564973468
3660.2,-0.019947536410155488
3656.21,-0.03542495325207154
3652.21,-0.0487395893578233
3648.21,-0.0463996089175092
3644.21,-0.033494068197297444
3640.21,-0.02478345814706972
3636.22,-0.025082156976271704
3632.22,-0.030357041372378286
3628.22,-0.034264670055895875
3624.22,-0.034451082710032575
3620.23,-0.033249785314811715
3616.23,-0.03196616946223608
3612.23,-0.029010266518048146
3608.23,-0.023815674270079343
3604.24,-0.019406512304239742
3600.24,-0.019078833460606126
3596.24,-0.022826771453985532
3592.24,-0.027042250300029977
3588.25,-0.027089960871269667
3584.25,-0.022180813312238774
3580.25,-0.016608833892203
3576.25,-0.015048186412938072
3572.26,-0.018485265496938096
3568.26,-0.023656394315679716
3564.26,-0.02593712547945804
3560.26,-0.024547338747247564
3556.26,-0.02249940345434734
3552.27,-0.021538869802307778
3548.27,-0.020585085655253868
3544.27,-0.018585215627896775
3540.27,-0.016882842601655613
3536.28,-0.017197028161820803
3532.28,-0.01872074881169579
3528.28,-0.01867371880203012
3524.28,-0.01525060297235276
3520.29,-0.009955774174510835
3516.29,-0.006610986695429612
3512.29,-0.007837128838063947
3508.29,-0.012254392405383143
3504.3,-0.014956788312793744
3500.3,-0.01234961410051088
3496.3,-0.006780678449689569
