wavenumber,transmittance
4000.0,-0.010766200059127155
3996.0,-0.012075537199422639
3992.0,-0.013482882985621558
3988.01,-0.015714811287716467
3984.01,-0.01712253702856468
3980.01,-0.016171744202944045
3976.01,-0.014018991169764277
3972.02,-0.012284544228437517
3968.02,-0.010449945122866636
3964.02,-0.007752306983606105
3960.02,-0.005738315910512818
3956.03,-0.0063541219637011
3952.03,-0.008791953028837013
3948.03,-0.010536444249214443
3944.03,-0.011084940176751549
3940.04,-0.011603009958155532
3936.04,-0.012184879110345905
3932.04,-0.012380999932531774
3928.04,-0.01294585892961645
3924.05,-0.01424207956275908
3920.05,-0.014439362538953296
3916.05,-0.012872842290073027
3912.05,-0.013145150788346958
3908.05,-0.01867688476183482
3904.06,-0.026665976438153268
3900.06,-0.029658769482838666
3896.06,-0.026777903924821916
3892.06,-0.024952077816918498
3888.07,-0.027598552689152633
3884.07,-0.031061294757258787
3880.07,-0.031808046207005385
3876.07,-0.03158092943653479
3872.08,-0.03235021935717235
3868.08,-0.03218322888946076
3864.08,-0.029384429996631378
3860.08,-0.0260771779364879
3856.09,-0.024711747806196657
3852.09,-0.02519323786900718
3848.09,-0.026926549670002402
3844.09,-0.030212288497507348
3840.1,-0.033525938242101205
3836.1,-0.03325238419413182
3832.1,-0.030000011436789736
3828.1,-0.029225948688710437
3824.11,-0.031865694974752924
3820.11,-0.031970443798672275
3816.11,-0.025790928384552658
3812.11,-0.019460525708879187
3808.11,-0.0187164482206131
3804.12,-0.02037990215310031
3800.12,-0.017451309863646625
3796.12,-0.010778615023592382
3792.12,-0.0073327111503959175
3788.13,-0.008950755046379983
3784.13,-0.011929562650331196
3780.13,-0.012982565506188712
3776.13,-0.012987581779836726
3772.14,-0.014083831616383765
3768.14,-0.016401679350700558
3764.14,-0.01946584597101229
3760.14,-0.024243067445873713
3756.15,-0.03185116930113183
3752.15,-0.041318601705117544
3748.15,-0.04937500197019514
3744.15,-0.053459820108091534
3740.16,-0.053489035039011264
3736.16,-0.04981258773299165
3732.16,-0.04338551804211753
3728.16,-0.036612145513284115
3724.16,-0.03185736228664257
3720.17,-0.030237181038114118
3716.17,-0.031202960468085725
3712.17,-0.03161497157990501
3708.17,-0.027534263465126687
3704.18,-0.02033815887561904
3700.18,-0.01668128332848011
3696.18,-0.020327390068278578
3692.18,-0.026922465947997274
3688.19,-0.02810893801570304
3684.19,-0.023367930068251466
3680.19,-0.020151913244127243
3676.19,-0.02124323204609737
3672.2,-0.020188313532225624
3668.2,-0.013403195753605383
3664.2,-0.009107716905290027
3660.2,-0.015430466393532623
3656.21,-0.031998431817714196
3652.21,-0.04791557038222062
3648.21,-0.04893911384573059
3644.21,-0.03802157149395925
3640.21,-0.029092319548072294
3636.22,-0.02778865156018297
3632.22,-0.03123555755146791
3628.22,-0.03388911514630032
3624.22,-0.033463941436571
3620.23,-0.03189935907446359
3616.23,-0.030225407665841534
3612.23,-0.026672254323401028
3608.23,-0.020622068860900306
3604.24,-0.015464067556563245
3600.24,-0.015033933727708244
3596.24,-0.019540583004527722
3592.24,-0.025089235326181094
3588.25,-0.02638048831994756
3584.25,-0.022051130285416897
3580.25,-0.01632709344045287
3576.25,-0.014216161144230794
3572.26,-0.017166375203585965
3568.26,-0.02218579705533858
3564.26,-0.024523909659614623
3560.26,-0.02317650157194469
3556.26,-0.02119977586155825
3552.27,-0.02039876970316058
3548.27,-0.01942369190987595
3544.27,-0.01696437828787162
3540.27,-0.014699190899303044
3536.28,-0.014998863010125148
3532.28,-0.01720541442155484
3528.28,-0.01795532122199185
3524.28,-0.014740471911175095
3520.29,-0.008932357495543563
3516.29,-0.004663214878930029
3512.29,-0.0049215398166680725
3508.29,-0.008749261543577701
3504.3,-0.01161510191151929
3500.3,-0.00978043448253835
3496.3,-0.004811211292136844
3492.3,-0.002001522848419553
3488.31,-0.004308363923305744
3484.31,-0.009455119828229398
3480.31,-0.012987830418228218
3476.31,-0.013134637217822178
3472.32,-0.01173517386921352
3468.32,-0.011163827359723709
3464.32,-0.012251684175443972
3460.32,-0.014437159189921722
3456.32,-0.016542989245926298
3452.33,-0.017631164004707246
3448.33,-0.017548048588044783
3444.33,-0.016600407089225007
3440.33,-0.014385912834297465
3436.34,-0.010435972441958893
3432.34,-0.005994264264839694
3428.34,-0.0035838657100388683
3424.34,-0.00425247534767734
3420.35,-0.00623880284853729
3416.35,-0.007029500091428292
3412.35,-0.0058611913880142604
3408.35,-0.003727149371003753
3404.36,-0.00210779222637187
3400.36,-0.002380193732659068
3396.36,-0.0051331564498207395
3392.36,-0.008938688248145423
3388.37,-0.010948348356049502
3384.37,-0.009879459363153672
3380.37,-0.007441753921645641
3376.37,-0.005839478278976778
3372.37,-0.005502271850985485
3368.38,-0.006090553784661289
3364.38,-0.007684331837224194
3360.38,-0.009296481600718574
3356.38,-0.008397048600385058
3352.39,-0.004106020779247056
3348.39,0.0006395034522046657
3344.39,0.0025332656209529868
3340.39,0.001997447139530352
3336.4,0.0017680138401073402
3332.4,0.0026442618550810634
3328.4,0.002996012327231526
3324.4,0.0018797948085167542
3320.41,9.039646847761734e-06
3316.41,-0.0019895505792415884
3312.41,-0.003841525692629938
3308.41,-0.004264174766289536
3304.42,-0.0021336387891047193
3300.42,0.0007065057643841771
3296.42,0.0007802467824463838
3292.42,-0.002458394854067264
3288.42,-0.0058597894337046146
3284.43,-0.007066826962388388
3280.43,-0.007427832716665153
3276.43,-0.008930628202571652
3272.43,-0.010952578020303742
3268.44,-0.011996057509376915
3264.44,-0.012494020664510247
3260.44,-0.013558569872437467
3256.44,-0.01440976030436453
3252.45,-0.013500445270782003
3248.45,-0.01143406031923681
3244.45,-0.010385886268334104
3240.45,-0.010958245019396793
3236.46,-0.011552584118404903
3232.46,-0.010805615642969191
3228.46,-0.009220979135001509
3224.46,-0.008141796281725346
3220.47,-0.008172347660977908
3216.47,-0.00894307667772987
