wavenumber,transmittance
4000.0,-0.0035348972607918794
3996.0,-0.005948502060896479
3992.0,-0.007990795976561714
3988.01,-0.009618495837604584
3984.01,-0.009747590669935156
3980.01,-0.007503086632170051
3976.01,-0.003910465440926272
3972.02,-0.0008015045433162869
3968.02,0.00124078533357167
3964.02,0.002815110454173991
3960.02,0.004095610345822951
3956.03,0.004470765334143627
3952.03,0.003825552489766636
3948.03,0.0029839026677864772
3944.03,0.00247979424645165
3940.04,0.0022299702605082013
3936.04,0.0023012647694296558
3932.04,0.0027638587190830905
3928.04,0.0029660877220475624
3924.05,0.002131113047212663
3920.05,0.0007737208941899011
3916.05,0.0001521978021586279
3912.05,4.365798074247858e-05
3908.05,-0.0009069061272217395
3904.06,-0.0027413334039399165
3900.06,-0.003660664725084048
3896.06,-0.0031351519833057104
3892.06,-0.003229678971567565
3888.07,-0.005099814725215907
3884.07,-0.006780561840985104
3880.07,-0.005967415879170537
3876.07,-0.0035183467570534424
3872.08,-0.001785050970314042
3868.08,-0.001071731009678517
3864.08,0.0005709051824142406
3860.08,0.0038612477695022566
3856.09,0.006546668215857625
3852.09,0.005766014727516423
3848.09,0.0023374210879761096
3844.09,-0.00021330573486198144
3840.1,-0.00027289734036752494
3836.1,0.0005210710883667045
3832.1,-0.000689261066473577
3828.1,-0.003817076558983271
3824.11,-0.005870979624272779
3820.11,-0.004343235314485494
3816.11,-0.0005502917319959577
3812.11,0.0019298023518461702
3808.11,0.0026538087023212885
3804.12,0.003876465334093267
3800.12,0.006394454784587068
3796.12,0.007838477170967766
3792.12,0.006628082476387848
3788.13,0.003975771595223803
3784.13,0.0019112621783923425
3780.13,0.0014055314998345943
3776.13,0.0019502474398618874
3772.14,0.0027718995826508577
3768.14,0.003410265049878578
3764.14,0.0033650195823075007
3760.14,0.002240618783783502
3756.15,6.893691513312934e-06
3752.15,-0.0031502037396494587
3748.15,-0.0064223416336437475
3744.15,-0.008182666455095975
3740.16,-0.007592325004923437
3736.16,-0.005648718548003996
3732.16,-0.004335445758751195
3728.16,-0.004500892308505618
3724.16,-0.005455012189216045
3720.17,-0.006661459443848156
3716.17,-0.007984218059729445
3712.17,-0.008309851299423517
3708.17,-0.005914117094137362
3704.18,-0.001737468189879631
3700.18,0.0006409605696335021
3696.18,-0.0005612625719305548
3692.18,-0.0026653448795730134
3688.19,-0.0011055354003266578
3684.19,0.004110114554804549
3680.19,0.008633911457104954
3676.19,0.010149496862587181
3672.2,0.010407044296460699
3668.2,0.010829100794491954
3664.2,0.009174616795653073
3660.2,0.002883388196918931
3656.21,-0.007549734140253283
3652.21,-0.016836219605135493
3648.21,-0.01852631194231345
3644.21,-0.014683743181573712
3640.21,-0.011443545564715586
3636.22,-0.010025308043982734
3632.22,-0.00831640884062554
3628.22,-0.005003198063091821
3624.22,-0.0012231721988107476
3620.23,0.001948079106772508
3616.23,0.005205681814053225
3612.23,0.008869830837530273
3608.23,0.01122875036097341
3604.24,0.01030887563017328
3600.24,0.006003207475374037
3596.24,-0.00038910228867380876
3592.24,-0.00671720957411161
3588.25,-0.010135163890053575
3584.25,-0.009231182514240183
3580.25,-0.00577585009059382
3576.25,-0.0025788340226969297
3572.26,-0.000897802349930923
3568.26,-0.0005345983914458438
3564.26,-0.0011758897283167574
3560.26,-0.0026836925571045674
3556.26,-0.004179091110509025
3552.27,-0.004280015363646141
3548.27,-0.0028685741939224532
3544.27,-0.001822127964348643
3540.27,-0.0026895716607345257
3536.28,-0.00454060387063858
3532.28,-0.00529392079894367
3528.28,-0.0038815149673393765
3524.28,-0.0004802664523201351
3520.29,0.0038421144030254734
3516.29,0.006782655091994675
3512.29,0.005960310941847868
3508.29,0.001854255240300927
3504.3,-0.0013016934295563068
3500.3,0.00012502379546271977
3496.3,0.0044820412983978
3492.3,0.007009015881353134
3488.31,0.005576130852465654
3484.31,0.0020149830092340655
3480.31,-0.0009332737513034609
3476.31,-0.00211275213700806
3472.32,-0.0018572735299539126
3468.32,-0.0012275141608927976
3464.32,-0.0017333882965806058
3460.32,-0.004001375393986282
3456.32,-0.00644896792834461
3452.33,-0.006936560899103802
3448.33,-0.005440564434132112
3444.33,-0.00360332003307326
3440.33,-0.0015790320366490824
3436.34,0.0018406353794208343
3432.34,0.006139350465220805
3428.34,0.00880742415724705
3424.34,0.008525306795213313
3420.35,0.006790089630149983
3416.35,0.005810636909165739
3412.35,0.0063906514917552535
3408.35,0.008281359801380799
3404.36,0.010759230594982544
3400.36,0.012234852799259944
3396.36,0.011090193323347698
3392.36,0.007951116925852219
3388.37,0.005565108916387411
3384.37,0.005531419407182831
3380.37,0.006753731367422692
3376.37,0.007749980085265076
3372.37,0.008425472826226773
3368.38,0.008824972432820282
3364.38,0.008370106385852755
3360.38,0.007816683592467701
3356.38,0.009585345310425113
3352.39,0.014312864200751764
3348.39,0.018963596204385855
3344.39,0.020589254773904775
3340.39,0.020071135987301095
3336.4,0.020222969070767247
3332.4,0.02168233739972839
3328.4,0.022733281316630913
3324.4,0.02230603196710363
3320.41,0.020800653230402116
3316.41,0.018678484159605616
3312.41,0.016490321244155056
3308.41,0.01587841602029141
3304.42,0.017948647468857597
3300.42,0.020711189656310428
3296.42,0.020842666634918874
3292.42,0.01803448770749783
3288.42,0.015366014007796277
3284.43,0.014877446317786173
3280.43,0.01493726323908701
3276.43,0.013413909913802122
3272.43,0.010969375749795096
3268.44,0.009451296535891333
3264.44,0.008877917266164518
3260.44,0.00808691888679033
3256.44,0.007211479225652426
3252.45,0.007367970454659573
3248.45,0.008381677149841836
3244.45,0.008876785154052368
3240.45,0.008513350892712778
3236.46,0.00844639141858412
3232.46,0.009422389896067978
3228.46,0.010615176249909425
3224.46,0.010761188208811435
3220.47,0.009696188417853645
3216.47,0.008361572794993815
3212.47,0.007666632383201996
3208.47,0.007608868070274838
3204.47,0.0074740588052006176
3200.48,0.006914544923904417
3196.48,0.006610644340125059
3192.48,0.007444116694922149
3188.48,0.008986167057622042
3184.49,0.009644175925902575
3180.49,0.008677481713246307
3176.49,0.0072270617022928835
3172.49,0.006743360626123258
3168.5,0.0071453730365817055
3164.5,0.007511487922972018
3160.5,0.007869846884398598
3156.5,0.008983313758312768
3152.51,0.010627486825722798
3148.51,0.01152281817880254
3144.51,0.011048348831191773
3140.51,0.009927147774405983
3136.52,0.008937090929126517
3132.52,0.007956249069198727
3128.52,0.006947036807916832
3124.52,0.006851241636934347
3120.53,0.00843128732620092
3116.53,0.010753002997522453
3112.53,0.011894642457939768
3108.53,0.011155274834633487
3104.53,0.009837012532396817
3100.54,0.009657188301656749
3096.54,0.010968059819198041
3092.54,0.012909749061115226
3088.54,0.014869700037486463
3084.55,0.01699446908762828
3080.55,0.019464802680384957
3076.55,0.02183234709695186
3072.55,0.02344251716865234
3068.56,0.024302169720245348
3064.56,0.025026294614982902
3060.56,0.02591808709117477
3056.56,0.026577886692585186
3052.57,0.026634000753766894
3048.57,0.026485638290524246
3044.57,0.027087171861633726
3040.57,0.029510057506987198
3036.58,0.035396287178496695
3032.58,0.04701439499954278
3028.58,0.06470090672192375
3024.58,0.08344434961948682
3020.58,0.09384009481501017
3016.59,0.08952325632148234
3012.59,0.07421935493898926
3008.59,0.05827064451728396
3004.59,0.048894054639379264
3000.6,0.04629206465174595
2996.6,0.04722419216303665
2992.6,0.04978911170747054
2988.6,0.054098045863022866
2984.61,0.05987891510335897
2980.61,0.06543641353257389
2976.61,0.06904687428702665
2972.61,0.07000498888216007
2968.62,0.06835416046943707
2964.62,0.06483201752958007
2960.62,0.06092462728454385
2956.62,0.057984679983339296
2952.63,0.05623434672471552
2948.63,0.055133182750710136
2944.63,0.05445042412454028
2940.63,0.05433114569873578
2936.63,0.054503319356350305
2932.64,0.054110611792542174
2928.64,0.05253443556323322
2924.64,0.04987363836037623
2920.64,0.04660355594435052
2916.65,0.043266123942865276
2912.65,0.04030579527603051
2908.65,0.03777589296658483
2904.65,0.035352291597638155
2900.66,0.03289860194283713
2896.66,0.030871041182644554
2892.66,0.02980596748239448
2888.66,0.029522888106149444
2884.67,0.02928215883381493
2880.67,0.028666142901970892
