wavenumber,transmittance
4000.0,-0.0013483121110369567
3996.0,-0.0027731488088777612
3992.0,-0.004309397333093382
3988.01,-0.005821839623872567
3984.01,-0.0061694948368843225
3980.01,-0.004344907954437858
3976.01,-0.0010366161414038647
3972.02,0.0021374406739531385
3968.02,0.004389262631864427
3964.02,0.005977974317431669
3960.02,0.0070708046504413665
3956.03,0.007276833910017503
3952.03,0.006523960483374681
3948.03,0.005474918206517555
3944.03,0.004572204741313015
3940.04,0.003780649995761786
3936.04,0.003266260110032857
3932.04,0.0032150906847291955
3928.04,0.0029851349080435036
3924.05,0.0015705955097705699
3920.05,-0.0007173211121173606
3916.05,-0.002258315543886353
3912.05,-0.002552748502928207
3908.05,-0.0026570940448175525
3904.06,-0.003080732820370776
3900.06,-0.0028296061629275882
3896.06,-0.0014049986319655953
3892.06,-0.00024656782224149624
3888.07,-0.0005416844082313855
3884.07,-0.0012501805467639918
3880.07,-0.000673072803209122
3876.07,0.0007280834405942398
3872.08,0.0012278672777392885
3868.08,0.0008641115099836649
3864.08,0.0017516080923089404
3860.08,0.004560094579621541
3856.09,0.006701788016362417
3852.09,0.005141724550496682
3848.09,0.0010991861195546661
3844.09,-0.0015849668318535658
3840.1,-0.001616020334929399
3836.1,-0.0010392801365055172
3832.1,-0.002300124790286026
3828.1,-0.004578967455187677
3824.11,-0.0051968994918441674
3820.11,-0.0031123510477264076
3816.11,-0.0005323742176589224
3812.11,0.0003928036342881517
3808.11,0.000991273537587957
3804.12,0.0035479353499724736
3800.12,0.007179506300626162
3796.12,0.008156879681715318
3792.12,0.005506304435438177
3788.13,0.001559863952300477
3784.13,-0.0010783160468898767
3780.13,-0.0014093144785188303
3776.13,-0.0003335723743366447
3772.14,0.0008520002932227122
3768.14,0.0014473995677837814
3764.14,0.0013499659251421214
3760.14,0.000853628958193205
3756.15,7.490850368515365e-05
3752.15,-0.00159413848428793
3748.15,-0.00455446296413909
3744.15,-0.007266773554144118
3740.16,-0.007792281778872728
3736.16,-0.006371594139198741
3732.16,-0.005056964205116499
3728.16,-0.005159887028217337
3724.16,-0.006221566084566601
3720.17,-0.007426854903116295
3716.17,-0.008123623261785432
3712.17,-0.00707659457385174
3708.17,-0.0032964063944345913
3704.18,0.0014541698720852074
3700.18,0.0037745615173762413
3696.18,0.002520333769317439
3692.18,0.00031556237207959367
3688.19,0.0010981515493617608
3684.19,0.005152822697335104
3680.19,0.009465244821476886
3676.19,0.01214631796799024
3672.2,0.013137975687353184
3668.2,0.01215832149795754
3664.2,0.008733678367305308
3660.2,0.003189327565289703
3656.21,-0.0028277152954606154
3652.21,-0.005727992462250362
3648.21,-0.0032992221174656562
3644.21,0.000623634556857045
3640.21,0.0018221234176394434
3636.22,0.0003277830612415019
3632.22,-0.0017175493165383611
3628.22,-0.002287653715867196
3624.22,-0.0010591469723141625
3620.23,0.001037969461377017
3616.23,0.0034335415026543474
3612.23,0.005785725808382457
3608.23,0.007042705979399512
3604.24,0.005966519189588754
3600.24,0.002362172595546127
3596.24,-0.0027457039972659863
3592.24,-0.007388836325536397
3588.25,-0.009240993627367184
3584.25,-0.0075797943482196215
3580.25,-0.0041131954411474676
3576.25,-0.0009623622365621535
3572.26,0.0007945311136848993
3568.26,0.0007705720148114523
3564.26,-0.001002783301852007
3560.26,-0.003534000033926473
3556.26,-0.004948510678281212
3552.27,-0.0038926287578734155
3548.27,-0.001030881803991006
3544.27,0.0010313293352373666
3540.27,0.0005961066560181808
3536.28,-0.0011223621520634612
3532.28,-0.0017587786890371367
3528.28,-0.00012176143141085873
3524.28,0.003481907116115931
3520.29,0.007650505604578753
3516.29,0.010000490562092108
3512.29,0.008568010274698539
3508.29,0.00434875372419208
3504.3,0.0015268714870570336
3500.3,0.0031830480655028297
3496.3,0.007296167815159286
3492.3,0.009265442994435574
3488.31,0.007283920234625604
3484.31,0.003295501519888683
3480.31,6.38792980145743e-05
3476.31,-0.001085382244956605
3472.32,-0.0003228457011018875
3468.32,0.00111953599555712
3464.32,0.001288503491133146
3460.32,-0.0006727567560691815
3456.32,-0.002975532911418159
3452.33,-0.003290790953110423
3448.33,-0.0019136636679486679
3444.33,-0.0010048272385409925
3440.33,-0.0006773819682478288
3436.34,0.0010712073120386796
3432.34,0.004535749919108202
3428.34,0.007289547939396191
3424.34,0.007481935026562034
3420.35,0.0061254326598660525
3416.35,0.0053771530164409545
3412.35,0.006191527653399838
3408.35,0.008293349895766071
3404.36,0.010767073005067634
3400.36,0.011881251171846883
3396.36,0.010084899029326034
3392.36,0.006236004779211134
3388.37,0.0032569685010597747
3384.37,0.0027225963847178373
3380.37,0.003389878711968073
3376.37,0.0037469667610745415
3372.37,0.003904015194961327
3368.38,0.0041074501003012225
3364.38,0.003705666501600812
3360.38,0.003117264004856627
3356.38,0.004399267394918365
3352.39,0.00803805577233662
