wavenumber,transmittance
4000.0,-0.009720604748615158
3996.0,-0.011382764470453288
3992.0,-0.01298602359862356
3988.01,-0.015442733550310086
3984.01,-0.017136110196472886
3980.01,-0.0162606737739804
3976.01,-0.013789059411703199
3972.02,-0.011428801956740422
3968.02,-0.008822475907624017
3964.02,-0.005434842868552471
3960.02,-0.0032198406574850836
3956.03,-0.00441546991689665
3952.03,-0.007869971164133852
3948.03,-0.010204689840472009
3944.03,-0.010504524878531058
3940.04,-0.010423308214312442
3936.04,-0.010729772572709179
3932.04,-0.01105495584873114
3928.04,-0.01173874472023542
3924.05,-0.012838809700166619
3920.05,-0.012568232124171668
3916.05,-0.010539023897315232
3912.05,-0.01065406128518147
3908.05,-0.01650827816185363
3904.06,-0.02518633119256763
3900.06,-0.028748760192192517
3896.06,-0.0260295307386732
3892.06,-0.02429803625301679
3888.07,-0.027333430388796116
3884.07,-0.03126597244636807
3880.07,-0.03202733220077859
3876.07,-0.031216458878736503
3872.08,-0.03115089735012779
3868.08,-0.030409415994288667
3864.08,-0.02757118105654804
3860.08,-0.024666926109490162
3856.09,-0.02388016450103768
3852.09,-0.02474082476521599
3848.09,-0.026360288670036657
3844.09,-0.029068589992912005
3840.1,-0.03160274455186099
3836.1,-0.030890669678411146
3832.1,-0.02810317783849632
3828.1,-0.02849599234670318
3824.11,-0.03215760095922129
3820.11,-0.032355833588927574
3816.11,-0.025533562073851997
3812.11,-0.018948293397097034
3808.11,-0.018819073133479407
3804.12,-0.02134064104593269
3800.12,-0.018596682138962047
3796.12,-0.011415338207152535
3792.12,-0.007384494592418733
3788.13,-0.00852220763955094
3784.13,-0.011073875839312247
3780.13,-0.011971546375402419
3776.13,-0.012210741644146886
3772.14,-0.013429966920150175
3768.14,-0.015174711082718579
3764.14,-0.017290071213087725
3760.14,-0.021667479232002056
3756.15,-0.029716227345843643
3752.15,-0.03990689963644522
3748.15,-0.04837736695128875
3744.15,-0.05258926624709321
3740.16,-0.052571888035205266
3736.16,-0.0485119300444941
3732.16,-0.041606631581168826
3728.16,-0.03501398727640438
3724.16,-0.03128933419799563
3720.17,-0.0309423183769305
3716.17,-0.032864871867467504
3712.17,-0.03376696794320775
3708.17,-0.02961791636571744
3704.18,-0.02167789568382462
3700.18,-0.01691586167299192
3696.18,-0.01977400851430393
3692.18,-0.02625725531401678
3688.19,-0.02759349204767077
3684.19,-0.022618442104904903
3680.19,-0.018775073144401147
3676.19,-0.01920026691474694
3672.2,-0.017613605610843474
3668.2,-0.010577235761379469
3664.2,-0.006622888334077315
3660.2,-0.014077268433281248
3656.21,-0.03246926497142665
3652.21,-0.05045368518875071
3648.21,-0.05299646240393785
3644.21,-0.042522501232083475
3640.21,-0.03296841441123623
3636.22,-0.030097888492190278
3632.22,-0.03137357417216423
3628.22,-0.03192986269161778
3624.22,-0.02990302307061403
3620.23,-0.027104552722119757
3616.23,-0.024650202364530756
3612.23,-0.02121067517574718
3608.23,-0.016098942005098933
3604.24,-0.011992745733227412
3600.24,-0.012369616130390011
3596.24,-0.017702193634439877
3592.24,-0.024311019157874925
3588.25,-0.02671824276119173
3584.25,-0.02339863789728026
3580.25,-0.0185697674491026
3576.25,-0.016854693027273934
3572.26,-0.019000620143610793
3568.26,-0.02202782984427695
3564.26,-0.022525272713363645
3560.26,-0.020716577406591174
3556.26,-0.01924543104142353
3552.27,-0.018884837650562442
3548.27,-0.01806448080100196
3544.27,-0.015912148853112804
3540.27,-0.014108479594252694
3536.28,-0.014336896751523664
3532.28,-0.015532812958853781
3528.28,-0.014898356574210092
3524.28,-0.011002855361679855
3520.29,-0.005773784733103055
3516.29,-0.003104636059737499
3512.29,-0.00527315332224605
3508.29,-0.010450415212671635
3504.3,-0.013448428489129496
3500.3,-0.010614514969926561
3496.3,-0.00435216444336715
3492.3,-0.0007310676469285855
3488.31,-0.002784458437844444
3484.31,-0.007829386768867125
3480.31,-0.011104325902671816
3476.31,-0.010881157690650655
3472.32,-0.009135478081389049
3468.32,-0.00836615035946487
3464.32,-0.00959713827386666
