wavenumber,transmittance
4000.0,-0.00934873550578563
3996.0,-0.011380724343063272
3992.0,-0.01374409940624393
3988.01,-0.016507008057818243
3984.01,-0.017850218601153035
3980.01,-0.016565756111585124
3976.01,-0.01412951851084978
3972.02,-0.012212895552130749
3968.02,-0.010313407722714121
3964.02,-0.007774187003214664
3960.02,-0.006126730064151768
3956.03,-0.007075509064750626
3952.03,-0.009546331441105588
3948.03,-0.010994643256919115
3944.03,-0.011081833934643313
3940.04,-0.011111033310254828
3936.04,-0.01131933908557269
3932.04,-0.011462111766914185
3928.04,-0.01232783903926923
3924.05,-0.013969665568479457
3920.05,-0.014170463424142292
3916.05,-0.01227930821442392
3912.05,-0.012312181678224805
3908.05,-0.01802171158505719
3904.06,-0.02656650275404189
3900.06,-0.030141331895290457
3896.06,-0.027652299969169854
3892.06,-0.026189950866723734
3888.07,-0.029303600536806754
3884.07,-0.03304651418689643
3880.07,-0.03341342211031426
3876.07,-0.0321219088641734
3872.08,-0.03177338746303273
3868.08,-0.03132471872437467
3864.08,-0.029204714279616788
3860.08,-0.026671175805850027
3856.09,-0.025313212688943924
3852.09,-0.025061469713650968
3848.09,-0.026121815306907374
3844.09,-0.029189344045240706
3840.1,-0.03252586639412157
3836.1,-0.03243276515093299
3832.1,-0.029707170205048015
3828.1,-0.029693678767942926
3824.11,-0.03284374123270448
3820.11,-0.032843019673015
3816.11,-0.026185925533777053
3812.11,-0.01955283198526624
3808.11,-0.01876708193987307
3804.12,-0.02053975934517367
3800.12,-0.018034405642566836
3796.12,-0.012106404267454313
3792.12,-0.0091398078051781
3788.13,-0.01042693718108623
3784.13,-0.012506197395387648
3780.13,-0.01303108107909319
3776.13,-0.013269978661934186
3772.14,-0.014602689876292235
3768.14,-0.01645314016910927
3764.14,-0.018860101094528084
3760.14,-0.02370119166935486
3756.15,-0.03195342907531353
3752.15,-0.041633106320897555
3748.15,-0.049035774437683886
3744.15,-0.052463976097075087
3740.16,-0.05235633440145628
3736.16,-0.04853753046617522
3732.16,-0.04177484479583243
3728.16,-0.0350723245380099
3724.16,-0.031047470073406573
3720.17,-0.030295290648117666
3716.17,-0.03181318217946493
3712.17,-0.03258103885044828
3708.17,-0.02886502071541328
3704.18,-0.021864920802477275
3700.18,-0.018121502438088164
3696.18,-0.021600144346298394
3692.18,-0.027883267334016935
3688.19,-0.028104116429348562
3684.19,-0.021797069811370633
3680.19,-0.017499851787617114
3676.19,-0.01892120832157775
3672.2,-0.019011223264734936
3668.2,-0.01254719653793776
3664.2,-0.007723629757042556
3660.2,-0.01411050639163465
3656.21,-0.03228277889293005
3652.21,-0.05087861053055838
3648.21,-0.05372806838183462
3644.21,-0.0426992266376727
3640.21,-0.03255046430151633
3636.22,-0.02985037860364976
3632.22,-0.03212992699267199
3628.22,-0.034003666685897126
3624.22,-0.03307750264202665
3620.23,-0.030998019114628503
3616.23,-0.028712475508086022
3612.23,-0.024753634563289172
3608.23,-0.018839759913120868
3604.24,-0.014353006167699137
3600.24,-0.014996679790260673
3596.24,-0.020914212222675126
3592.24,-0.028086456556699262
3588.25,-0.030931695559334466
3584.25,-0.02775638003328239
3580.25,-0.022429166324279545
3576.25,-0.019555224341570525
3572.26,-0.02049361263498897
3568.26,-0.023075375640347243
3564.26,-0.024034855382902977
3560.26,-0.02289654269296156
3556.26,-0.021757705461671238
3552.27,-0.02150819120187117
3548.27,-0.02082500305155301
3544.27,-0.018734125972977196
3540.27,-0.016722748481589972
3536.28,-0.01659150049297081
3532.28,-0.01758396008311744
3528.28,-0.017085720138601754
3524.28,-0.013597103243067822
3520.29,-0.008786770958786286
3516.29,-0.00619307039841707
3512.29,-0.007851526610107204
3508.29,-0.01209392501584231
3504.3,-0.014356857066712244
3500.3,-0.011528231033832824
3496.3,-0.00585356558009851
3492.3,-0.002771910417741234
3488.31,-0.00490008242436655
3484.31,-0.009650813250127637
3480.31,-0.012639823289876576
3476.31,-0.012455197960897002
3472.32,-0.011191738777427311
3468.32,-0.01126747632428998
3464.32,-0.013422312968225459
3460.32,-0.016826437608578243
3456.32,-0.019817191851199706
