wavenumber,transmittance
4000.0,-0.008381190103258131
3996.0,-0.008617982518265713
3992.0,-0.009194359911564193
3988.01,-0.011303757811724846
3984.01,-0.013123790424582466
3980.01,-0.012349870672450292
3976.01,-0.009673257804537783
3972.02,-0.007130156774682414
3968.02,-0.00505159130196522
3964.02,-0.0030556489869245336
3960.02,-0.00230107734127772
3956.03,-0.004129652539739302
3952.03,-0.00736399620339545
3948.03,-0.00940289722952933
3944.03,-0.009931521196937618
3940.04,-0.010515910691925362
3936.04,-0.011592464432398687
3932.04,-0.012685184943355193
3928.04,-0.014268517028348516
3924.05,-0.016523936683771077
3920.05,-0.0174793004442607
3916.05,-0.016160583662817363
3912.05,-0.015952173432655602
3908.05,-0.020421433804178442
3904.06,-0.02718066991318786
3900.06,-0.02908622320652014
3896.06,-0.025112006138212597
3892.06,-0.021993717435941487
3888.07,-0.02348239293952159
3884.07,-0.02651301946118096
3880.07,-0.027660141744853692
3876.07,-0.02835823337765548
3872.08,-0.030411678055794134
3868.08,-0.03161059967775103
3864.08,-0.029639504897066318
3860.08,-0.02636763291917097
3856.09,-0.024772029346556406
3852.09,-0.025458389052627955
3848.09,-0.027723355048475916
3844.09,-0.03131200679377236
3840.1,-0.034749360104296835
3836.1,-0.034862328094129
3832.1,-0.032105419829066
3828.1,-0.031205647735623693
3824.11,-0.032924921845847006
3820.11,-0.03212442314626502
3816.11,-0.026063800563672038
3812.11,-0.02061803907884823
3808.11,-0.020481392457446766
3804.12,-0.02198470840618953
3800.12,-0.018545932069245537
3796.12,-0.011774408089806268
3792.12,-0.008777402385867671
3788.13,-0.011095221832272838
3784.13,-0.014796456004275912
3780.13,-0.016476067853829154
3776.13,-0.01686859540733244
3772.14,-0.01789382254839291
3768.14,-0.019672796631686557
3764.14,-0.022193782414166283
3760.14,-0.026895502324855228
3756.15,-0.034737166985401136
3752.15,-0.04409131208220793
3748.15,-0.05142122427737456
3744.15,-0.054809148851259495
3740.16,-0.05465636269769623
3736.16,-0.05104152280049678
3732.16,-0.0447229448362239
3728.16,-0.03842391521377797
3724.16,-0.034531497831437226
3720.17,-0.03343041163699374
3716.17,-0.033901995886389064
3712.17,-0.033091060314154264
3708.17,-0.027898988592820015
3704.18,-0.019856087605732663
3700.18,-0.015242663968828007
3696.18,-0.018127123556194703
3692.18,-0.025141893422579633
3688.19,-0.028082809430083955
3684.19,-0.024974919028143278
3680.19,-0.022095287897224203
3676.19,-0.02274583767372281
