wavenumber,transmittance
3164.5,0.00745474955181155
3160.5,0.008327116820242815
3156.5,0.009335472689003506
3152.51,0.010255925779575825
3148.51,0.010341354607627822
3144.51,0.009441109116093412
3140.51,0.008264635693903732
3136.52,0.0073226988565992775
3132.52,0.006358482373743747
3128.52,0.005307663659258851
3124.52,0.005045690426037961
3120.53,0.006355641985034843
3116.53,0.008466975180322647
3112.53,0.009514045486148193
3108.53,0.008700212653866097
3104.53,0.007387212988692174
3100.54,0.007509288973087779
3096.54,0.009335572455583746
3092.54,0.011488229307741453
3088.54,0.013036175253872698
3084.55,0.014502860024304632
3080.55,0.016618354156160378
3076.55,0.018916356915197816
3072.55,0.02035857063110279
3068.56,0.020870632830349154
3064.56,0.021310926015900507
3060.56,0.022051705208955368
3056.56,0.02252856098390544
3052.57,0.022397233103525982
3048.57,0.02229813781229118
3044.57,0.02316447561420722
3040.57,0.02576374511918155
3036.58,0.03172179562842262
3032.58,0.043660464079626475
3028.58,0.06187966546922146
3024.58,0.08042212737354006
3020.58,0.08878211210775012
3016.59,0.08072119554488433
3012.59,0.06125688390192773
3008.59,0.04170331212272686
3004.59,0.02943816607277
3000.6,0.02461522470224488
2996.6,0.023971054882320143
2992.6,0.025271344277286056
2988.6,0.027999745514687972
2984.61,0.03143195904845258
2980.61,0.03391252986721228
2976.61,0.03417179661263353
2972.61,0.03219039122227359
2968.62,0.028733596487199427
2964.62,0.0248224247572466
2960.62,0.02150258401143908
2956.62,0.019443932354885465
2952.63,0.018645814535458494
2948.63,0.018739241125350477
2944.63,0.01953422061048147
2940.63,0.021011804190512632
2936.63,0.02287112921151905
2932.64,0.024438210138709764
2928.64,0.025185278697331715
2924.64,0.02497722926955029
2920.64,0.02385329159669766
2916.65,0.022084127267452684
2912.65,0.020272602734269188
2908.65,0.018867246050436482
2904.65,0.01776009980990797
2900.66,0.016657458385833507
2896.66,0.01571832856619967
2892.66,0.015420202280082358
2888.66,0.015763805816596577
2884.67,0.016098890519522274
2880.67,0.01585360485883603
2876.67,0.015046946107109977
2872.67,0.013954205214970983
2868.68,0.01277888124645368
2864.68,0.011904359421808617
2860.68,0.011957694051233753
2856.68,0.013085802679323313
2852.68,0.01438615096852912
2848.69,0.01471929609557462
2844.69,0.01402548874473175
2840.69,0.013096901303390652
2836.69,0.012301138480207962
2832.7,0.011395094571180613
2828.7,0.010430052692140791
2824.7,0.009968362243497326
2820.7,0.010120797938122953
2816.71,0.010164583090480397
2812.71,0.009606509690158522
2808.71,0.009025036015029981
2804.71,0.00912267327754751
2800.72,0.009414404420434988
2796.72,0.008826992476144348
2792.72,0.007340334830564165
2788.72,0.006092117397165229
2784.73,0.005744762650777939
2780.73,0.005716704193383054
2776.73,0.005439606617146547
2772.73,0.00541666003526333
2768.74,0.006271640188928652
2764.74,0.007402781219382945
2760.74,0.007526748681960143
2756.74,0.006329427607749008
2752.74,0.004804669815222855
2748.75,0.003933439913562992
2744.75,0.0037525379382280354
2740.75,0.0038185340018512645
2736.75,0.003901525050183335
2732.76,0.003930766176130259
2728.76,0.003761021080532152
2724.76,0.003377618548663109
2720.76,0.0030561692999620323
2716.77,0.003050404636567926
2712.77,0.00328208793203269
2708.77,0.0034881197968522027
2704.77,0.0034779078974669247
2700.78,0.003157898085778736
2696.78,0.002575175468305956
2692.78,0.002025159106684697
2688.78,0.0018140862375551426
2684.79,0.0017962984664507116
2680.79,0.0015272766831440705
2676.79,0.0010253690189476177
2672.79,0.0009364470626331885
2668.79,0.0016469894318145342
2664.8,0.0026154161674401496
2660.8,0.002987048301721471
2656.8,0.002624068123121666
2652.8,0.0021458510769446215
2648.81,0.0020769410283157735
2644.81,0.0022786317375018445
2640.81,0.0023248571038813892
2636.81,0.00203205875546667
2632.82,0.0014829723345738896
2628.82,0.0010311995133201756
2624.82,0.0013982311732858455
2620.82,0.003089184821443372
2616.83,0.005453181121311129
2612.83,0.006938243694087747
2608.83,0.006682240959128843
2604.83,0.005007717123116142
2600.84,0.0021499986759955687
2596.84,-0.0019516051103824715
2592.84,-0.005996754434396798
2588.84,-0.0072865941816926075
2584.84,-0.00483226063196581
2580.85,-0.001362198236514479
2576.85,4.1078733211485425e-05
2572.85,-0.00047349702079862863
2568.85,-0.0006833136516912102
2564.86,0.0002894982219658473
2560.86,0.0009494246357531257
2556.86,1.1266180296606912e-05
2552.86,-0.0020836546924545177
2548.87,-0.0037906039527268276
2544.87,-0.003190614248278522
2540.87,0.0005447509329257895
2536.87,0.006037017740622141
2532.88,0.010023099193107126
2528.88,0.010033510025136552
2524.88,0.006039461681434258
2520.88,-4.9718139366642034e-05
2516.89,-0.005658219062402823
2512.89,-0.009083564350019623
2508.89,-0.009789534977968513
2504.89,-0.007752151490845899
2500.89,-0.004083853370602168
2496.9,-0.001152339672779711
2492.9,-0.0009241626271925377
2488.9,-0.0033878645595406243
2484.9,-0.006173772657019202
2480.91,-0.00664002800598441
2476.91,-0.004256972232719137
2472.91,-0.000538490445327211
2468.91,0.002910579599915387
2464.92,0.006019566688802088
2460.92,0.009322268293589979
2456.92,0.012131906506504137
2452.92,0.013428883026593908
2448.93,0.013639793054968052
2444.93,0.013614349736281384
2440.93,0.0126758792088951
2436.93,0.009669851880589869
2432.94,0.006048082435139022
2428.94,0.004303964251068898
2424.94,0.004373894412093387
2420.94,0.004752416674646702
2416.95,0.005847254666474143
2412.95,0.008971890073991415
2408.95,0.013560548391343108
2404.95,0.017199797482205407
2400.95,0.01811672860722172
2396.96,0.01618465022170985
2392.96,0.01192959109406749
2388.96,0.006730054989606793
2384.96,0.0029824405283300323
2380.97,0.0024605288514966085
2376.97,0.004573142870403778
2372.97,0.006186305734982333
2368.97,0.004675478932684084
2364.98,0.0014232440123514891
2360.98,0.00014171170814102513
2356.98,0.0015590862031429208
2352.98,0.0030830372800284187
2348.99,0.003120280812948261
2344.99,0.0024325742886010453
2340.99,0.002730757029795297
2336.99,0.004653199852650156
2333.0,0.0069640685469918315
2329.0,0.008188246064833204
2325.0,0.007872193186041015
2321.0,0.0064659222151833605
2317.0,0.005080853912693208
2313.01,0.005143110187811821
2309.01,0.00771106715927702
2305.01,0.012863114355214523
2301.01,0.019751804547446364
2297.02,0.026432115222830867
2293.02,0.030593009574578924
2289.02,0.03253213739771056
2285.02,0.035251208076387305
2281.03,0.04209345158771909
2277.03,0.054817455793236214
2273.03,0.07049591798141662
2269.03,0.08291578739574834
2265.04,0.08291359292050239
2261.04,0.06740385868072313
2257.04,0.046538159063059976
2253.04,0.029836037113863408
2249.05,0.025774611923247766
2245.05,0.034110542626659274
2241.05,0.044994747686220866
2237.05,0.05578825527685508
2233.05,0.06301428047464777
2229.06,0.063713062170033
2225.06,0.057104187900674216
2221.06,0.04761812585191328
2217.06,0.03974203698869419
2213.07,0.03408170589410697
2209.07,0.03741589834609304
2205.07,0.0479290595295119
2201.07,0.05345202888680447
2197.08,0.05140056929733578
2193.08,0.047720103116162864
2189.08,0.038527692329274985
2185.08,0.014098090551228603
2181.09,-0.01437888044133568
2177.09,-0.02345365844886725
2173.09,0.004305751966042931
2169.09,0.039494341264052824
2165.1,0.053765195791072966
2161.1,0.05808283513041986
2157.1,0.07326877330756958
2153.1,0.08698535087506876
2149.11,0.07918164001131897
2145.11,0.05945737713768417
2141.11,0.04874458248789303
2137.11,0.04172509114416264
2133.11,0.02662927230129987
2129.12,0.01457249683057927
2125.12,0.013852572465748845
2121.12,0.01654155622446613
2117.12,0.00990791478538869
2113.13,-0.006818487472188229
2109.13,-0.023198913944862988
2105.13,-0.0292059876701787
2101.13,-0.025159488070412753
2097.14,-0.021359410413162323
2093.14,-0.02120941621016277
2089.14,-0.020379283902711376
2085.14,-0.014598325900469068
2081.15,-0.0031552027222363
2077.15,0.015619666157161776
2073.15,0.03759707650021588
2069.15,0.04501838613958641
2065.16,0.03240127842475528
2061.16,0.013840585978239736
2057.16,0.007891564619421651
2053.16,0.009620095529722412
2049.16,0.014045505346170098
2045.17,0.04268755966809635
2041.17,0.08094217671481066
2037.17,0.0852453887235746
2033.17,0.07574293426052786
2029.18,0.056391877229995946
2025.18,0.026611044752763508
2021.18,0.0204528521312327
2017.18,0.012885022075311857
2013.19,-0.0014006910880493616
2009.19,0.006546029709848576
2005.19,0.024720899293880924
2001.19,0.03631042793884289
1997.2,0.05211357599582455
1993.2,0.05200833501196159
1989.2,0.02819706904796468
1985.2,-0.011456405626227241
1981.21,-0.04506716082670314
1977.21,-0.03220503229302314
1973.21,-0.011440389578449388
1969.21,-6.06403000477639e-06
1965.21,0.0141951535080446
1961.22,0.025045728390136208
1957.22,0.01310650863717585
1953.22,-0.014528467482975455
1949.22,-0.04068372675404852
1945.23,-0.04412222144841364
1941.23,-0.03136460739113358
1937.23,-0.026753923203450013
1933.23,-0.03222315700654932
1929.24,-0.0317910625542895
1925.24,-0.018266629916283694
1921.24,-0.0038816428553323347
1917.24,0.004391358282445235
1913.25,0.00682670670982238
1909.25,0.0031107191836924376
1905.25,-0.0044242548039031306
1901.25,-0.011168139567747377
1897.26,-0.011908736523005042
1893.26,-0.007348719953254537
1889.26,-0.0027994559782994273
1885.26,0.0008188191289647969
1881.26,0.004119274304619461
1877.27,0.0048416745614748395
1873.27,0.0012172753629099656
1869.27,-0.00394275473888075
1865.27,-0.005972165448844312
1861.28,-0.004796731994310076
1857.28,-0.004267813956296776
1853.28,-0.005092492226777946
1849.28,-0.004757513955442758
1845.29,-0.002853645053159042
1841.29,-0.0022080108711830066
1837.29,-0.0034125624917057257
1833.29,-0.004207152865216851
1829.3,-0.00347522960802162
1825.3,-0.0028217206785685683
1821.3,-0.0029967706712970706
1817.3,-0.0027628924944734764
1813.31,-0.001638581590322942
1809.31,-0.00073741827183604
1805.31,-0.0006319828612362837
1801.31,-0.0006190799524653239
1797.32,-4.392266336109802e-05
1793.32,0.00076979637638255
1789.32,0.0015157322213982163
1785.32,0.0023615452547078373
1781.32,0.003014249905039936
1777.33,0.0027344149394394387
1773.33,0.0016090850303231191
1769.33,0.0008691397060972349
1765.33,0.0011782958416415345
1761.34,0.0018679875334877034
1757.34,0.0025705665902248237
1753.34,0.0037164268069177723
1749.34,0.0051901193278626025
1745.35,0.006040528943497869
1741.35,0.006134900014195534
1737.35,0.006472830792707608
1733.35,0.007568049856839995
1729.36,0.008594003764868866
1725.36,0.009168159264483096
1721.36,0.00993833667521822
1717.36,0.01124461220025741
1713.37,0.012206987889280334
1709.37,0.012195529475096684
1705.37,0.011778512076207137
1701.37,0.011963764649613611
1697.37,0.012861202639603983
1693.38,0.013726993906529227
1689.38,0.014315634732131946
1685.38,0.01478479565599464
1681.38,0.015182337194671712
1677.39,0.01558576784194988
1673.39,0.01624875863099899
1669.39,0.017213460288330484
1665.39,0.018161226567928734
1661.4,0.018908472646836455
1657.4,0.01953264642678827
1653.4,0.01997566481906331
1649.4,0.02005454120520083
1645.41,0.019922956279632715
1641.41,0.019732938982626617
1637.41,0.019283703279189317
1633.41,0.01850817209060573
1629.42,0.01785757303141444
1625.42,0.01770611149844057
1621.42,0.017873444704195517
1617.42,0.018145888153012043
1613.42,0.01882741126859888
1609.43,0.020064474050301505
1605.43,0.02107426867445979
1601.43,0.02080270301153323
1597.43,0.01925776105850291
1593.44,0.017605390853332577
1589.44,0.016781866926748164
1585.44,0.016645478538154717
1581.44,0.016761484146713468
1577.45,0.017150966043318894
1573.45,0.0178543403241888
1569.45,0.01857595535739092
1565.45,0.019339999392439508
1561.46,0.020721296106826707
1557.46,0.022758387481503512
1553.46,0.02453125534989839
1549.46,0.025991850565032438
1545.47,0.028097843529125748
1541.47,0.031140301047813394
1537.47,0.033788764144183366
1533.47,0.035477994467419935
1529.47,0.03704766462946505
1525.48,0.03852167577827069
1521.48,0.038739045713807305
1517.48,0.03730649180855443
1513.48,0.034875623874697274
1509.49,0.03167288824543619
1505.49,0.028218026421648175
1501.49,0.025772212662140314
1497.49,0.024858710130873533
1493.5,0.02511744901355968
1489.5,0.026040780754799663
1485.5,0.02738532648728185
1481.5,0.029141810197585164
1477.51,0.030966344780140653
1473.51,0.0319042325405372
1469.51,0.0314903262905034
1465.51,0.030431812099652202
1461.52,0.02935733479500545
1457.52,0.028531670680528882
1453.52,0.028406222871124823
1449.52,0.029096298743563464
1445.53,0.03007514108547526
1441.53,0.030917523459772625
1437.53,0.03201573766582354
1433.53,0.03409781970432323
1429.53,0.036668621217189834
1425.54,0.03783885664369365
1421.54,0.03605444027837831
1417.54,0.032135663406657626
1413.54,0.028113580823888228
1409.55,0.02476987618850249
1405.55,0.02220140347767517
1401.55,0.021225410231468938
1397.55,0.02285056039757275
1393.56,0.02648571424832628
1389.56,0.02987464336834451
1385.56,0.031337156548936984
1381.56,0.03098742711969092
1377.57,0.02981559437312896
1373.57,0.02838729771655265
1369.57,0.026405339725823745
1365.57,0.023493757416449428
1361.58,0.020232795650289872
1357.58,0.017873715716286
1353.58,0.016867780984537478
1349.58,0.01653897026290562
1345.58,0.016309127514149868
1341.59,0.016403725522808117
1337.59,0.01703778831198488
1333.59,0.01760349263341665
1329.59,0.017473456710181044
1325.6,0.016990510789454988
1321.6,0.016946908123504155
1317.6,0.017468613239834497
1313.6,0.018158706087983912
1309.61,0.01905627059876122
1305.61,0.02053275121925689
1301.61,0.022446785523197302
1297.61,0.024267707753732576
1293.62,0.025939299537149352
1289.62,0.027860452973722406
1285.62,0.030065692368628567
1281.62,0.03222602025498831
1277.63,0.0343197331376919
1273.63,0.03646003872752126
1269.63,0.03830770075442946
1265.63,0.03973035079519568
1261.63,0.041801238980358583
1257.64,0.04571087072807996
1253.64,0.05119114801119521
1249.64,0.05782798550495578
1245.64,0.06726988857867632
1241.65,0.08246420830542914
1237.65,0.10620519507537746
1233.65,0.14436331144817763
1229.65,0.21137753428894676
1225.66,0.32867547144469694
1221.66,0.5070456671701437
1217.66,0.6815771044076858
1213.66,0.6621788049990149
1209.67,0.4762457466245695
1205.67,0.30525307955557224
1201.67,0.19525252140611116
1197.67,0.13294406897759375
1193.68,0.09850478141137338
1189.68,0.07858009987142656
1185.68,0.06682894970590235
1181.68,0.06003758226563441
1177.68,0.05621601067403115
1173.69,0.054812619554840125
1169.69,0.05567163808618737
1165.69,0.05745726238783925
1161.69,0.05833995937903864
1157.7,0.05769984617327886
1153.7,0.05585392819483095
1149.7,0.052812897435674355
1145.7,0.04855228257751278
1141.71,0.04392607047790311
1137.71,0.040186435565599816
1133.71,0.03784556634272935
1129.71,0.03663918971651292
1125.72,0.03623273988676757
1121.72,0.03628346768987552
1117.72,0.036218390770432936
1113.72,0.035753532220917594
1109.73,0.035404605666042546
1105.73,0.035957871291452524
1101.73,0.03773972194077164
1097.73,0.040589974162931926
1093.74,0.04379952009471518
1089.74,0.04578844976780653
1085.74,0.04513048942726687
1081.74,0.04260855305097813
1077.74,0.04080111927042979
1073.75,0.040882598013001925
1069.75,0.041040818917373934
1065.75,0.03899864534086557
1061.75,0.035076165750096616
1057.76,0.03137180944821945
1053.76,0.028987765374568448
1049.76,0.027544226145889077
1045.76,0.026735411056399743
1041.77,0.02674988286261364
1037.77,0.027274300589919042
1033.77,0.027503753964964354
1029.77,0.027262027791573173
1025.78,0.026972325939556698
1021.78,0.026550174678043284
1017.78,0.0254972149688109
1013.78,0.024059870144060105
1009.79,0.023033930280296683
1005.79,0.022331650216049697
1001.79,0.020962712011768227
997.79,0.018692763406686866
993.79,0.016626178567237727
989.8,0.015728430660179957
985.8,0.015628068146784628
981.8,0.015414204771998948
977.8,0.014841528651996313
973.81,0.014181139266018463
969.81,0.013569482244903508
965.81,0.01313597920382187
961.81,0.01327066071659437
957.82,0.014149015004936396
953.82,0.015431308268116093
949.82,0.01711935339734874
945.82,0.020391511168597824
941.83,0.02672472914581666
937.83,0.0358259753451281
933.83,0.04454167576857193
929.83,0.04817886594419612
925.84,0.04413695296802318
921.84,0.034704477311035375
917.84,0.024940987053662243
913.84,0.01821598474550201
909.84,0.01460585813919588
905.85,0.012789398500167217
901.85,0.012307518343066853
897.85,0.013083227501406475
893.85,0.013792949372006046
889.86,0.012859957019118441
885.86,0.010664807950196385
881.86,0.009070299863611776
877.86,0.008924052852918148
873.87,0.00956569439755211
869.87,0.010819977429768472
865.87,0.013435461174663066
861.87,0.017491041908438584
857.88,0.022220290003349127
853.88,0.02733555038711061
849.88,0.03209314825845975
845.88,0.03418193034318884
841.89,0.032707944798295654
837.89,0.0308015936856266
833.89,0.03214691698667531
829.89,0.035920339966048924
825.89,0.039094829953379755
821.9,0.04287601024856248
817.9,0.05139497898896379
813.9,0.064879784063607
809.9,0.07975441548040473
805.91,0.09637077642239186
801.91,0.11781428593609479
797.91,0.1440533499853644
793.91,0.1793092120924755
789.92,0.2423325302114812
785.92,0.34821675142705205
781.92,0.47991479948977245
777.92,0.6118114062525155
773.93,0.7772804330524217
769.93,0.9800297833712209
765.93,1.1114261425004688
761.93,1.0472668594510384
757.94,1.0212543270157852
753.94,1.0025895651436174
749.94,0.9993336073775873
745.94,0.9194801921864683
741.95,0.8388323379957021
737.95,0.7404890813310091
733.95,0.737163433843563
729.95,0.5962768077194007
725.95,0.521677517365842
721.96,0.5053894366706343
717.96,0.5657099344422376
713.96,0.48495680383482714
709.96,0.43900179174969844
705.97,0.3600073634955553
701.97,0.2596445548430932
697.97,0.10986810210459531
693.97,-0.120841508441873
689.98,-0.1264286896061038
685.98,-0.3840384120207327
681.98,-0.09247821719420894
677.98,0.06673933583554854
673.99,0.16522248329462705
669.99,0.23584622476964323
665.99,0.17965587792351648
661.99,0.2577467183830272
658.0,0.2139551896636806
654.0,0.17112643931005941
650.0,-0.07739488920740983
