wavenumber,transmittance
4000.0,-0.004143367201137961
3996.0,-0.00619341922160086
3992.0,-0.007666465470142229
3988.01,-0.009082215226055741
3984.01,-0.009620825084966176
3980.01,-0.008164876794912223
3976.01,-0.00536162072513919
3972.02,-0.002858269002959158
3968.02,-0.0011515939233911613
3964.02,0.0004824723582073254
3960.02,0.0022589329639796617
3956.03,0.0033845322344988825
3952.03,0.003373364691019367
3948.03,0.002729354897858246
3944.03,0.00197997227817582
3940.04,0.0012899561534928817
3936.04,0.001017104450996124
3932.04,0.0014284584099774691
3928.04,0.0018996986769716031
3924.05,0.0015027410250085713
3920.05,0.00044597904717404483
3916.05,-0.00026578089781513774
3912.05,-0.0007814220460801793
3908.05,-0.0021474339204413787
3904.06,-0.004099688152284115
3900.06,-0.004738441840374429
3896.06,-0.0037092138337908556
3892.06,-0.003267673221781415
3888.07,-0.004686819908918254
3884.07,-0.0062036707772955635
3880.07,-0.005652019793014422
3876.07,-0.0037110162509113153
3872.08,-0.0023505450980666046
3868.08,-0.00167505032554825
3864.08,3.0255919062923585e-05
3860.08,0.0031505202612391115
3856.09,0.005475484389661254
3852.09,0.004554649772897322
3848.09,0.001406220631883302
3844.09,-0.0007567493773270489
3840.1,-0.0007002248419752357
3836.1,-9.859192435250077e-05
3832.1,-0.001418612454513872
3828.1,-0.004247047132764334
3824.11,-0.005696151088058536
3820.11,-0.0036765908271573686
3816.11,0.0001377051398565061
3812.11,0.0023785354871368666
3808.11,0.003073138956625797
3804.12,0.004617090921175246
3800.12,0.007435455484676923
3796.12,0.008706528694943365
3792.12,0.006907355866470105
3788.13,0.003594298373143935
3784.13,0.0010959249732823211
3780.13,0.0005078190131433256
3776.13,0.001167577749938767
3772.14,0.0019429669232682565
3768.14,0.0021265178231151313
3764.14,0.0014218286493474785
3760.14,-7.084120940835239e-05
3756.15,-0.0021812527017171313
3752.15,-0.005093907874371523
3748.15,-0.008508021650206902
3744.15,-0.010560914181397311
3740.16,-0.009774961837710565
3736.16,-0.007196732889362144
3732.16,-0.00542213681804816
3728.16,-0.00540216134504498
3724.16,-0.005868394267617911
3720.17,-0.006117555722365426
3716.17,-0.006751622502923951
3712.17,-0.007463752186439528
3708.17,-0.0062168363425221225
3704.18,-0.0027782543316483637
3700.18,-0.00022333174753706605
3696.18,-0.0007951124751183514
3692.18,-0.00249611620755234
3688.19,-0.0011449395135249495
3684.19,0.003366777596073724
3680.19,0.007176202614784542
3676.19,0.008507338451080556
3672.2,0.00922231606180085
3668.2,0.010017260616620685
3664.2,0.00806740075320033
3660.2,0.0012566094863468878
3656.21,-0.009139791834354836
3652.21,-0.017535280686753436
3648.21,-0.018120698965599733
3644.21,-0.013695840063194678
3640.21,-0.010390274768591255
3636.22,-0.00944176153956411
3632.22,-0.008988356906365307
3628.22,-0.007361153547492451
3624.22,-0.004588237644062064
3620.23,-0.0013740362822822108
3616.23,0.0020917489773977695
3612.23,0.005424148277214176
3608.23,0.0073685157785223195
3604.24,0.006797416160409423
3600.24,0.0036625617975967677
3596.24,-0.0012508660671292362
3592.24,-0.006288213032863239
3588.25,-0.00904455206910472
3584.25,-0.00838928239053261
3580.25,-0.005732079962525672
3576.25,-0.003117816625470019
3572.26,-0.0015610492050826177
3568.26,-0.0014875251481099607
3564.26,-0.0031676850795228305
3560.26,-0.005862492103540894
3556.26,-0.007575550434914917
3552.27,-0.006776645223162043
3548.27,-0.00427221978841283
