wavenumber,transmittance
4000.0,-0.008812109878536383
3996.0,-0.01128345131688539
3992.0,-0.013879463305711996
3988.01,-0.016646718441927052
3984.01,-0.01764500220795131
3980.01,-0.015641388528016345
3976.01,-0.012451930996259852
3972.02,-0.010138497674508305
3968.02,-0.008212837176849685
3964.02,-0.00580501304326944
3960.02,-0.00439513018108985
3956.03,-0.00573762397850237
3952.03,-0.008618456833359553
3948.03,-0.010274689571013613
3944.03,-0.010449530607103227
3940.04,-0.010704381914448537
3936.04,-0.011216147693368565
3932.04,-0.011411275594182963
3928.04,-0.01205611389969694
3924.05,-0.013587959153030202
3920.05,-0.014036298427568239
3916.05,-0.012526951909175063
3912.05,-0.012750216839150843
3908.05,-0.018340647831542906
3904.06,-0.026444752978485232
3900.06,-0.029351828298055122
3896.06,-0.026239365408141663
3892.06,-0.024379021388111682
3888.07,-0.027261364979489774
3884.07,-0.030914484087242112
3880.07,-0.03156549348689674
3876.07,-0.031115734948492582
3872.08,-0.031768451743794335
3868.08,-0.03160969392429766
3864.08,-0.02885830083345613
3860.08,-0.025637325990683843
3856.09,-0.024390711557092614
3852.09,-0.02484258207109874
3848.09,-0.02619284136352289
3844.09,-0.02873096478950617
3840.1,-0.031125779243589037
3836.1,-0.030290166192246254
3832.1,-0.02742243697136271
3828.1,-0.027809844724701625
3824.11,-0.03157506746855921
3820.11,-0.03194267646684608
3816.11,-0.02508616061924573
3812.11,-0.017987036773273624
3808.11,-0.016941715306304374
3804.12,-0.018638421164508444
3800.12,-0.01584612298965921
3796.12,-0.009428648272425582
3792.12,-0.006322844367050332
3788.13,-0.008088896836721163
3784.13,-0.010892570528862854
3780.13,-0.011839137788640371
3776.13,-0.012251562610178224
3772.14,-0.014019404173384131
3768.14,-0.01663480257981933
3764.14,-0.01955490360678674
3760.14,-0.024312976182517203
3756.15,-0.03223847424010205
3752.15,-0.04177031128232962
3748.15,-0.049062545408379524
3744.15,-0.052035850378555806
3740.16,-0.05138071496811729
3736.16,-0.04752791007307489
3732.16,-0.041354173625783607
3728.16,-0.03545514608482475
3724.16,-0.032067536808143914
3720.17,-0.03156455212333477
3716.17,-0.03268366864138885
3712.17,-0.03235128503575952
3708.17,-0.027399906387931796
3704.18,-0.019759616694363165
3700.18,-0.016043340414456594
3696.18,-0.019948675263750992
3692.18,-0.02723451827762646
3688.19,-0.029324050912303085
3684.19,-0.02507591157649985
3680.19,-0.02163175046410984
3676.19,-0.02195685914320935
3672.2,-0.01992298368363992
3668.2,-0.012253321228856584
3664.2,-0.007474027860706597
3660.2,-0.013989781709944136
3656.21,-0.03166589200507706
3652.21,-0.04947318927448671
3648.21,-0.052157927209729955
3644.21,-0.04171587264233761
3640.21,-0.03219578359793973
3636.22,-0.029653955038827416
3632.22,-0.03145623242982989
3628.22,-0.032356814310853535
3624.22,-0.030444358925280822
3620.23,-0.02782633286372083
3616.23,-0.02554237283568864
3612.23,-0.021954498365201927
3608.23,-0.016573007804844303
3604.24,-0.012637684391138314
3600.24,-0.013618856305457417
3596.24,-0.01931945650181398
3592.24,-0.02558067225973443
3588.25,-0.027270952909340743
3584.25,-0.02357217381946696
3580.25,-0.018756800495214596
3576.25,-0.017031509001572503
3572.26,-0.019028249315986963
3568.26,-0.021984145612072542
3564.26,-0.022564300144006465
3560.26,-0.02081334014048127
3556.26,-0.019349166993417207
3552.27,-0.019070916922614443
3548.27,-0.01827020211215198
3544.27,-0.015699596812664425
3540.27,-0.013130211173066765
3536.28,-0.012979365353724057
3532.28,-0.014742000134033985
3528.28,-0.015334606809760952
3524.28,-0.012478432742747654
3520.29,-0.007597480585425238
3516.29,-0.0046143559902342155
3512.29,-0.005935550692856122
3508.29,-0.009940582100175146
3504.3,-0.012115051201415528
3500.3,-0.009563953432200865
3496.3,-0.004546751248994071
3492.3,-0.0020750603673563442
3488.31,-0.004310527829910118
3484.31,-0.008742820363429172
3480.31,-0.011449607988594072
3476.31,-0.011192687273783834
3472.32,-0.009722667784708447
3468.32,-0.009079426520412855
3464.32,-0.010120457050424584
3460.32,-0.012537981725316796
3456.32,-0.015084805967301836
3452.33,-0.0163369831740145
3448.33,-0.01577708420915422
3444.33,-0.013987430367137984
3440.33,-0.011250740436058969
3436.34,-0.007464669462814195
3432.34,-0.003673824473330118
3428.34,-0.0020743275180068726
3424.34,-0.0035984694144679027
3420.35,-0.006432354140831977
3416.35,-0.007870554426294665
3412.35,-0.006987285446634882
3408.35,-0.004820058608372534
3404.36,-0.002885729482164154
3400.36,-0.0023872329866127806
3396.36,-0.003935068924325644
3392.36,-0.006748025747859181
3388.37,-0.008735871547436533
3384.37,-0.00857720812338231
3380.37,-0.007154855508527893
3376.37,-0.0060737970356522
3372.37,-0.005878743934572984
3368.38,-0.006387359257472896
3364.38,-0.0074416928642803935
3360.38,-0.008015812152913507
3356.38,-0.00619956292935194
3352.39,-0.0017858106808274089
3348.39,0.0023845749848891602
3344.39,0.0036970195089698794
3340.39,0.0029962708747340305
3336.4,0.002907829631363275
3332.4,0.004038289383320567
3328.4,0.004701238793153196
3324.4,0.0038572227342366164
3320.41,0.0020521547222218176
3316.41,-9.314106357583007e-05
3312.41,-0.002144185269243166
3308.41,-0.0027953500930859507
3304.42,-0.001071456256540853
3300.42,0.0012084380531338888
3296.42,0.0009097635168699991
3292.42,-0.002202631129780537
3288.42,-0.005031969268721988
3284.43,-0.005602841692656943
3280.43,-0.005663762947670802
3276.43,-0.007294575680945449
3272.43,-0.009589908759198911
3268.44,-0.010656415164803219
3264.44,-0.01084970412627863
3260.44,-0.011670777946416635
3256.44,-0.012745640326104743
3252.45,-0.0124079857696382
