wavenumber,transmittance
3532.28,-0.004066686836735163
3528.28,-0.0018873573711431113
3524.28,0.0025373912312927223
3520.29,0.007330847968403525
3516.29,0.009835557287715756
3512.29,0.008219745179533349
3508.29,0.003791967587580011
3504.3,0.0008384229932992297
3500.3,0.0023185066000778747
3496.3,0.006202939917359051
3492.3,0.008079987294942687
3488.31,0.006235787858264645
3484.31,0.0025300426468286077
3480.31,-0.00030876954612494455
3476.31,-0.0009932054244325334
3472.32,2.319895173419446e-05
3468.32,0.0012431993075459058
3464.32,0.0009806085433130673
3460.32,-0.0010184357357746793
3456.32,-0.0029084722885731355
3452.33,-0.002954907852961467
3448.33,-0.0017236243701974883
3444.33,-0.0009157175560011402
3440.33,-0.00031338993841039027
3436.34,0.0016339486492025306
3432.34,0.0047096272178955125
3428.34,0.006821065492763889
3424.34,0.006804262976955873
3420.35,0.00568132736848873
3416.35,0.005055572426019334
3412.35,0.005722615861153242
3408.35,0.0077896271264187135
3404.36,0.01048104739425551
3400.36,0.01171394491002575
3396.36,0.009648088096332216
3392.36,0.005339698588907636
3388.37,0.0021786205255464805
3384.37,0.002070380468886631
3380.37,0.00371909801882147
3376.37,0.005065091883706767
3372.37,0.005490663778992829
3368.38,0.0050578898347721545
3364.38,0.003761519596277737
3360.38,0.002759821687274831
3356.38,0.004065936650256951
3352.39,0.0076096706798935276
3348.39,0.010395769696726507
3344.39,0.010321178645641528
3340.39,0.008876292908653863
3336.4,0.00860200899544806
3332.4,0.009553659596303884
3328.4,0.009900564225624197
3324.4,0.008915115194042455
3320.41,0.00723823031711362
3316.41,0.005224780340334632
3312.41,0.0032276711753148613
3308.41,0.0028653389606869734
3304.42,0.005343756193549513
3300.42,0.008674370248191185
3296.42,0.009390052423485869
3292.42,0.007057042396188562
3288.42,0.004802733980409232
3284.43,0.004855352113175119
3280.43,0.005652883759166945
3276.43,0.004864667119937387
3272.43,0.002868318925912499
3268.44,0.0014650552627803414
3264.44,0.0008746213179447086
3260.44,0.00011391830924263324
3256.44,-0.0006224124716909871
3252.45,-0.0001806102889553336
3248.45,0.0012745898233580812
3244.45,0.0022555115410209854
3240.45,0.002233326675939097
3236.46,0.002359672718961826
3232.46,0.0036028267331529914
3228.46,0.005285989829444485
3224.46,0.006000657582724181
3220.47,0.005308459065272486
3216.47,0.003980298496261956
3212.47,0.002925835737381578
3208.47,0.0023228423984086007
3204.47,0.001809922857390584
3200.48,0.001319999957770155
3196.48,0.0014788846706834495
3192.48,0.0028477282357718785
3188.48,0.004774733118352125
3184.49,0.005711415569041395
3180.49,0.005051792461350818
3176.49,0.003973510889000569
3172.49,0.003913469376814725
3168.5,0.004725812912996071
3164.5,0.005291940452882271
3160.5,0.005455582631060033
3156.5,0.006089513448428116
3152.51,0.007303438621484265
3148.51,0.007973597769245193
3144.51,0.007347684035399314
3140.51,0.006117565521144343
3136.52,0.0052682604667983685
3132.52,0.004714586729163176
3128.52,0.0040527137279362906
3124.52,0.003907374448586075
3120.53,0.005234706091586792
3116.53,0.0074999015217136235
3112.53,0.008785750456941186
3108.53,0.008097968271673658
3104.53,0.006692392126198611
3100.54,0.006494110442113429
3096.54,0.007861222180604541
3092.54,0.00965997608108994
3088.54,0.011186285045283224
3084.55,0.012895508562042003
3080.55,0.015229161229138364
3076.55,0.017606941356983038
3072.55,0.01917110645023982
3068.56,0.020004840351014904
3064.56,0.020869260501517304
3060.56,0.021919533850108218
3056.56,0.022452506799217082
3052.57,0.02210829488252512
3048.57,0.021659982311310895
3044.57,0.022315752578470825
3040.57,0.025005966340769122
3036.58,0.031130959998888576
3032.58,0.04289383003774299
3028.58,0.0605152526714874
3024.58,0.07844675344045772
3020.58,0.0866286139444659
3016.59,0.07886537276013253
3012.59,0.059930487892069305
3008.59,0.04095441316696072
3004.59,0.029187619025015314
3000.6,0.02463852362149053
2996.6,0.024069080312278144
2992.6,0.025502133893385594
2988.6,0.02859220788678414
2984.61,0.032477120026811225
2980.61,0.035277416599436937
2976.61,0.03571200234810342
2972.61,0.033840602823620974
2968.62,0.030321536980420928
2964.62,0.026019490500484254
2960.62,0.02209584298683746
2956.62,0.01956658408015138
2952.63,0.01868099373979436
2948.63,0.019054044879212962
2944.63,0.020317975231414622
2940.63,0.022268307554960433
2936.63,0.02445025562741722
2932.64,0.026073556953090247
2928.64,0.02657543539717301
2924.64,0.025923261960375917
2920.64,0.024428382206598154
2916.65,0.022659476716227107
2912.65,0.02119662766255742
2908.65,0.020100844467018746
2904.65,0.018919702816446615
2900.66,0.01741336768118119
2896.66,0.016093221482272834
2892.66,0.015646008468313845
2888.66,0.015994712112305885
2884.67,0.01639014775729618
2880.67,0.016306974078279083
2876.67,0.01576450971482716
2872.67,0.01483892367170919
2868.68,0.013547860329247617
2864.68,0.01233362053471495
2860.68,0.012024837743562734
2856.68,0.012915471208092675
2852.68,0.014186799414925613
2848.69,0.014728729871089117
2844.69,0.014360088557453547
2840.69,0.013654365131451258
2836.69,0.012909088349752192
2832.7,0.01204066095651906
2828.7,0.011253768049614832
2824.7,0.011034039958394495
2820.7,0.011309621792536636
2816.71,0.011313352878665072
2812.71,0.010633306973175095
2808.71,0.00989252473176874
2804.71,0.009796299029405296
2800.72,0.00991281980751468
2796.72,0.009221208561296712
2792.72,0.007652698852169889
2788.72,0.006268267388170099
2784.73,0.005771144337314243
2780.73,0.0056875514941344485
2776.73,0.0054462631902841676
2772.73,0.0054245293688678356
2768.74,0.006179326503277213
2764.74,0.007203345158736086
2760.74,0.007357653911417735
2756.74,0.006360423296280307
2752.74,0.005085467995198434
2748.75,0.004334646416356355
2744.75,0.004046450541430611
2740.75,0.003844908848659079
2736.75,0.003689184204485789
2732.76,0.003664197581361452
2728.76,0.003633504732087582
2724.76,0.0034645081496418343
2720.76,0.0032864457464749732
2716.77,0.003270906764688671
2712.77,0.0033773566342478493
2708.77,0.0034742236081372452
2704.77,0.0034473088780254428
2700.78,0.003117608525559804
2696.78,0.0024131700390619334
2692.78,0.0016899732646994394
2688.78,0.0014535072744505419
2684.79,0.0016218065685840363
2680.79,0.0015732457352807007
2676.79,0.0011290935469540448
2672.79,0.000937578097516535
2668.79,0.001518773664916829
2664.8,0.0024197060959575225
2660.8,0.0028084016758777863
2656.8,0.002551600908416249
2652.8,0.002212078201378457
2648.81,0.0021675668977321023
2644.81,0.0021949729213732406
2640.81,0.0020137384658251776
2636.81,0.0016811896993492103
2632.82,0.0013316398025442443
2628.82,0.0011710944913429669
2624.82,0.0018041984767698245
2620.82,0.0036910126048099816
2616.83,0.006078405021429075
2612.83,0.0073547549844518775
2608.83,0.006848112205202729
2604.83,0.005076305910212869
2600.84,0.0021271980832756796
2596.84,-0.0022953234231558885
2592.84,-0.006664601314948643
2588.84,-0.00771541251734885
2584.84,-0.004358190796485032
2580.85,-2.3507831364939373e-06
2576.85,0.001537589647311127
2572.85,0.00038272575097835805
2568.85,-0.0007410467820823924
2564.86,-0.00038518533077113733
2560.86,0.00019730376546160346
2556.86,-0.0004566721781776459
2552.86,-0.0022132481527331405
2548.87,-0.003731882304271171
2544.87,-0.003260674360618554
2540.87,-0.0001434638117775407
2536.87,0.004371494504502905
2532.88,0.007730817014823722
2528.88,0.008222026779519762
2524.88,0.005638781591333109
2520.88,0.0007634616104275257
2516.89,-0.004647648556685024
2512.89,-0.008558715543015141
2508.89,-0.009811786309243066
2504.89,-0.008405096513405931
2500.89,-0.005577569674449346
2496.9,-0.003196636823384099
2492.9,-0.002555283233834591
2488.9,-0.003703824146376367
2484.9,-0.0051447352173773974
2480.91,-0.004982367819845632
2476.91,-0.0029224744188833043
2472.91,-0.0004221201664572023
2468.91,0.0013956108322778738
2464.92,0.0033789443461561303
2460.92,0.006644089005400114
2456.92,0.010116263035965429
2452.92,0.01175886097580563
2448.93,0.011565023228338408
2444.93,0.010958456471313069
2440.93,0.009958606595251492
2436.93,0.007503443850227141
2432.94,0.004719362887950017
2428.94,0.003867132219009543
2424.94,0.004736908195676216
2420.94,0.005585965374111337
2416.95,0.006755956488464645
2412.95,0.009763037765271744
2408.95,0.01419442055093187
2404.95,0.017609072715356
2400.95,0.01818235832151017
2396.96,0.01590555871331326
2392.96,0.011570920951669847
2388.96,0.006732745268996808
2384.96,0.003640651334452182
2380.97,0.0036491716285923237
2376.97,0.005774920124451282
2372.97,0.006959351304462356
2368.97,0.00518429938955291
2364.98,0.0021404412970081397
2360.98,0.0010175764596010222
2356.98,0.00207452795989792
2352.98,0.0030710071611515294
2348.99,0.0028916561733746365
2344.99,0.0023417817953526993
2340.99,0.0029011754767825446
2336.99,0.005073108164129123
2333.0,0.007661702016306515
2329.0,0.00914146437173082
2325.0,0.008925651159794577
2321.0,0.007536828494788622
2317.0,0.006343250353281639
2313.01,0.00670846389928194
2309.01,0.009188323007835725
2305.01,0.013787968860763656
2301.01,0.020422581705972047
2297.02,0.0278894980495773
2293.02,0.03362038958823969
2289.02,0.03705914855075743
2285.02,0.04092915796355452
2281.03,0.048729184950610814
2277.03,0.06182731958797954
2273.03,0.07678473521374911
2269.03,0.08788310428502942
2265.04,0.08664085652097347
2261.04,0.07031046067446543
2257.04,0.04962884646458952
2253.04,0.03495955798500411
2249.05,0.03388544049663416
2245.05,0.04337249603855825
2241.05,0.052892401367635115
2237.05,0.061510898452950415
2233.05,0.06718363252737052
2229.06,0.06637528981674988
2225.06,0.05826985967235963
2221.06,0.04817121097611039
2217.06,0.03960498887888885
2213.07,0.03329055839596112
2209.07,0.034784066383508595
2205.07,0.04165204839256308
2201.07,0.04762108747639149
2197.08,0.050322144945207356
2193.08,0.0542699788521178
2189.08,0.05351336020715668
2185.08,0.03261309557386271
2181.09,0.001800387189954511
2177.09,-0.013367613918220347
2173.09,0.005944002704144642
2169.09,0.033519322754053116
2165.1,0.04259193686047547
2161.1,0.04582543722945068
2157.1,0.06582518440548711
2153.1,0.08322363674224478
2149.11,0.07427490616052321
2145.11,0.05217257894643026
2141.11,0.04069667786419025
2137.11,0.03587238613995287
2133.11,0.02429998625659286
2129.12,0.01513433315702092
2125.12,0.015751439818097426
2121.12,0.019100860381321624
2117.12,0.013166122764481682
2113.13,-0.003492124185940611
2109.13,-0.02094981644242896
2105.13,-0.028904586975705575
2101.13,-0.026419265491501753
2097.14,-0.02210813808873062
2093.14,-0.02077183070794189
2089.14,-0.020455967765379703
2085.14,-0.01635747437125781
2081.15,-0.005192081538467349
2077.15,0.01680377565552599
2073.15,0.04491687011312356
2069.15,0.05693044597627229
2065.16,0.047007629921056046
2061.16,0.03296817971303125
2057.16,0.03248541908385031
2053.16,0.034657048724598814
2049.16,0.0313230262285631
2045.17,0.04839454030778073
2041.17,0.0818934628685804
2037.17,0.08948115801098983
2033.17,0.07995364922454445
2029.18,0.05210768521717262
2025.18,0.009846734667206673
2021.18,0.0031197970087702984
2017.18,0.011173981477758218
2013.19,0.0161202390885134
2009.19,0.03827213130933524
2005.19,0.060456063875399584
2001.19,0.06312951551210857
1997.2,0.06598585616309562
1993.2,0.05176140387430211
1989.2,0.019000887438256675
1985.2,-0.023364754593508442
1981.21,-0.05643776547658041
1977.21,-0.0403734435707449
1973.21,-0.015704239243840224
1969.21,0.0028261405557765467
1965.21,0.019088020941110836
1961.22,0.027188748186406195
1957.22,0.012532572408752798
1953.22,-0.016183646344769483
1949.22,-0.040841965411186607
1945.23,-0.0427853154863039
1941.23,-0.03007367505166407
1937.23,-0.024595709479067442
1933.23,-0.02856305669705196
1929.24,-0.02821479848874489
1925.24,-0.017056867523144826
1921.24,-0.0044587176336251194
1917.24,0.0037343441465934853
1913.25,0.006693808242665606
1909.25,0.0032463150661344244
1905.25,-0.004012186540057108
1901.25,-0.010173381092572988
1897.26,-0.01053064590884859
1893.26,-0.006267129867784743
1889.26,-0.002215671223739418
1885.26,0.0010316392864018623
1881.26,0.003928449865496107
1877.27,0.0041887822563181866
1873.27,0.00047303931337388947
1869.27,-0.004183145908913712
1865.27,-0.005560260286669001
1861.28,-0.004176301923567639
1857.28,-0.0037488556399398157
1853.28,-0.004582765529314826
1849.28,-0.004204301673253652
1845.29,-0.002582162822209479
1841.29,-0.002510448836303137
1837.29,-0.0041586287680421465
1833.29,-0.004997275892491966
1829.3,-0.003962644686745531
1825.3,-0.0029485438742565305
1821.3,-0.002918280531063524
1817.3,-0.002689432955413876
1813.31,-0.0017321640627450386
1809.31,-0.0010520824940971581
1805.31,-0.001130931956710266
1801.31,-0.001204201268389219
1797.32,-0.0005827610165546421
1793.32,0.0003580437793310531
1789.32,0.0011815725379301161
1785.32,0.0019789225456309997
1781.32,0.002541541436809987
1777.33,0.0022788479826873894
1773.33,0.0012800107638048326
1769.33,0.0006098443515844586
1765.33,0.0008644240339363764
1761.34,0.0015208268257876517
1757.34,0.002317557469721412
1753.34,0.0035975342976202374
1749.34,0.005096992135228194
1745.35,0.005915627465120184
1741.35,0.006070233589709154
1737.35,0.006539102085685003
1733.35,0.007658134752952984
1729.36,0.008564164356839722
1725.36,0.008970661908075522
1721.36,0.009560199819934228
1717.36,0.010705173132764192
1713.37,0.01164117200260624
1709.37,0.011802426255264868
1705.37,0.011653889023654251
1701.37,0.011956909114038886
1697.37,0.012726294207306248
1693.38,0.013436620178945907
1689.38,0.013988953181998892
1685.38,0.014480721846714163
1681.38,0.014869221704796097
1677.39,0.015248839137141196
1673.39,0.015912352158477756
1669.39,0.016876605800448488
1665.39,0.017808998343850243
1661.4,0.01856641283966785
1657.4,0.019226396022272555
1653.4,0.01962398240719039
1649.4,0.01950698519770998
1645.41,0.019145656597704248
1641.41,0.01878536838327435
1637.41,0.01819904500159637
1633.41,0.017296255378398497
1629.42,0.01657635194133239
1625.42,0.016461832649639227
1621.42,0.016742463166389124
1617.42,0.017109543700598494
1613.42,0.0178039568147538
1609.43,0.018988208199632567
1605.43,0.01993240011750584
1601.43,0.019650557095540422
1597.43,0.018208172730025937
1593.44,0.016752501230932144
1589.44,0.01611400711267387
1585.44,0.016068267515934723
1581.44,0.016201684561207387
1577.45,0.016594987457172073
1573.45,0.0172978918838819
1569.45,0.018005071875790726
1565.45,0.01878900432135062
1561.46,0.02029132405625937
1557.46,0.022491814106414508
1553.46,0.024327312068068818
1549.46,0.025765305234154615
1545.47,0.02788433989591334
1541.47,0.03103783115992623
1537.47,0.03380659106813873
1533.47,0.03554454227378534
1529.47,0.03713814658623935
1525.48,0.03866563908700429
1521.48,0.03895821491361401
1517.48,0.0375866722943721
1513.48,0.035194817109753
1509.49,0.03200864831907327
1505.49,0.028562428430222473
1501.49,0.026168445677424216
1497.49,0.025368348149936104
1493.5,0.02573621000544591
1489.5,0.026678784588944165
1485.5,0.02798739396936486
1481.5,0.029771690924084448
1477.51,0.03172766249282976
1473.51,0.03280981937581926
1469.51,0.032455901526544775
1465.51,0.03140973675439102
1461.52,0.030350770557298165
1457.52,0.029496948294902816
1453.52,0.02926225971566454
1449.52,0.029825936507945273
1445.53,0.030697179661146344
1441.53,0.03142128929367006
1437.53,0.032403858022692196
1433.53,0.034462738740459166
1429.53,0.037131898157024903
1425.54,0.038417423809472453
1421.54,0.036627470547212375
1417.54,0.0325868671497383
1413.54,0.028455701046224975
1409.55,0.025083820713424264
1405.55,0.02255869579834963
1401.55,0.021714728593707495
1397.55,0.023616260557940038
1393.56,0.027639991991723286
1389.56,0.03136168322911948
1385.56,0.032968241742099315
1381.56,0.03260404351193332
1377.57,0.03136414939364904
1373.57,0.0298498454241203
1369.57,0.027710458525690308
1365.57,0.024543480596458923
1361.58,0.021012921190072417
1357.58,0.018488691058255156
1353.58,0.017440285932293943
1349.58,0.017112749496341333
1345.58,0.016857184507190398
1341.59,0.016889065727079614
1337.59,0.01744647981685479
1333.59,0.017944222020263287
1329.59,0.01778824146041541
1325.6,0.017361694434470873
1321.6,0.017448489818973185
1317.6,0.01809476706807539
1313.6,0.018829430944626368
1309.61,0.019709941178206302
1305.61,0.021189430699896303
1301.61,0.02317432656243951
1297.61,0.025112605663605538
1293.62,0.02689885737594869
1289.62,0.02890265874007727
1285.62,0.031158180856049645
1281.62,0.03335335058038044
1277.63,0.03548480427981913
1273.63,0.03766015145327351
1269.63,0.039505900680021515
1265.63,0.040868974981579494
1261.63,0.04285366176900978
1257.64,0.046699837886827564
1253.64,0.05216181276644705
1249.64,0.05885367696296094
1245.64,0.0684895727526928
1241.65,0.08404537496843471
1237.65,0.10820617569066229
1233.65,0.14664080937801702
1229.65,0.2136837402710242
1225.66,0.33083874285571624
1221.66,0.5090273913323033
1217.66,0.6834357744822995
1213.66,0.6641135522831663
1209.67,0.4784115575626748
1205.67,0.307622130251293
1201.67,0.19769752177950484
1197.67,0.13527997971035266
1193.68,0.1005829048908683
1189.68,0.08037442219534918
1185.68,0.06842489980064377
1181.68,0.06156634433482521
1177.68,0.057812858685171345
1173.69,0.05659661286704119
1169.69,0.057718592311137296
1165.69,0.05977794948057855
1161.69,0.06088408004819294
1157.7,0.06036416041676073
1153.7,0.05847583068644917
1149.7,0.05519238151982416
1145.7,0.05052576575111139
1141.71,0.045426554721568
1137.71,0.04124351249257133
1133.71,0.03855666198448911
1129.71,0.03713621949515883
1125.72,0.036638058984040406
1121.72,0.03667288708175748
1117.72,0.036624187945893054
1113.72,0.03619755918708861
1109.73,0.0359200153191728
1105.73,0.03659852626774396
1101.73,0.0385987530208537
1097.73,0.04178347429288152
1093.74,0.045357331402176654
1089.74,0.04754007657811313
1085.74,0.046790800028036116
1081.74,0.04404768425026692
1077.74,0.042155223317103675
1073.75,0.04234512559549751
1069.75,0.04259923402680723
1065.75,0.04044437124121783
1061.75,0.03624456678101414
1057.76,0.03226449371822195
1053.76,0.029672285930650695
1049.76,0.028047687048514337
1045.76,0.027073747136832582
1041.77,0.026988873742652873
1037.77,0.02750137410778773
1033.77,0.02776739026540716
1029.77,0.027576585828734665
1025.78,0.027347411547931386
1021.78,0.02697748926750641
1017.78,0.02595545118247643
1013.78,0.02458616103761167
1009.79,0.023742095691203526
1005.79,0.023278614516514678
1001.79,0.022017511046320607
997.79,0.019624565678114835
993.79,0.01732744010773968
989.8,0.01628348790166114
985.8,0.016149967828956502
981.8,0.015894690929226518
977.8,0.015210120691344897
973.81,0.014438712617692546
969.81,0.013777354458951292
965.81,0.0132987164519076
961.81,0.01331113491749854
957.82,0.014004894171078551
953.82,0.015127937897247281
949.82,0.016753305692822826
945.82,0.020095742967395795
941.83,0.026648558486233306
937.83,0.03607745464086075
933.83,0.045095756969481815
929.83,0.04884326990030323
925.84,0.044649169757854414
921.84,0.03490054006267632
917.84,0.024844022587563828
913.84,0.017993862840436376
909.84,0.01441004250441443
905.85,0.01257173071706167
901.85,0.011871903454712583
897.85,0.0124078723882957
893.85,0.01320615771613856
889.86,0.012691816769527395
885.86,0.010771587557626939
881.86,0.008930046709356914
877.86,0.008223817153042016
873.87,0.008486394987589106
869.87,0.009631268315500797
865.87,0.012116862171298298
861.87,0.015973385313470843
857.88,0.02072540582798047
853.88,0.026164962143724206
849.88,0.031227486934583507
845.88,0.033330738406800176
841.89,0.03164056892250697
837.89,0.029377741530716837
833.89,0.03017670777564713
829.89,0.03342261719830888
825.89,0.03665298606321216
821.9,0.041174415535322
817.9,0.05050069304944052
813.9,0.06435196578128298
809.9,0.07967520811020144
805.91,0.09789552682839368
801.91,0.12217358487364431
797.91,0.151121163816241
793.91,0.18719225395858125
789.92,0.24893377649443985
785.92,0.3526677588568092
781.92,0.48461671052071936
777.92,0.6226104789212449
773.93,0.7962838360019671
769.93,1.0004381873412473
765.93,1.1094562124853626
761.93,1.0322727033562573
757.94,1.03109774352309
753.94,0.9700448339870217
749.94,0.9566865142605446
745.94,0.8437068760046529
741.95,0.8450340851834001
737.95,0.8417840266795964
733.95,0.7897311554410057
729.95,0.5775476422188707
725.95,0.49665190805036247
721.96,0.45302592079210857
717.96,0.4560596173658938
713.96,0.391508032565551
709.96,0.3804666175806619
705.97,0.33949654885358876
701.97,0.20960208551658566
697.97,0.05583302227325785
693.97,-0.13462730432189507
689.98,-0.08349513666703243
685.98,-0.39667698651153904
681.98,-0.16478678255739274
677.98,-0.0056759179482615725
673.99,0.17107318688005507
669.99,0.20267819061845666
665.99,0.11207512826805673
661.99,0.2072956718233768
658.0,0.19883016209337948
654.0,0.1551976994846304
650.0,-0.0653818307835653
