wavenumber,transmittance
3172.49,-0.010750659595774044
3168.5,-0.009710467406747457
3164.5,-0.009145203242858052
3160.5,-0.009032928846473299
3156.5,-0.008503036968519184
3152.51,-0.0076897060461762635
3148.51,-0.007616830249648097
3144.51,-0.008550802577852805
3140.51,-0.009728075756131627
3136.52,-0.010722150757385841
3132.52,-0.011932844904704018
3128.52,-0.013356940597468427
3124.52,-0.013878904558971566
3120.53,-0.01253987362258179
3116.53,-0.010113003218470897
3112.53,-0.0086646900683917
3108.53,-0.009438567386209431
3104.53,-0.011494296380803178
3100.54,-0.012753468636431805
3096.54,-0.012236030324437834
3092.54,-0.01075557441207972
3088.54,-0.00935810603577326
3084.55,-0.008013555726490231
3080.55,-0.006236881257551612
3076.55,-0.004404193690558021
3072.55,-0.0034463075398782766
3068.56,-0.00339285900801611
3064.56,-0.0033521586089669334
3060.56,-0.0030018090248901536
3056.56,-0.0031092260196767772
3052.57,-0.0043306430107691585
3048.57,-0.006354952427595199
3044.57,-0.008512683880272171
3040.57,-0.01042244037673544
3036.58,-0.011530275785754544
3032.58,-0.010811924172768668
3028.58,-0.007821378251884004
3024.58,-0.0036050585466057133
3020.58,0.00011813044754119262
3016.59,0.002403971699559082
3012.59,0.003546505994324975
3008.59,0.00463200341607576
3004.59,0.006745861826647728
3000.6,0.010122606681897059
2996.6,0.013988104894614585
2992.6,0.017556046975837854
2988.6,0.02099030162499206
2984.61,0.024869806238596907
2980.61,0.028848054481265976
2976.61,0.03161905279321752
2972.61,0.03228095737655297
2968.62,0.03123370473714568
2964.62,0.029582391979657112
2960.62,0.02807516901557932
2956.62,0.026972865478006352
2952.63,0.026364290396049355
2948.63,0.02611614122378254
2944.63,0.025844650540409846
2940.63,0.025293197295046976
2936.63,0.024516032142406698
2932.64,0.023483929091906726
2928.64,0.021919639242577876
2924.64,0.019846314628338024
2920.64,0.01793659923950673
2916.65,0.01675921131886103
2912.65,0.015951348110367823
2908.65,0.014809629339075894
2904.65,0.01318507529536896
2900.66,0.011451260468063464
2896.66,0.010076713992619665
2892.66,0.009357486188370744
2888.66,0.009245994026495966
2884.67,0.009286143304576184
2880.67,0.008962202053907596
2876.67,0.008225638364684026
2872.67,0.007411654288421488
2868.68,0.006632145656167574
2864.68,0.005709714244245868
2860.68,0.00482676498318731
2856.68,0.004620531146356358
2852.68,0.005330333079613451
2848.69,0.0062897709219706145
2844.69,0.006721963077525577
2840.69,0.00655066153128586
2836.69,0.005959906028857681
2832.7,0.00502387369549042
2828.7,0.0041556853279453385
2824.7,0.004055205052341129
2820.7,0.004673527484285541
2816.71,0.005034319083199597
2812.71,0.004652302508529211
2808.71,0.004371271775408612
2804.71,0.004979684292135222
2800.72,0.005733700974752488
2796.72,0.005393984957902895
2792.72,0.004137138182898039
2788.72,0.0032792171566968127
2784.73,0.0033108657245378374
2780.73,0.0034429617843479976
2776.73,0.0032237280898596773
2772.73,0.003349070119531318
2768.74,0.0043699045155233245
2764.74,0.005542667033464205
2760.74,0.0056671962995081225
2756.74,0.004562885616405988
2752.74,0.0031867016358298854
2748.75,0.0024964130388100067
2744.75,0.002662252929119764
2740.75,0.0032404565851432508
2736.75,0.0037310849626304935
2732.76,0.003970772350973218
2728.76,0.004130617589214234
2724.76,0.00440579335061606
2720.76,0.0047790616661623
2716.77,0.005153727766604497
2712.77,0.005550684099127354
2708.77,0.005985872021171288
2704.77,0.0062596868002090245
2700.78,0.006161269714315945
2696.78,0.005878845948035356
2692.78,0.005890044058074903
2688.78,0.006392211329127545
2684.79,0.007105550922055141
2680.79,0.007767676666153545
2676.79,0.008590852702200467
2672.79,0.010005703162043614
2668.79,0.012026043330365572
2664.8,0.01402517493290669
2660.8,0.015227038078134532
2656.8,0.015399244601330006
2652.8,0.015034147681628807
2648.81,0.01484935499453042
2644.81,0.015024429460495379
2640.81,0.015070783402128028
2636.81,0.014551442294080499
2632.82,0.013742762776765591
2628.82,0.01346354331583346
2624.82,0.014330163513139128
2620.82,0.0162242900595191
2616.83,0.018355316447395312
2612.83,0.01962303192927324
2608.83,0.019309503891261074
2604.83,0.017432816952260802
2600.84,0.01412964972944987
2596.84,0.009460820998228588
2592.84,0.004607395043249255
2588.84,0.0023800453732792867
2584.84,0.004521792667435959
2580.85,0.008513032551052676
2576.85,0.01000856673481474
2572.85,0.008117686410253887
2568.85,0.006052543665314563
2564.86,0.00634998418984249
2560.86,0.007099614674170879
2556.86,0.005354093055248645
2552.86,0.0014928104626793252
2548.87,-0.0016975637666964902
2544.87,-0.0020371513354197545
2540.87,0.0006573407227755609
2536.87,0.005395422224543875
2532.88,0.009683346011767555
2528.88,0.010373157342509756
2524.88,0.006379521504037025
2520.88,8.37174645093048e-05
2516.89,-0.004931093464930699
2512.89,-0.00747745215012885
2508.89,-0.00810935191153909
2504.89,-0.00651342807655299
2500.89,-0.0028669812485064405
2496.9,0.00042777938104164755
2492.9,0.0011860474414496416
2488.9,0.00029235646744789
2484.9,0.0002945982568549003
2480.91,0.0018967169285985068
2476.91,0.00422265521233138
2472.91,0.0070655432289201715
2468.91,0.010615921432242494
2464.92,0.013981163635301842
2460.92,0.015731932195438586
2456.92,0.015520048014004499
2452.92,0.014264272706914357
2448.93,0.012463510878776386
2444.93,0.009676427943846646
2440.93,0.006186031923396876
2436.93,0.0029877592443045935
2432.94,0.0007338605875899552
2428.94,-0.00024504259944853335
2424.94,2.8865469357697987e-06
2420.94,0.0005684978011202164
2416.95,0.00032056472456472307
2412.95,-0.0010379390965142218
2408.95,-0.0023306511346590543
2404.95,-0.0021849659231242546
2400.95,-0.0010205876255725069
2396.96,-0.00029200623851115964
2392.96,-0.0007095365045942624
2388.96,-0.0016443146306722046
2384.96,-0.0017135744001282194
2380.97,6.581108613287236e-05
2376.97,0.003266805823952638
2372.97,0.005547892262469387
2368.97,0.004648782879199357
2364.98,0.00168849450543547
2360.98,0.0004242012682472338
2356.98,0.001910431879384904
2352.98,0.0034052104997869385
2348.99,0.003049174627716145
2344.99,0.0018659506736378021
2340.99,0.0021274194257645935
2336.99,0.004538990719692129
2333.0,0.007305932635412734
2329.0,0.0085175663879388
2325.0,0.00751399566423432
2321.0,0.00445849202280481
2317.0,0.0004916312814215447
2313.01,-0.0021184770722189297
2309.01,-0.001619894732234501
2305.01,0.0014420699470152768
2301.01,0.005484732761077192
2297.02,0.009155987711394913
2293.02,0.010628021076042393
2289.02,0.008667822198210055
2285.02,0.004412582313983853
2281.03,0.002115349963662399
2277.03,0.005800337987093703
2273.03,0.011963142531565819
2269.03,0.013864171444457805
2265.04,0.006991758381743056
2261.04,-0.009209471393208409
2257.04,-0.028378899896796046
2253.04,-0.0429622785068627
2249.05,-0.039757501860281375
2245.05,-0.018176158734229165
2241.05,0.005946094970097434
2237.05,0.024911218833824564
2233.05,0.03776500319026
2229.06,0.04270398212352446
2225.06,0.03605362677311521
2221.06,0.0226559282697273
2217.06,0.01308150802200788
2213.07,0.010489073543673032
2209.07,0.01544720882177883
2205.07,0.02148792157441153
2201.07,0.025329933571260982
2197.08,0.024458182403359938
2193.08,0.018999578988073824
2189.08,0.002102932015726462
2185.08,-0.02844381719108276
2181.09,-0.05818584878983807
2177.09,-0.0673832943689327
2173.09,-0.043297843250127886
2169.09,-0.0007567181681199311
2165.1,0.02943939024917983
2161.1,0.049304477369814345
2157.1,0.07345599931960281
2153.1,0.09094109538828979
2149.11,0.0796662262577019
2145.11,0.05350536651571666
2141.11,0.03190955033120285
2137.11,0.016192745142064993
2133.11,0.004346344633154633
2129.12,-0.001084455177401045
2125.12,-0.002240297522449219
2121.12,0.0002590878649633699
2117.12,0.00063018058495633
2113.13,-0.009540504481830865
2109.13,-0.028894944369733437
2105.13,-0.04278727047867099
2101.13,-0.03977890010926535
2097.14,-0.030952518325838594
2093.14,-0.02925797603372854
2089.14,-0.03125356080222756
2085.14,-0.026721591286551424
2081.15,-0.01576227314990341
2077.15,-0.0009379309519426558
2073.15,0.020020400791226793
2069.15,0.03668682264845796
2065.16,0.03393119303849224
2061.16,0.01971546222843582
2057.16,0.019023600572000497
2053.16,0.026409659219247178
2049.16,0.03035673732212556
2045.17,0.05201793122873859
2041.17,0.08773743511557874
2037.17,0.08459602056507576
2033.17,0.06389902995645103
2029.18,0.02947953723114526
2025.18,-0.010950910392804318
2021.18,-0.020773420050527625
2017.18,-0.021505626960978137
2013.19,-0.03634576519619
2009.19,-0.022880456546183744
2005.19,0.006205937599856784
2001.19,0.02845186702884558
1997.2,0.03326596894711211
1993.2,0.016796678312981327
1989.2,-0.006335316493012272
1985.2,-0.037094475052786
1981.21,-0.06734239155830565
1977.21,-0.04130944550879745
1973.21,-0.014656239577738485
1969.21,-0.005293562218003515
1965.21,-0.005460010117263818
1961.22,-0.003083593261706711
1957.22,-0.002865803845091687
1953.22,-0.016062189036909803
1949.22,-0.04571299053238003
1945.23,-0.058081963084840975
1941.23,-0.041435447364279704
1937.23,-0.03089326996682405
1933.23,-0.041176196959950326
1929.24,-0.04741912125652759
1925.24,-0.030341083258353718
1921.24,-0.009565868703634978
1917.24,-0.0011782903622011799
1913.25,-0.0004263848918173406
1909.25,-0.0010614789097880464
1905.25,-0.006340126638209504
1901.25,-0.01680396561256084
1897.26,-0.022354503900534915
1893.26,-0.01695753403995296
1889.26,-0.009676464298618945
1885.26,-0.00666730269737605
1881.26,-0.0050570608993373845
1877.27,-0.004041670666188899
1873.27,-0.008157867458106052
1869.27,-0.01591572194640171
1865.27,-0.017565111803156865
1861.28,-0.011333126856861086
1857.28,-0.008198959938201977
1853.28,-0.013035122660294121
1849.28,-0.018386897597653953
1845.29,-0.016971779611209957
1841.29,-0.01448496374212778
1837.29,-0.017046358726828546
1833.29,-0.02064082196397023
1829.3,-0.01920210378591887
1825.3,-0.01527563040599324
1821.3,-0.013664507134691702
1817.3,-0.013320193968719194
1813.31,-0.012235422064448715
1809.31,-0.01248806537265214
1805.31,-0.016036830621432255
1801.31,-0.020503144181300545
1797.32,-0.02187402041219243
1793.32,-0.020115739279139875
1789.32,-0.017801056375040827
1785.32,-0.016202928441680066
1781.32,-0.01638763708639608
1777.33,-0.019733679821152216
1773.33,-0.02438427525538257
1769.33,-0.02498346163158562
1765.33,-0.021148448256543707
1761.34,-0.01948401004545915
1757.34,-0.023653365421109143
1753.34,-0.029565543138031974
1749.34,-0.03149996192187627
1745.35,-0.031625142081806036
1741.35,-0.034336087906508835
1737.35,-0.0364464578139886
1733.35,-0.03270531743386684
1729.36,-0.02781885808933289
1725.36,-0.028638088318646414
1721.36,-0.03365106545757861
1717.36,-0.035596683474132605
1713.37,-0.03380856614399608
1709.37,-0.0350436739400988
1705.37,-0.04033731572967067
1701.37,-0.04164398589219322
1697.37,-0.03444846531410323
1693.38,-0.025652278281235633
1689.38,-0.01934231551068394
1685.38,-0.012470877505204148
1681.38,-0.0031660959555595766
1677.39,0.00622701768580286
1673.39,0.01491539594968444
1669.39,0.023896312974124277
1665.39,0.030919928480278233
1661.4,0.03188402109102906
1657.4,0.02595763442303347
1653.4,0.018270088749794737
1649.4,0.01574514163920398
1645.41,0.01657065354208488
1641.41,0.015027493221036872
1637.41,0.010145466562209528
1633.41,0.004482480488752855
1629.42,-0.00043889415168842094
1625.42,-0.0048863124528364665
1621.42,-0.008099499868624703
1617.42,-0.00844802323441831
1613.42,-0.006181433556389414
1609.43,-0.003018210943306815
1605.43,-0.00017010820468633947
1601.43,0.0018243410778642985
1597.43,0.0032776844229846502
1593.44,0.005389275432288145
1589.44,0.008353285894801055
1585.44,0.010346257935717175
1581.44,0.010488351552579246
1577.45,0.01133542943734036
1573.45,0.015151590484170911
1569.45,0.018942165155563462
1565.45,0.01877724816963424
1561.46,0.01684421302067013
1557.46,0.019442479699308263
1553.46,0.02424321306752092
1549.46,0.02258773129847977
1545.47,0.012479934942966647
1541.47,0.0024334114102148308
1537.47,0.0016495064147552668
1533.47,0.003432983856279437
1529.47,-0.001107946543846633
1525.48,-0.010398873660921557
1521.48,-0.01665020546000477
1517.48,-0.018695420840141544
1513.48,-0.02139926236406821
1509.49,-0.02309388465784539
1505.49,-0.018455411439118698
1501.49,-0.010573380809001401
1497.49,-0.005586279262585626
1493.5,-0.002548175046202243
1489.5,0.002983518073097449
1485.5,0.01011309073578573
1481.5,0.014414879457254386
1477.51,0.015579427342840048
1473.51,0.01737269321188329
1469.51,0.020363011332620175
1465.51,0.020079576062821264
1461.52,0.015453251303455394
1457.52,0.01296911480351242
1453.52,0.017835933572787198
1449.52,0.024331834597788822
1445.53,0.025532114496555396
1441.53,0.02122494755262995
1437.53,0.016013021975120043
1433.53,0.012825411043888492
1429.53,0.009895054213126357
1425.54,0.005906993246411252
1421.54,0.0031205972234163715
1417.54,0.003713740926213731
1413.54,0.006067276048975868
1409.55,0.007429400553094323
1405.55,0.007045302408943972
1401.55,0.006304451909055667
1397.55,0.007545424755923624
1393.56,0.011843050288672559
1389.56,0.017123622634067977
1385.56,0.019724282617177638
1381.56,0.018036683497891365
1377.57,0.013980735811041207
1373.57,0.01095936957214311
1369.57,0.010445149383089596
1365.57,0.011541671383084574
1361.58,0.013074786810588282
1357.58,0.014230058755728376
1353.58,0.013862213286659139
1349.58,0.011103912983425432
1345.58,0.006963511913531242
1341.59,0.004327952544924241
1337.59,0.005039892274915612
1333.59,0.007651068433040371
1329.59,0.009474842925377546
1325.6,0.00954029383396909
1321.6,0.008925318856222966
1317.6,0.00912689807554715
1313.6,0.01070562611960646
1309.61,0.013316344199754027
1305.61,0.016445445325534738
1301.61,0.01978714332023396
1297.61,0.023077549469886997
1293.62,0.02599603125632017
1289.62,0.028460028621484258
1285.62,0.030788130960972732
1281.62,0.0333221515696266
1277.63,0.03596849257179028
1273.63,0.0382836141323087
1269.63,0.039930276406304595
1265.63,0.040911161705675755
1261.63,0.04151493790197625
1257.64,0.04218538120881211
1253.64,0.04340199411828334
1249.64,0.04547727681582405
1245.64,0.04818288456208776
1241.65,0.050576374288997306
1237.65,0.05148764619075488
1233.65,0.05050997134867714
1229.65,0.04840847577327878
1225.66,0.045740699409028085
1221.66,0.04010432608269482
1217.66,0.028279179519632547
1213.66,0.02630256124591368
1209.67,0.033714297979058616
1205.67,0.036162756483866854
1201.67,0.03519022017097176
1197.67,0.03221023738856886
1193.68,0.02783441432821543
1189.68,0.023571760509912415
1185.68,0.02111185273842036
1181.68,0.02089956873653387
1177.68,0.022167043072102176
1173.69,0.024086932751196277
1169.69,0.026143987346761717
1165.69,0.027547856935655327
1161.69,0.027395096044889267
1157.7,0.025753084674467054
1153.7,0.02376893293391888
1149.7,0.022304957761983317
1145.7,0.020951133525281863
1141.71,0.018752822208218924
1137.71,0.015561702038526807
1133.71,0.01230572965947983
1129.71,0.010146459845033404
1125.72,0.009661698361261233
1121.72,0.010642843746129192
1117.72,0.012284922579811803
1113.72,0.013721613770281214
1109.73,0.014765861742904899
1105.73,0.016086624318568117
1101.73,0.018417658107183252
1097.73,0.021552503456479806
1093.74,0.024236387203822832
1089.74,0.025158813755274664
1085.74,0.024290765367175792
1081.74,0.02325449198439662
1077.74,0.023925391484137994
1073.75,0.026504301069599653
1069.75,0.029144079583472406
1065.75,0.02982776962138933
1061.75,0.02843529148829718
1057.76,0.026471172507235748
1053.76,0.025331326058576863
1049.76,0.025415223111821407
1045.76,0.02643002173679989
1041.77,0.027721923616674124
1037.77,0.028375859916166448
1033.77,0.027841243964092315
1029.77,0.026581362314459407
1025.78,0.025472176819578862
1021.78,0.024635123339691898
1017.78,0.023539853311997285
1013.78,0.022123836854888453
1009.79,0.020865774020471066
1005.79,0.019689196241219818
1001.79,0.01782702268247761
997.79,0.015109845487796644
993.79,0.01255176574216916
989.8,0.011177501465191666
985.8,0.010832885114184084
981.8,0.010654706944557255
977.8,0.010158030280618267
973.81,0.009330547185693696
969.81,0.008133234014717322
965.81,0.006356440868108194
961.81,0.003614749303599162
957.82,-0.0006382648595404661
953.82,-0.006278453827381691
949.82,-0.01134203250939549
945.82,-0.012811422919241443
941.83,-0.009653291711787478
937.83,-0.004208252432785102
933.83,0.0003960478950530838
929.83,0.0031513025257896496
925.84,0.004722763968999767
921.84,0.005389080124732916
917.84,0.005019053187425106
913.84,0.004237276945965096
909.84,0.004005944386448622
905.85,0.004385612181509225
901.85,0.004920339185522361
897.85,0.005717947649492679
893.85,0.006775872337280492
889.86,0.0070692010412902635
885.86,0.005796542454851224
881.86,0.0040044428424992635
877.86,0.0033124877346840456
873.87,0.0034264905621424722
869.87,0.002798949849251584
865.87,0.001263731237349984
861.87,0.0001496747244830142
857.88,0.0001560418458237678
853.88,0.0012361076212839064
849.88,0.0037837564296207583
845.88,0.00745449707997662
841.89,0.009661368810110576
837.89,0.00832039711123677
833.89,0.004943404567478868
829.89,0.00215401370170162
825.89,-0.00017604921536901186
821.9,-0.0032912451963450287
817.9,-0.0044239348464280084
813.9,0.001184476878081861
809.9,0.011606869494447225
805.91,0.018895177834537966
801.91,0.01845191008251404
797.91,0.014053303138958723
793.91,0.014114252748997358
789.92,0.0245059728940612
785.92,0.0466059698840563
781.92,0.07583470679501575
777.92,0.10418842048062948
773.93,0.11885827544605243
769.93,0.10886598370986778
765.93,0.08253668285202242
761.93,0.011045846447928387
757.94,-0.030020652434269435
753.94,0.056293658385341616
749.94,-0.031882667005041054
745.94,-0.10207431277495105
741.95,-0.11188423443395068
737.95,-0.05729517533625561
733.95,-0.10036150236747399
729.95,-0.16814451887390747
725.95,-0.23311552754021475
721.96,-0.07766537804084844
717.96,-0.022518157273939077
713.96,-0.0443419689282783
709.96,-0.07755170390821081
705.97,-0.12787542482375602
701.97,-0.2679851024795018
697.97,-0.2974767403025324
693.97,-0.44097141552108454
689.98,-0.32245776106205626
685.98,-0.6369888071262465
681.98,-0.3557360137867164
677.98,-0.22414772162179925
673.99,0.1046001517765858
669.99,0.16056383791386564
665.99,0.04614712140159602
661.99,0.21306307966428764
658.0,0.2975517260255041
654.0,0.25088881870243757
650.0,-0.003152351960179142
