wavenumber,transmittance
2033.17,0.059294113117490915
2029.18,0.024847967047683047
2025.18,-0.02080946000624561
2021.18,-0.03269148936443088
2017.18,-0.02916803042178422
2013.19,-0.03972095351731498
2009.19,-0.022743372793296388
2005.19,0.00816626725519341
2001.19,0.029828603027413886
1997.2,0.03427091214065089
1993.2,0.01766720163680127
1989.2,-0.007840975102805592
1985.2,-0.041441497029895774
1981.21,-0.07306953206594159
1977.21,-0.04681934702954763
1973.21,-0.015742440241410537
1969.21,-0.0034534076431504282
1965.21,-0.0028863410919987113
1961.22,0.00467745806498681
1957.22,0.012901177358122021
1953.22,0.001959744871900664
1949.22,-0.02950568884519881
1945.23,-0.04751109953918763
1941.23,-0.036687949580217774
1937.23,-0.027866001306884908
1933.23,-0.037980485759801806
1929.24,-0.04470690869943474
1925.24,-0.02921511921133322
1921.24,-0.009914325844023205
1917.24,-0.0023746505771343584
1913.25,-0.001592236275020597
1909.25,-0.0013226154090073957
1905.25,-0.005439167364050256
1901.25,-0.015146131477610205
1897.26,-0.0204528072328152
1893.26,-0.01491858999292082
1889.26,-0.007480194728638029
1885.26,-0.004816208708866024
1881.26,-0.004360161080571069
1877.27,-0.004510229228501538
1873.27,-0.008783961449575405
1869.27,-0.01576951221428899
1865.27,-0.016686988219868346
1861.28,-0.010501526743015913
1857.28,-0.007846911820535428
1853.28,-0.012965724441184321
1849.28,-0.018231060460248652
1845.29,-0.016752419077088854
1841.29,-0.014602823081250133
1837.29,-0.017771429424081275
1833.29,-0.021760815198362277
1829.3,-0.020106891171244295
1825.3,-0.015586766894256518
1821.3,-0.013585936822054454
1817.3,-0.013324134150686071
1813.31,-0.012563031345226409
1809.31,-0.013030840913576276
1805.31,-0.016573913171653607
1801.31,-0.02088892615771894
1797.32,-0.022068787199710033
1793.32,-0.02013730807241029
1789.32,-0.017710801875513445
1785.32,-0.016121641408207748
1781.32,-0.01644279716997667
1777.33,-0.019965111011094064
1773.33,-0.02471777844973067
1769.33,-0.025299462325884974
1765.33,-0.021384356174078797
1761.34,-0.019637733254702205
1757.34,-0.02371508393478411
1753.34,-0.029520955107091025
1749.34,-0.03141739096048929
1745.35,-0.03167124797628841
1741.35,-0.03465317663503792
1737.35,-0.03699896225009051
1733.35,-0.0332755997194866
1729.36,-0.028269226419688216
1725.36,-0.029016925482864643
1721.36,-0.03404404938714271
1717.36,-0.03598910238828628
1713.37,-0.034132521922894586
1709.37,-0.03530766083331045
1705.37,-0.040605762111126736
1701.37,-0.04193726974994016
1697.37,-0.03473264405756246
1693.38,-0.02593604780251326
1689.38,-0.019668615457145912
1685.38,-0.01282492603787943
1681.38,-0.0034754809018659183
1677.39,0.0059839807909318685
1673.39,0.014706007486842837
1669.39,0.023746554051018297
1665.39,0.030926049566400528
1661.4,0.0320881216423518
1657.4,0.02627198864886849
1653.4,0.018527542981664494
1649.4,0.01586381879021627
1645.41,0.01658970629307034
1641.41,0.014973221566559884
1637.41,0.010026132515159575
1633.41,0.004360912353610913
1629.42,-0.00048507472157423986
1625.42,-0.004865404824103775
1621.42,-0.008095050023320623
1617.42,-0.008500318438824372
1613.42,-0.0062327430134942255
1609.43,-0.00300349663318044
1605.43,-9.578563198680418e-05
1601.43,0.0019084468724340636
1597.43,0.0033476794544963495
1593.44,0.005457524154143776
1589.44,0.008420817563321803
1585.44,0.010392751535185256
1581.44,0.010530750832639643
1577.45,0.011463824003279562
1573.45,0.015447472798271737
1569.45,0.019369534141027593
1565.45,0.01921837453246203
1561.46,0.01721705441392403
1557.46,0.019759713562643402
1553.46,0.02451692418714374
1549.46,0.022743401762958693
1545.47,0.012433662395883144
1541.47,0.0022455065572784816
1537.47,0.0015146797083260555
1533.47,0.003421367195394473
1529.47,-0.0010717739439641272
1525.48,-0.010397484737526191
1521.48,-0.016711517116487523
1517.48,-0.018833574601982178
1513.48,-0.021636166911558175
1509.49,-0.023387514371964187
1505.49,-0.018698900816633418
1501.49,-0.01073398546468024
1497.49,-0.005723311855771095
1493.5,-0.0026877318253777857
1489.5,0.00289513162444055
1485.5,0.01009865415990343
1481.5,0.014397324126590526
1477.51,0.015478735392839879
1473.51,0.01723868037182697
1469.51,0.020328651880557262
1465.51,0.020172233641832717
1461.52,0.015583957381095158
1457.52,0.013065822957023313
1453.52,0.01791572028842163
1449.52,0.02441842488299345
1445.53,0.025604770574339374
1441.53,0.021269272551269133
1437.53,0.016052202309395976
1433.53,0.012871277093263099
1429.53,0.00991701684575387
1425.54,0.005886495833314874
1421.54,0.0030974684990483156
1417.54,0.003739070369204539
1413.54,0.006141780472430219
1409.55,0.007530887309797424
1405.55,0.007172127533770528
1401.55,0.006462702641160882
1397.55,0.007713885065325991
1393.56,0.01198276567370013
1389.56,0.017219597183630704
1385.56,0.019791901587621057
1381.56,0.018097191827647685
1377.57,0.014049636013156556
1373.57,0.011045372089652276
1369.57,0.010544390997873913
1365.57,0.01164325812501131
1361.58,0.013184549935112717
1357.58,0.014377728161915123
1353.58,0.014073083601825201
1349.58,0.011373560662414912
1345.58,0.007258618879718393
1341.59,0.004598796221698856
1337.59,0.005240067294780857
1333.59,0.0077665986143822426
1329.59,0.009542403652943378
1325.6,0.009622912830374634
1321.6,0.00905326213103222
1317.6,0.009266965165124406
1313.6,0.010801316174164726
1309.61,0.013348204195201458
1305.61,0.016435926136325003
1301.61,0.019761588381452765
1297.61,0.023041014151363115
1293.62,0.025942027606516076
1289.62,0.02838677408702729
1285.62,0.030705369627669857
1281.62,0.03324839300148371
1277.63,0.03591666200499555
1273.63,0.038242950005319416
1269.63,0.03986780312459125
1265.63,0.040795577555854834
1261.63,0.041331164746408994
1257.64,0.04192140256420169
1253.64,0.04304093593343482
1249.64,0.0450170394026784
1245.64,0.04764955201924642
1241.65,0.04999805156971733
1237.65,0.050840076364853826
1233.65,0.04965009333820164
1229.65,0.046996146266548605
1225.66,0.043163194249357995
1221.66,0.03549125810595788
1217.66,0.021300527758391308
1213.66,0.019368807998505044
1209.67,0.029100820392505777
1205.67,0.0335215467596392
1201.67,0.03366225701659872
1197.67,0.03120455288988931
1193.68,0.027079121007736198
1189.68,0.022989754162436746
1185.68,0.020679758797404378
1181.68,0.02058955991664839
1177.68,0.021943440485651514
1173.69,0.023898929610098867
1169.69,0.025931618343975033
1165.69,0.027286067517085594
1161.69,0.02712207104186369
1157.7,0.025527314521707097
1153.7,0.023607268761746035
1149.7,0.02217693660038992
1145.7,0.020813713714259878
1141.71,0.018573576068008676
1137.71,0.01533120671999397
1133.71,0.012058912586359622
1129.71,0.009960325548692354
1125.72,0.009596033452695569
1121.72,0.010676026667052762
1117.72,0.01232676934567933
1113.72,0.013695841262605871
1109.73,0.01466665190320389
1105.73,0.015959146916557396
1101.73,0.01830785844000603
1097.73,0.02147859689726854
1093.74,0.024187735054045076
1089.74,0.02511223177313952
1085.74,0.024238184545084782
1081.74,0.0232175104981104
1077.74,0.02393529660474208
1073.75,0.026571727519440307
1069.75,0.029258062230691762
1065.75,0.029978395372731767
1061.75,0.028616366162393516
1057.76,0.02665989865226731
1053.76,0.025487586883279213
1049.76,0.02550923390763155
1045.76,0.026457770242946196
1041.77,0.027693518794561115
1037.77,0.02831280530286834
1033.77,0.027793221615121315
1029.77,0.026617056735844233
1025.78,0.025625250731981023
1021.78,0.02486293514975033
1017.78,0.023758894177922173
1013.78,0.022289747153670617
1009.79,0.021001125220310946
1005.79,0.019835167884193268
1001.79,0.01799232068255407
997.79,0.015277113283131232
993.79,0.012713960421464757
989.8,0.011343672538625803
985.8,0.010997107052327818
981.8,0.010780383010685742
977.8,0.010210358915716831
973.81,0.009317337070500769
969.81,0.008097139478228358
965.81,0.006331781409328314
961.81,0.003613987770015009
957.82,-0.0006008791471114848
953.82,-0.006184332237150099
949.82,-0.01121134212601468
945.82,-0.012734071266336331
941.83,-0.009747567046795642
937.83,-0.0045304108284583144
933.83,-7.754424465383769e-05
929.83,0.0027285599581932454
925.84,0.004555759402452682
921.84,0.005519507610216863
917.84,0.005294045661346145
913.84,0.004467119288190772
909.84,0.004161123041396608
905.85,0.004606841792986725
901.85,0.005320882212002274
897.85,0.00624560786130301
893.85,0.007296313670987195
889.86,0.007462183991273966
885.86,0.005860320934835505
881.86,0.003439030033688806
877.86,0.002064491213463455
873.87,0.0019828456782706137
869.87,0.0018160014299508833
865.87,0.0008890800762550496
861.87,-4.474026602120651e-05
857.88,-0.00018943394373130765
853.88,0.0008773338666856652
849.88,0.0035730714556409145
845.88,0.007142012961477422
841.89,0.00899081791254508
837.89,0.007573291529265752
833.89,0.004510427575208531
829.89,0.001877270234004004
825.89,-0.000754053284580336
821.9,-0.004141621102998365
817.9,-0.005144425777347535
813.9,0.0005428983054848874
809.9,0.010421169681706782
805.91,0.01706719248501165
801.91,0.017128843073134878
797.91,0.01431076830786715
793.91,0.01493195107774134
789.92,0.023393479943586565
785.92,0.04102017579491757
781.92,0.06249375074823543
777.92,0.07645526620747245
773.93,0.06622362292510997
769.93,0.055332811549175576
765.93,0.02824591658435871
761.93,-0.05896313228193839
757.94,-0.12212128291636415
753.94,-0.019105519587219955
749.94,-0.04832103443704394
745.94,-0.1317733586142218
741.95,-0.14195394801476136
737.95,-0.06338819616291491
733.95,-0.109327907436223
729.95,-0.16352403488183864
725.95,-0.22462496774803975
721.96,-0.09933378482090216
717.96,-0.090351035504878
713.96,-0.0974361987668737
709.96,-0.11687354124195298
705.97,-0.16234526864842658
701.97,-0.3039697628229976
697.97,-0.3100002905802523
693.97,-0.4533327508767677
689.98,-0.36756893528500245
685.98,-0.6880378686670039
681.98,-0.33246861687344587
677.98,-0.16075680464610936
673.99,0.11702043963374471
669.99,0.16877721808302554
665.99,0.0765830186338955
661.99,0.2398535762433282
658.0,0.23691383800778482
654.0,0.14097845892608046
650.0,-0.07664252102306689
