wavenumber,transmittance
2265.04,0.02129110492317534
2261.04,0.003966837334265371
2257.04,-0.016415947397699426
2253.04,-0.028885412623581058
2249.05,-0.02269316236514644
2245.05,-0.001166538549236056
2241.05,0.02109223724436921
2237.05,0.038244034318569736
2233.05,0.04825437676900983
2229.06,0.051717227404964754
2225.06,0.04932978315274336
2221.06,0.044549791216563196
2217.06,0.039960675336856585
2213.07,0.03271695319762698
2209.07,0.029020547208169704
2205.07,0.02874292085326869
2201.07,0.02504762336705265
2197.08,0.016310635443467628
2193.08,0.011895565750293064
2189.08,0.006773446043572911
2185.08,-0.011167399132611408
2181.09,-0.03479176876087383
2177.09,-0.04496213504705634
2173.09,-0.020018742810811674
2169.09,0.02143673455511479
2165.1,0.04770759286647844
2161.1,0.0659798197414858
2157.1,0.09408593399985318
2153.1,0.1132119435173395
2149.11,0.09948566044612776
2145.11,0.07026839550572744
2141.11,0.050998722189095465
2137.11,0.03803839383383788
2133.11,0.022065234084364414
2129.12,0.011617559299122684
2125.12,0.010690859453376259
2121.12,0.013261777672809467
2117.12,0.00806021845861413
2113.13,-0.008799177804716604
2109.13,-0.02887293336252783
2105.13,-0.03918379370325186
2101.13,-0.03582737719131811
2097.14,-0.029341097215960146
2093.14,-0.026891493338125693
2089.14,-0.02486568013252667
2085.14,-0.018561057751809648
2081.15,-0.008270674228011313
2077.15,0.00879090197462761
2073.15,0.03337877508195866
2069.15,0.04683760017829535
2065.16,0.037311077369820374
2061.16,0.019918826362867056
2057.16,0.019244476937700226
2053.16,0.02559329295819816
2049.16,0.02614911118062867
2045.17,0.04375688757230162
2041.17,0.07523747221959827
2037.17,0.07680579197019605
2033.17,0.0685536514163486
2029.18,0.054349773214282346
2025.18,0.02688462605476588
2021.18,0.020198861617545676
2017.18,0.0147514349249302
2013.19,-0.0020900701031666587
2009.19,0.006954974966842089
2005.19,0.029824250800023426
2001.19,0.04784747599252416
1997.2,0.06083605488230183
1993.2,0.05159472731488983
1989.2,0.021774656640775023
1985.2,-0.01705976390916536
1981.21,-0.042982245467771414
1977.21,-0.01500972103872861
1973.21,0.00858057474884279
1969.21,0.015043230624074793
1965.21,0.021494823335036602
1961.22,0.030925172914493843
1957.22,0.020698979104201168
1953.22,-0.005781506719284074
1949.22,-0.03550044710966968
1945.23,-0.04308699394845883
1941.23,-0.028766969753823927
1937.23,-0.020602239767774092
1933.23,-0.025925990402399596
1929.24,-0.026960680827338993
1925.24,-0.01400257049205561
1921.24,-0.0003884630380852191
1917.24,0.005863731368650346
1913.25,0.00753337237504804
1909.25,0.005749149223762656
1905.25,-0.00043238467197290425
1901.25,-0.007855084530629552
1897.26,-0.008922977644794276
1893.26,-0.0029528002835057946
1889.26,0.002227924731888061
1885.26,0.004200608129755742
1881.26,0.005540899237532964
1877.27,0.005914956161687469
1873.27,0.0024669156955095914
1869.27,-0.0028949933816442915
1865.27,-0.004263782493558575
1861.28,-0.001543736159459115
1857.28,-0.0008325716544635097
1853.28,-0.0034504334805775722
1849.28,-0.004679976958619755
1845.29,-0.002332130771364241
1841.29,-0.0009124331720447493
1837.29,-0.0025763238565178893
1833.29,-0.003984495098374542
1829.3,-0.0026516692668804524
1825.3,-0.0010226526521702627
1821.3,-0.0009692232891759699
1817.3,-0.0007722586573322603
1813.31,0.0006464840195006495
1809.31,0.001717349166043967
1805.31,0.0015244887931095527
1801.31,0.001276794924594168
1797.32,0.0020083854685036067
1793.32,0.0028976240112180587
1789.32,0.003373547229425725
1785.32,0.004149635607224766
1781.32,0.005089252317112319
1777.33,0.004798454612707632
1773.33,0.0032819399651160845
1769.33,0.002736944366334733
1765.33,0.0039669405777915095
1761.34,0.005078432604317587
1757.34,0.005206606331863389
1753.34,0.005791086753886743
1749.34,0.00752633418162517
1745.35,0.008521799902625131
1741.35,0.007866604611484643
1737.35,0.00767208495902574
1733.35,0.009596946825523872
1729.36,0.011602403171949192
1725.36,0.012035119852780786
1721.36,0.012214446622689994
1717.36,0.013795055475189152
1713.37,0.015471216790380124
1709.37,0.015498450969050472
1705.37,0.015186072392554026
1701.37,0.01745017185121348
1697.37,0.02238741929798685
1693.38,0.0278289225851973
1689.38,0.033984387616572666
1685.38,0.04182457086390872
1681.38,0.05009167833794285
1677.39,0.05749087418306772
1673.39,0.06492522604962965
1669.39,0.07250307218533693
1665.39,0.07820877531684034
1661.4,0.08115072673577518
1657.4,0.08220962727259988
1653.4,0.08161286059202637
1649.4,0.07861734652135025
1645.41,0.07354328052255486
1641.41,0.06706162867877888
1637.41,0.05936652144548337
1633.41,0.051514912288603436
1629.42,0.045195794615949345
1625.42,0.04088046197111865
1621.42,0.037859548440213546
1617.42,0.035641066418849086
1613.42,0.03459107202827946
1609.43,0.03497002559660232
1605.43,0.03592221755564368
1601.43,0.036207562109465394
1597.43,0.036008143501520685
1593.44,0.036992220814634776
1589.44,0.0399422421330668
1585.44,0.043897840151619356
1581.44,0.048566948914640584
1577.45,0.05525564666907691
1573.45,0.06387803424959024
1569.45,0.07194208444824104
1565.45,0.07834076040902455
1561.46,0.08429842618964437
1557.46,0.0897560166671746
1553.46,0.09245872447588974
1549.46,0.092029502070669
1545.47,0.08969902822989725
1541.47,0.08679412450129796
1537.47,0.08463424996564847
1533.47,0.08330925867687575
1529.47,0.08189289987560058
1525.48,0.0796117073168239
1521.48,0.07640477521078351
1517.48,0.0725729799531928
1513.48,0.0676016384729272
1509.49,0.0610819385821071
1505.49,0.05469456172551644
1501.49,0.050474386286182255
1497.49,0.048322693219601184
1493.5,0.0478749161399453
1489.5,0.04959924986591946
1485.5,0.053347238933511024
1481.5,0.05819102327699149
1477.51,0.0632543700582133
1473.51,0.06707493286345816
1469.51,0.06813912622660133
1465.51,0.06683720261988808
1461.52,0.06475552049176066
1457.52,0.06351405831178633
1453.52,0.06381491894090875
1449.52,0.06459177803097749
1445.53,0.06450896434157509
1441.53,0.06324216665370315
1437.53,0.06169366160033503
1433.53,0.060916403531466344
1429.53,0.06045829806051329
1425.54,0.058778140461218716
1421.54,0.054957185689371676
1417.54,0.04990902741446089
1413.54,0.04538870882752634
1409.55,0.04247059829308886
1405.55,0.04162540728360307
1401.55,0.043000505934415865
1397.55,0.04625606353533809
1393.56,0.05039415130132179
1389.56,0.053779220097098734
1385.56,0.05464984961116575
1381.56,0.05216351567882659
1377.57,0.04747033119776678
1373.57,0.0433607948851319
1369.57,0.04160905293100893
1365.57,0.041198315466357896
1361.58,0.040011023331740794
1357.58,0.03749297493608413
1353.58,0.034751526041592117
1349.58,0.03270357696709645
1345.58,0.031536547939403074
1341.59,0.03131676530848046
1337.59,0.03190790271739388
1333.59,0.03259584694207937
1329.59,0.03273216364150263
1325.6,0.03255929760455102
1321.6,0.032814751081108276
1317.6,0.033705896169438795
1313.6,0.03496236079153081
1309.61,0.036778744793456816
1305.61,0.03978666439854123
1301.61,0.04403321739720652
1297.61,0.048730032982325366
1293.62,0.05316634354089253
1289.62,0.057332539764867865
1285.62,0.061432638227420774
1281.62,0.06548257794459662
1277.63,0.06965255565612204
1273.63,0.07422441173735198
1269.63,0.07892490373160382
1265.63,0.08312198437202811
1261.63,0.08703678025085695
1257.64,0.09176825826879367
1253.64,0.09787795498958551
1249.64,0.10530768254299791
1245.64,0.11461629539633733
1241.65,0.12711512798770933
1237.65,0.1451411002663589
1233.65,0.17578066566881317
1229.65,0.23479706182786433
1225.66,0.34273635772483235
1221.66,0.5062245995044569
1217.66,0.6596693035240355
1213.66,0.6393319926714903
1209.67,0.47153573598148685
1205.67,0.31302114358302574
1201.67,0.2086799185807335
1197.67,0.14781765461996063
1193.68,0.11258426269316824
1189.68,0.09142657611366774
1185.68,0.07918514841120727
1181.68,0.07275212117004759
1177.68,0.06963411622338997
1173.69,0.06895044353055117
1169.69,0.07032735194897415
1165.69,0.07172723194403437
1161.69,0.07051328481468268
1157.7,0.06643615168966521
1153.7,0.06152090790971177
1149.7,0.05723565244839233
1145.7,0.05337463322111806
1141.71,0.049521221354920895
1137.71,0.04605268220518166
1133.71,0.04342431260824595
1129.71,0.04154537003233532
1125.72,0.040199208630904155
1121.72,0.039313030591420904
1117.72,0.03863014770241396
1113.72,0.03785114108815097
1109.73,0.03729813370691388
1105.73,0.03783090046253324
1101.73,0.03990096546726336
1097.73,0.04299965520750348
1093.74,0.045958545916358846
1089.74,0.04756196016192105
1085.74,0.04744933860654478
1081.74,0.04684557473404216
1077.74,0.04758360386041291
1073.75,0.04981497124730002
1069.75,0.05131765066145705
1065.75,0.049941984613043326
1061.75,0.04618220366114452
1057.76,0.04234497946726167
1053.76,0.040055093168103566
1049.76,0.039557481436096616
1045.76,0.04063023960176529
1041.77,0.04275144345288632
1037.77,0.04461719543860099
1033.77,0.04500982017605781
1029.77,0.04424147734197884
1025.78,0.04352087090606342
1021.78,0.0429912944945766
1017.78,0.041636306154707196
1013.78,0.03910576447818448
1009.79,0.036225771545715164
1005.79,0.03349166729037881
1001.79,0.030429277875581282
997.79,0.026912599674769104
993.79,0.023957788814445304
989.8,0.022502882763937603
985.8,0.02215239141541173
981.8,0.02185799295295356
977.8,0.021216166099592274
973.81,0.020448639563020753
969.81,0.01970740068051046
965.81,0.019081304814936202
961.81,0.018846575393625057
957.82,0.019080334808016446
953.82,0.019475491074487473
949.82,0.02023922096906858
945.82,0.022793902007702836
941.83,0.028672467141227117
937.83,0.037458092231957736
933.83,0.04602345195493326
929.83,0.04998885513074546
925.84,0.04687676263213494
921.84,0.03852478359043346
917.84,0.02947055227586236
913.84,0.02305027158376763
909.84,0.019547635187012326
905.85,0.017598795403075445
901.85,0.016616430942915383
897.85,0.016814948324771675
893.85,0.01738537230729277
889.86,0.01673320435522722
885.86,0.01468180865259232
881.86,0.012822270659441172
877.86,0.012288702764708647
873.87,0.012625009659993918
869.87,0.013384575905812827
865.87,0.015088283382808891
861.87,0.018041569537417517
857.88,0.021830827246111118
853.88,0.02644083373485516
849.88,0.031583653147115254
845.88,0.035194794021074775
841.89,0.035423191063013004
837.89,0.03379827277617926
833.89,0.033498530541010416
829.89,0.034779395046222635
825.89,0.036070347927749116
821.9,0.039068189340452
817.9,0.048191354367022494
813.9,0.06405482718001994
809.9,0.08217851241544605
805.91,0.10089058719770443
801.91,0.12218705845896127
797.91,0.1476324050484713
793.91,0.184359095448598
789.92,0.2521165603321454
785.92,0.3661582108773368
781.92,0.5071844916267967
777.92,0.6429096008941563
773.93,0.8038165695552044
769.93,0.9910781759783714
765.93,1.0643330182503188
761.93,0.9696261956888343
757.94,0.9455899229926085
753.94,0.9805031697161192
749.94,0.9753665116969984
745.94,0.8285013959172283
741.95,0.7528218804611888
737.95,0.7146415949138996
733.95,0.7107219341580593
729.95,0.5441157844474318
725.95,0.43032565967127734
721.96,0.45054268668683667
717.96,0.47498710713662545
713.96,0.3883970348134186
709.96,0.30809435011935316
705.97,0.2144563331594999
701.97,0.06760315565723778
697.97,-0.06499948343632475
693.97,-0.21595608492260449
689.98,-0.11433380451278387
685.98,-0.3893078768829094
681.98,-0.16373377310989612
677.98,-0.0477981329582593
673.99,0.21444240820777122
669.99,0.21685027081277752
665.99,0.15431030541412902
661.99,0.275531148716747
658.0,0.31155961340400096
654.0,0.28140777469684114
650.0,-0.0005238449330733975
