wavenumber,transmittance
4000.0,-0.008761735252107375
3996.0,-0.01132524327388478
3992.0,-0.013347075557257181
3988.01,-0.015447441390421018
3984.01,-0.016383218720008745
3980.01,-0.015044848707445976
3976.01,-0.012666782696828669
3972.02,-0.01069046476542536
3968.02,-0.008551348492300869
3964.02,-0.0057711929784709515
3960.02,-0.00420748559202003
3956.03,-0.005676115006459394
3952.03,-0.008812774701838815
3948.03,-0.010712105347315827
3944.03,-0.011089259454352516
3940.04,-0.011500475976511979
3936.04,-0.012056486625777373
3932.04,-0.012133910230919863
3928.04,-0.012561319328737264
3924.05,-0.01386743660544969
3920.05,-0.014030767609353253
3916.05,-0.012050151436500681
3912.05,-0.011690215049570659
3908.05,-0.016938056113981328
3904.06,-0.0252955995549523
3900.06,-0.028896694956272603
3896.06,-0.026292740192978094
3892.06,-0.02450276536693136
3888.07,-0.027287660662485225
3884.07,-0.03091821918227298
3880.07,-0.031520041897811546
3876.07,-0.030862279485949225
3872.08,-0.03133515469628914
3868.08,-0.03126636497198722
3864.08,-0.02871414999787391
3860.08,-0.025464430805928133
3856.09,-0.024029991625656572
3852.09,-0.024633357834199055
3848.09,-0.02665918101004755
3844.09,-0.029980761724616813
3840.1,-0.03280769130422024
3836.1,-0.03185990890636835
3832.1,-0.028523406632913365
3828.1,-0.028449487633637912
3824.11,-0.031957346729465916
3820.11,-0.03232056218532382
3816.11,-0.025621385715762498
3812.11,-0.018644895123328366
3808.11,-0.01759164438630918
3804.12,-0.019201830172363196
3800.12,-0.016366427880332185
3796.12,-0.010038349603339911
3792.12,-0.007169775824038516
3788.13,-0.009265986966890124
3784.13,-0.012262930572592418
3780.13,-0.012943607744401285
3776.13,-0.012621114937267128
3772.14,-0.013593207858941189
3768.14,-0.015742956227940398
3764.14,-0.01849926665025611
3760.14,-0.02314177925613892
3756.15,-0.031055769774682194
3752.15,-0.04107150014880839
3748.15,-0.049299919845188916
3744.15,-0.05277306292781121
3740.16,-0.0516140333691122
3736.16,-0.04677004869445513
3732.16,-0.04000121274988929
3728.16,-0.034217694242047375
3724.16,-0.031331942541840005
3720.17,-0.03133594635904594
3716.17,-0.032816828384961555
3712.17,-0.032705287008581524
3708.17,-0.02794321400194639
3704.18,-0.020583708088151655
3700.18,-0.017166932620946873
3696.18,-0.021119022042630074
3692.18,-0.027992543389993265
3688.19,-0.029409527940763246
3684.19,-0.024708540570486076
3680.19,-0.02129879155835164
3676.19,-0.02212241667941231
3672.2,-0.020847039353295814
3668.2,-0.013801030571584588
3664.2,-0.00925111233767409
3660.2,-0.015783468766999282
3656.21,-0.033631834440460556
3652.21,-0.05182538924076359
3648.21,-0.05453837287210668
3644.21,-0.04338797277990711
3640.21,-0.03292489488869794
3636.22,-0.029879979611886674
3632.22,-0.03183766941016908
3628.22,-0.033217413122355974
3624.22,-0.031749855768919394
3620.23,-0.029688589721279912
3616.23,-0.02824815697709543
3612.23,-0.025294643043259426
3608.23,-0.01957194063758609
3604.24,-0.014328301380845123
3600.24,-0.013885959706899733
3596.24,-0.018909781579376228
3592.24,-0.025562425229542555
3588.25,-0.028209281453453625
3584.25,-0.024936600355373106
3580.25,-0.019422261267748413
3576.25,-0.016370012495620267
3572.26,-0.017496974537467343
3568.26,-0.02075687719176691
3564.26,-0.02243344817049146
3560.26,-0.021601658349166344
3556.26,-0.020591279388798834
3552.27,-0.020667137694285253
3548.27,-0.02020533803558911
3544.27,-0.017637182633471256
3540.27,-0.014691303562410307
3536.28,-0.014281343244297844
3532.28,-0.016299999725149245
3528.28,-0.01736290974982022
3524.28,-0.014457657102502186
3520.29,-0.008793046730896294
3516.29,-0.004962399617204433
3512.29,-0.006204428186331332
3508.29,-0.010919762721235817
3504.3,-0.013636954889445394
3500.3,-0.010560078798231402
3496.3,-0.004215201541804559
3492.3,-0.0007876335688235345
3488.31,-0.0032015437783482273
3484.31,-0.0085424462404788
3480.31,-0.011876317449293246
3476.31,-0.01145047709170336
3472.32,-0.009351036246856868
3468.32,-0.008231676788868731
3464.32,-0.009302610514906013
3460.32,-0.012241361991108306
3456.32,-0.015541939340100959
3452.33,-0.01744538657310657
3448.33,-0.017238408717122
3444.33,-0.015537995448480618
3440.33,-0.012773117856653828
3436.34,-0.008871187571895811
3432.34,-0.004672803742079403
3428.34,-0.0021645669289505932
3424.34,-0.0024264980419501803
3420.35,-0.004184662037639165
3416.35,-0.005305367962157796
3412.35,-0.004987470769896851
3408.35,-0.0038437864264820633
3404.36,-0.002842689566232943
3400.36,-0.0029716399381099975
3396.36,-0.004895129956170738
3392.36,-0.0077837663730548744
3388.37,-0.009425994809981485
3384.37,-0.008685007677552575
3380.37,-0.00692120235579313
3376.37,-0.005928304476295506
3372.37,-0.0059057046010586416
3368.38,-0.006371264425470815
3364.38,-0.007368245342352624
3360.38,-0.00818101481257431
3356.38,-0.0067268943882639095
3352.39,-0.002340924504019919
3348.39,0.0022027149112650926
3344.39,0.0038654995266096358
3340.39,0.0031668708726967365
3336.4,0.002853664513948896
3332.4,0.0038341215041133962
3328.4,0.004578550745281525
3324.4,0.004015823932957463
3320.41,0.0025370391676179903
3316.41,0.0005230856288869976
3312.41,-0.0016912182898143474
3308.41,-0.002546846141828714
3304.42,-0.0007276171292772554
3300.42,0.0018941498457446804
3296.42,0.0017258632622260787
3292.42,-0.0017349837801536767
3288.42,-0.005125119139233301
3284.43,-0.006039069547758924
3280.43,-0.006124858851339643
