wavenumber,transmittance
4000.0,-0.0010054337512319018
3996.0,-0.0018670191259505765
3992.0,-0.0028826094123779998
3988.01,-0.004465176441288309
3984.01,-0.005378038518679927
3980.01,-0.004067909434780555
3976.01,-0.0008876262393073626
3972.02,0.002440812312282493
3968.02,0.0048633851513468504
3964.02,0.0064867661087096885
3960.02,0.0075054415360512675
3956.03,0.007707160572246186
3952.03,0.007236380681925922
3948.03,0.00672343922583583
3944.03,0.006210812633929295
3940.04,0.005232167987405089
3936.04,0.003925136871619113
3932.04,0.002946179907964969
3928.04,0.0022002729433521517
3924.05,0.0008766845218296078
3920.05,-0.0008691095285592857
3916.05,-0.001745676228148981
3912.05,-0.0015182009049893653
3908.05,-0.00133729822485562
3904.06,-0.0017006296154229944
3900.06,-0.0014945923397629943
3896.06,-5.420356288661329e-05
3892.06,0.0011923144771449064
3888.07,0.0008980279333501751
3884.07,-7.631103112676984e-05
3880.07,-2.066025386860234e-05
3876.07,0.0008049250786870806
3872.08,0.0008762520933654934
3868.08,0.000334204058253999
3864.08,0.0012539379732684713
3860.08,0.004252294107107927
3856.09,0.006800815354148968
3852.09,0.005770414227156786
3848.09,0.0020190722253036145
3844.09,-0.0007355822949494061
3840.1,-0.0009669118132815802
3836.1,-0.0004740780914275205
3832.1,-0.001793981532679133
3828.1,-0.004359333256723844
3824.11,-0.005390186631607474
3820.11,-0.0033447504197652153
3816.11,-0.00015749237942149264
3812.11,0.0014939097320368685
3808.11,0.0023594972379356403
3804.12,0.004702684252724013
3800.12,0.008046570207733144
3796.12,0.008970121662449303
3792.12,0.006329449139658116
3788.13,0.002197121864807588
3784.13,-0.0008305989650980851
3780.13,-0.0014922365279890876
3776.13,-0.00041664964046339055
3772.14,0.0010652041133619489
3768.14,0.001899394843102434
3764.14,0.0016343149513929314
3760.14,0.0006684353491611829
3756.15,-0.00040250080359689744
3752.15,-0.0018547088037438899
3748.15,-0.004311465586245757
3744.15,-0.006677422554258559
3740.16,-0.006949487664270358
3736.16,-0.005171137727759891
3732.16,-0.0035348111999012177
3728.16,-0.003399432594002509
3724.16,-0.004045538819566477
3720.17,-0.0047518778252376515
3716.17,-0.00560196826459363
3712.17,-0.0057992634660570825
3708.17,-0.003358211729512237
3704.18,0.0014500335017815704
3700.18,0.005177616620979631
3696.18,0.005364857857465734
3692.18,0.0036459727182638225
3688.19,0.004079988031736787
3684.19,0.007651970724557499
3680.19,0.011646050376603705
3676.19,0.014260242103411935
3672.2,0.015737826940876623
3668.2,0.01556848003779265
3664.2,0.012347768512601042
3660.2,0.0059843688551234064
3656.21,-0.0014196624424700841
3652.21,-0.005244033103700504
3648.21,-0.002665515462397847
3644.21,0.0017790264417395802
3640.21,0.00324877440533904
3636.22,0.002140913600901171
3632.22,0.0011507633070165788
3628.22,0.0021501149175094125
3624.22,0.004599410918095869
3620.23,0.007163080498086059
3616.23,0.009820902488642546
3612.23,0.01285320623793843
3608.23,0.015071138383173088
3604.24,0.014574716627383903
3600.24,0.011006924580182239
3596.24,0.005985244204636137
3592.24,0.0021161507364336222
3588.25,0.0015001036227571467
3584.25,0.0039400574711750255
3580.25,0.007359033671692661
3576.25,0.010063130162196348
3572.26,0.01152255595565579
3568.26,0.011502773207581411
3564.26,0.009909406204646982
3560.26,0.007550552489783806
3556.26,0.006046852382186082
3552.27,0.006567262948600863
3548.27,0.008720653230454784
3544.27,0.010656622990547274
3540.27,0.011139248375154471
3536.28,0.010958769602653356
3532.28,0.011654308932843036
3528.28,0.013919761743052515
3524.28,0.01753714767271892
3520.29,0.021581238436429746
3516.29,0.02412971350027067
3512.29,0.02332775470330253
3508.29,0.01982227303134141
3504.3,0.017331806428756473
3500.3,0.01885447725298303
3496.3,0.02267183471686371
3492.3,0.024458803264084637
3488.31,0.02250260557703279
3484.31,0.01892333397334409
3480.31,0.016715693025508228
3476.31,0.01692571186644468
3472.32,0.018534715438591937
3468.32,0.019784402527107448
3464.32,0.019142173646467895
3460.32,0.016604909784502297
3456.32,0.01428528364491127
3452.33,0.014272239296691113
3448.33,0.01614754596891429
3444.33,0.017828430220828032
3440.33,0.01897456879599487
3436.34,0.021040959106606152
3432.34,0.024069851337025903
3428.34,0.02602016625565586
3424.34,0.025681956446151753
3420.35,0.02445594929097183
3416.35,0.02444130094587869
3412.35,0.026176544784950354
3408.35,0.028865186518443393
3404.36,0.03132811410770525
3400.36,0.032062710459344966
3396.36,0.029957798844304107
3392.36,0.02603741038158781
3388.37,0.0231257856036971
3384.37,0.02279958946855263
3380.37,0.02388277201623208
3376.37,0.024582446704688583
3372.37,0.024547114366804006
3368.38,0.02406570756754653
3364.38,0.023094562126170153
3360.38,0.022440162811788535
3356.38,0.023856461186525044
3352.39,0.027394643180567807
3348.39,0.030295680162536722
3344.39,0.03043252587165989
3340.39,0.029090505055733244
3336.4,0.028696492729686298
3332.4,0.02930799895185656
3328.4,0.029199243346486856
3324.4,0.02792874494885071
3320.41,0.02642466164645578
3316.41,0.02492060127253358
3312.41,0.023232681618091947
3308.41,0.02267856506887434
3304.42,0.024812770615992078
3300.42,0.028127761134661408
3296.42,0.02903290254807937
3292.42,0.026504492970634955
3288.42,0.0233979635781794
3284.43,0.02231498282254064
3280.43,0.022270591254273154
3276.43,0.021247161671423754
3272.43,0.019641071480319138
3268.44,0.01902691229385005
3264.44,0.01916528082656587
3260.44,0.01865403288952378
3256.44,0.017711108839921035
3252.45,0.017933283954729973
3248.45,0.019454930289151063
3244.45,0.02059419438778706
3240.45,0.020512752406018304
3236.46,0.020395429055865315
3232.46,0.021414006964291653
3228.46,0.02284724018347463
3224.46,0.023098445321168944
3220.47,0.021858907955104225
3216.47,0.02032065900499706
3212.47,0.019500073158992284
3208.47,0.019122042771023275
3204.47,0.018422310642596994
3200.48,0.017590697733988605
3196.48,0.017765170444915213
3192.48,0.019439818952519273
3188.48,0.021337264112579368
3184.49,0.021586983451311922
3180.49,0.020001850032220932
3176.49,0.018355775059112008
3172.49,0.018192807237218514
3168.5,0.019103491724242652
3164.5,0.019828113861832884
3160.5,0.020217730334709545
3156.5,0.021031221611754802
3152.51,0.02217333190913465
3148.51,0.02250257006512205
3144.51,0.021423734998709223
3140.51,0.01971213623708623
3136.52,0.018322989135950558
3132.52,0.01722690207683416
3128.52,0.016202572806240916
3124.52,0.015982706519771808
3120.53,0.017429614966715242
3116.53,0.019818182446280384
3112.53,0.021060517881916294
3108.53,0.02008990810817026
3104.53,0.018341555629405794
3100.54,0.018100930833839606
3096.54,0.019800159395064968
3092.54,0.021825781399741312
3088.54,0.022958915862143995
3084.55,0.02384361772863014
3080.55,0.025663061931899506
3076.55,0.02817485268204734
3072.55,0.030016960678288282
3068.56,0.030636560435946307
3064.56,0.030850073975132182
3060.56,0.03138838535290091
3056.56,0.03185308292763754
3052.57,0.03163443483912051
3048.57,0.031143590912328448
3044.57,0.03154903216470774
3040.57,0.034031804486800064
3036.58,0.040274284488985714
3032.58,0.05263532562996664
3028.58,0.0712495220529
3024.58,0.09007968254740595
3020.58,0.09827924410095991
3016.59,0.08922577827817388
3012.59,0.06814425478388454
3008.59,0.04693908172194434
3004.59,0.03315336223820213
3000.6,0.02650293505942135
2996.6,0.023227312905551703
2992.6,0.02103995719422152
2988.6,0.01980790182083308
2984.61,0.01948191599206998
2980.61,0.019339827281905912
2976.61,0.019019203739472218
2972.61,0.018829508787164696
2968.62,0.01890878748715832
2964.62,0.01891239665405464
2960.62,0.01862318239783426
2956.62,0.018191636904567734
2952.63,0.017698356982846865
2948.63,0.017092457883181356
2944.63,0.01666023690607958
2940.63,0.01700015756572768
2936.63,0.018332257991846537
2932.64,0.0200644782309731
2928.64,0.021294252587598143
2924.64,0.021505582949749486
2920.64,0.020714242223808292
2916.65,0.019345547712237048
2912.65,0.017939080465419685
2908.65,0.016696380860853857
2904.65,0.015441014930492774
2900.66,0.014113212986605363
2896.66,0.01309650733261248
2892.66,0.01274648851790244
2888.66,0.012765971680288736
2884.67,0.012538644216017242
2880.67,0.01200175125152064
2876.67,0.011663081832109868
2872.67,0.011723897422999707
2868.68,0.011788536979285209
2864.68,0.011666605884635455
2860.68,0.011863134759789772
2856.68,0.012783647175827318
2852.68,0.013862375833370515
2848.69,0.01409815989027319
2844.69,0.013277087172528129
2840.69,0.011957169211446054
2836.69,0.010494651096677212
2832.7,0.008898935582831712
2828.7,0.007460941758909913
2824.7,0.006730117484168798
2820.7,0.0066629809732522026
2816.71,0.006512660148357608
2812.71,0.005929545296259748
2808.71,0.005610055984655267
2804.71,0.006264966841806942
2800.72,0.007387215004778517
2796.72,0.007840316543281581
2792.72,0.007393406312286796
2788.72,0.006919740852303859
2784.73,0.007035560318891066
2780.73,0.00735390035141423
2776.73,0.007440683432268868
2772.73,0.007700870582387439
2768.74,0.008628719265476446
2764.74,0.009695504857576247
2760.74,0.00983449311398565
2756.74,0.008876253600697435
2752.74,0.007778449620282909
2748.75,0.007331227770231723
2744.75,0.007318356009105563
2740.75,0.0071778217635375275
2736.75,0.006869974623987167
2732.76,0.0066705710532962885
2728.76,0.006552496228266818
2724.76,0.006277274328059932
2720.76,0.005890465394363011
2716.77,0.005718522658491384
2712.77,0.005920227983958509
2708.77,0.006313261072402839
2704.77,0.006578760737163944
2700.78,0.006459584357285662
2696.78,0.005913061603101814
2692.78,0.005235404896972869
2688.78,0.004856257986053566
2684.79,0.0048297995204474985
2680.79,0.004772713896846629
2676.79,0.004501378003452635
2672.79,0.004423024790179901
2668.79,0.004960940621766186
2664.8,0.0058287189694925965
2660.8,0.006310502928122359
2656.8,0.006141825547035853
2652.8,0.005743044113044884
2648.81,0.005599069155961518
2644.81,0.005689494157597166
2640.81,0.005686595012017244
2636.81,0.005394660572857902
2632.82,0.004862072123316426
2628.82,0.004466285052862635
2624.82,0.004990113177702503
2620.82,0.006978305551357397
2616.83,0.009703249162648076
2612.83,0.011393724492142968
2608.83,0.01101689030169932
2604.83,0.008979179473095025
2600.84,0.005821759769722391
