wavenumber,transmittance
4000.0,-0.008951517400304646
3996.0,-0.009568959891951547
3992.0,-0.010001214880471898
3988.01,-0.011508150750430823
3984.01,-0.012960331583760348
3980.01,-0.012478097693005927
3976.01,-0.010376388018115874
3972.02,-0.008127571774664761
3968.02,-0.006025465456375071
3964.02,-0.003990091137201124
3960.02,-0.0031993634569101453
3956.03,-0.004735381428445271
3952.03,-0.007374938801928753
3948.03,-0.008817270785277772
3944.03,-0.00899969535239763
3940.04,-0.009488197672068845
3936.04,-0.010719638217441286
3932.04,-0.012238354031962525
3928.04,-0.014267146026540996
3924.05,-0.01659504460607129
3920.05,-0.017303806415508445
3916.05,-0.016033152940256656
3912.05,-0.01650831206434758
3908.05,-0.021861794295829285
3904.06,-0.028946274614110597
3900.06,-0.03043895441028605
3896.06,-0.02601609246745241
3892.06,-0.022913418653307545
3888.07,-0.024672038136539003
3884.07,-0.027843206641008474
3880.07,-0.028894649448169094
3876.07,-0.029337421356187134
3872.08,-0.031075715753440567
3868.08,-0.03217621018788914
3864.08,-0.030614913685105306
3860.08,-0.0280641737005642
3856.09,-0.026866153546138933
3852.09,-0.02726228169194958
3848.09,-0.02901985826080987
3844.09,-0.03237330373974274
3840.1,-0.03563042443305138
3836.1,-0.03528999547924265
3832.1,-0.03213255730678017
3828.1,-0.031303290006706966
3824.11,-0.033209484754602274
3820.11,-0.032039193362197356
3816.11,-0.025200041832419678
3812.11,-0.019531271396792085
3808.11,-0.020008783156769863
3804.12,-0.022301311721031385
3800.12,-0.01911271716005165
3796.12,-0.012210358970690848
3792.12,-0.00924667976973005
3788.13,-0.011732215530449577
3784.13,-0.01539763333367017
3780.13,-0.01684999893620629
3776.13,-0.017134635595281764
3772.14,-0.018178415104567143
3768.14,-0.01978313270613836
3764.14,-0.021930026651380878
3760.14,-0.026480860466804743
3756.15,-0.034588302258098315
3752.15,-0.0442556935616606
3748.15,-0.05151662803645305
3744.15,-0.054777869249588405
3740.16,-0.05508616806654852
3736.16,-0.05242824733910547
3732.16,-0.04681205480691711
3728.16,-0.040488436904973564
3724.16,-0.03613004424477086
3720.17,-0.03465822186496775
3716.17,-0.034972817602793735
3712.17,-0.03381701802054837
3708.17,-0.02779225751760396
3704.18,-0.01887640686462035
3700.18,-0.014036461340844675
3696.18,-0.017420065746294344
3692.18,-0.025055500976807577
3688.19,-0.028136720162744263
3684.19,-0.02493870415415172
3680.19,-0.02235458717075383
3676.19,-0.02346297896790142
3672.2,-0.022148686563444563
3668.2,-0.014947098531441697
3664.2,-0.01020174540656374
3660.2,-0.015948853043538786
3656.21,-0.03116923587691827
3652.21,-0.04432092113628773
3648.21,-0.04214646997176193
3644.21,-0.029698712239622126
3640.21,-0.021240192077731684
3636.22,-0.021440152260844773
3632.22,-0.026819548352520258
3628.22,-0.03169570445414871
3624.22,-0.03337508213963541
3620.23,-0.03310359773297529
3616.23,-0.03179807312392563
3612.23,-0.028423296690192803
3608.23,-0.023072285681757627
3604.24,-0.018833683660868607
3600.24,-0.018747584906413355
3596.24,-0.022807817748412465
3592.24,-0.027648844144307287
3588.25,-0.028698094238344258
3584.25,-0.024793649699374833
3580.25,-0.019653442172285637
3576.25,-0.017535786965936898
3572.26,-0.01941485994264354
3568.26,-0.0227373757752141
3564.26,-0.024062593504909698
3560.26,-0.023058314409120047
3556.26,-0.021848358229885397
3552.27,-0.020957436663688912
3548.27,-0.018919280705705133
3544.27,-0.015478755673021661
3540.27,-0.013053482403786534
3536.28,-0.013439719339482957
3532.28,-0.015072120696696625
3528.28,-0.014647548916977476
3524.28,-0.010636403281109595
3520.29,-0.005122308066594349
3516.29,-0.0019765275143757005
3512.29,-0.0033670478537354952
3508.29,-0.007687178426279035
3504.3,-0.01034368791934486
3500.3,-0.008108176023649244
3496.3,-0.003122403499711661
3492.3,-0.0006723259927801546
3488.31,-0.0031182725804968763
3484.31,-0.007746054643446834
3480.31,-0.010504552207400755
3476.31,-0.010468216070845257
3472.32,-0.009665308200207206
3468.32,-0.009854924524009982
3464.32,-0.011262505275730465
3460.32,-0.013340879380612798
3456.32,-0.01531540311925364
3452.33,-0.016448462403068253
3448.33,-0.01658174177427191
3444.33,-0.016087530570124863
3440.33,-0.014653088954291028
3436.34,-0.011627040892768524
3432.34,-0.0078988833750016
3428.34,-0.0058509781829495875
3424.34,-0.006616177809598967
3420.35,-0.008421348470995479
3416.35,-0.0086507667915501
3412.35,-0.006728095291853898
3408.35,-0.004125758560935867
3404.36,-0.0026007223755031127
3400.36,-0.0032859852517636966
3396.36,-0.006326587319206893
3392.36,-0.010183784282445346
3388.37,-0.012272126609014736
3384.37,-0.011595941266685016
3380.37,-0.00997641604797058
3376.37,-0.009560195410108647
3372.37,-0.010430479581637248
3368.38,-0.011669907618496478
3364.38,-0.01305926965124258
3360.38,-0.014157720269986638
3356.38,-0.013488065914942289
