wavenumber,transmittance
4000.0,-0.003389749761507361
3996.0,-0.004838390945311714
3992.0,-0.00637626955623538
3988.01,-0.00818377075171786
3984.01,-0.009021460080713244
3980.01,-0.00775708073173101
3976.01,-0.0051566048030144765
3972.02,-0.0027272723714514883
3968.02,-0.0007476072879507108
3964.02,0.001345777753967647
3960.02,0.0033212839418082407
3956.03,0.00423944757631181
3952.03,0.003971060253840221
3948.03,0.0033950712303351263
3944.03,0.0029083833059631485
3940.04,0.0022334449292426973
3936.04,0.0015332054037981303
3932.04,0.0013418901070862625
3928.04,0.0014657156841594828
3924.05,0.0012047699118251382
3920.05,0.000686304026378257
3916.05,0.0005878438945882948
3912.05,0.0004630104256819915
3908.05,-0.0008043872898370723
3904.06,-0.002914893112348084
3900.06,-0.003978189288625857
3896.06,-0.0036242273109332
3892.06,-0.0038984267005799313
3888.07,-0.005652580780450903
3884.07,-0.006849732934687294
3880.07,-0.005702439382804944
3876.07,-0.003609698440050553
3872.08,-0.0027694797690943434
3868.08,-0.002719818133867962
3864.08,-0.0010750050658205478
3860.08,0.002526812748581202
3856.09,0.00541350594783188
3852.09,0.004828108187411172
3848.09,0.0018302896709275066
3844.09,-0.00024393202041161184
3840.1,-0.00013556375474610129
3836.1,0.0004934923451070269
3832.1,-0.0008137480381853375
3828.1,-0.0037654536875859064
3824.11,-0.005651202734032983
3820.11,-0.004280345655566489
3816.11,-0.0008391316009928924
3812.11,0.001524550046787676
3808.11,0.0024670744134620633
3804.12,0.003980394470262703
3800.12,0.006538412296287734
3796.12,0.007765576952958719
3792.12,0.00636957502532895
3788.13,0.0037792277692943314
3784.13,0.001981287653687184
3780.13,0.0015871781843105998
3776.13,0.0017101216635777691
3772.14,0.0016354758510404332
3768.14,0.001512245758988478
3764.14,0.00149821586265643
3760.14,0.0012140756138877638
3756.15,0.0001268400427402497
3752.15,-0.0020757519856714184
3748.15,-0.004880055634817363
3744.15,-0.006671166045160915
3740.16,-0.006413282234211521
3736.16,-0.004849535710932601
3732.16,-0.0037824094011882567
3728.16,-0.004184220799832299
3724.16,-0.005646270270507272
3720.17,-0.007566436443367839
3716.17,-0.009320430864761583
3712.17,-0.009395301363891356
3708.17,-0.006336243479902069
3704.18,-0.001682679681177986
3700.18,0.0008589306136752501
3696.18,-0.00029624326552394324
3692.18,-0.002574126684574276
3688.19,-0.001625734477586958
3684.19,0.003059694684388591
3680.19,0.008015865356148294
3676.19,0.010800543915802313
3672.2,0.011554542097311745
3668.2,0.010621398119949277
3664.2,0.007085038579990543
