wavenumber,transmittance
4000.0,-0.0020351652737670557
3996.0,-0.004434971913246611
3992.0,-0.006836629496214086
3988.01,-0.009029747609648841
3984.01,-0.0096802774146281
3980.01,-0.007908189840780365
3976.01,-0.004797443536646056
3972.02,-0.0019752979859387967
3968.02,0.0002412838141937476
3964.02,0.0023128869223430345
3960.02,0.003970150151389775
3956.03,0.0043970591088677135
3952.03,0.0036347806047171954
3948.03,0.002706985760334748
3944.03,0.0022187179074422587
3940.04,0.0021199262604911276
3936.04,0.0024274479756858473
3932.04,0.0029720030586683145
3928.04,0.0029822738669479797
3924.05,0.0020703705220669155
3920.05,0.0012707139608962028
3916.05,0.0016372382693796393
3912.05,0.0021272252408585145
3908.05,0.0008823769667883871
3904.06,-0.0019250549251434957
3900.06,-0.0037994540101569194
3896.06,-0.0037571769224331304
3892.06,-0.003923034201592856
3888.07,-0.005584945574215432
3884.07,-0.00697676685109042
3880.07,-0.006154230493309641
3876.07,-0.004085108840512379
3872.08,-0.00275533262506215
3868.08,-0.0020947255302802706
3864.08,-0.0003128975069150187
3860.08,0.0029885375840493942
3856.09,0.005697474688157782
3852.09,0.005253169300593692
3848.09,0.002172684979442633
3844.09,-0.0005407893009342474
3840.1,-0.001158675134767273
3836.1,-0.0006334713016876332
3832.1,-0.0015039190810968248
3828.1,-0.0042104294156343584
3824.11,-0.0062116907849292195
3820.11,-0.0048887644389193985
3816.11,-0.0012719399690925897
3812.11,0.0010594479119768617
3808.11,0.0015567343669610962
3804.12,0.0026075759307245382
3800.12,0.005177528113970238
3796.12,0.006764281022904291
3792.12,0.005643715720498722
3788.13,0.0031803082258015313
3784.13,0.0015554053389641566
3780.13,0.0015277991850376732
3776.13,0.0022268211141189217
3772.14,0.0027909719785428277
3768.14,0.0030066991041591824
3764.14,0.0027464248272264986
3760.14,0.0018561437285635116
3756.15,0.0002547460033441376
3752.15,-0.002336290218537853
3748.15,-0.005751386009911185
3744.15,-0.0081565994899622
3740.16,-0.00777968512995721
3736.16,-0.0054376840948357225
3732.16,-0.0039049050526635005
3728.16,-0.004557920681028641
3724.16,-0.006194040223536771
3720.17,-0.007549750909970686
3716.17,-0.008395798593503739
3712.17,-0.007976007450062902
3708.17,-0.004881775553359008
3704.18,-0.00020965599896768215
3700.18,0.0023521733447028994
3696.18,0.0009801282157073066
3692.18,-0.0015598296507975367
3688.19,-0.0005319775113320268
3684.19,0.004275937428488078
3680.19,0.008871330326734877
3676.19,0.011199042506842494
3672.2,0.012401002919937482
3668.2,0.012722034309546175
3664.2,0.010059135674779965
3660.2,0.0030165456988269865
3656.21,-0.007326481229761614
3652.21,-0.016316917062672937
3648.21,-0.01849681758650245
3644.21,-0.015428330885321046
3640.21,-0.01220450413749128
3636.22,-0.010207382868980954
3632.22,-0.008153528346813791
3628.22,-0.004916806607626355
3624.22,-0.0009579974054558285
3620.23,0.0027415622565116044
3616.23,0.006013092696330153
3612.23,0.00885077699935024
3608.23,0.010369277873431594
3604.24,0.009239098525812442
3600.24,0.005001664879650735
3596.24,-0.001334678349574981
3592.24,-0.007289384901267552
3588.25,-0.009898311729213023
3584.25,-0.008476143712429097
3580.25,-0.005356397534346469
3576.25,-0.002932721947517104
3572.26,-0.001890141956978075
3568.26,-0.0020040459180143697
3564.26,-0.0031306609386480186
