wavenumber,transmittance
3716.17,-0.033088365322784294
3712.17,-0.03300037977421348
3708.17,-0.028204479562820003
3704.18,-0.01997709956386225
3700.18,-0.014920242043828828
3696.18,-0.01734794063477027
3692.18,-0.023791714196106636
3688.19,-0.02602562548153282
3684.19,-0.022527424420683728
3680.19,-0.019983895096877563
3676.19,-0.021385500082588136
3672.2,-0.020664142405536868
3668.2,-0.013965640196988087
3664.2,-0.009053668291687808
3660.2,-0.013941972729045573
3656.21,-0.02823720568844097
3652.21,-0.0413913197802279
3648.21,-0.04038931996050643
3644.21,-0.02904372384501304
3640.21,-0.02071894895805862
3636.22,-0.020328396766323753
3632.22,-0.02496829564072452
3628.22,-0.029394000334075562
3624.22,-0.03111123999934839
3620.23,-0.03137633268699265
3616.23,-0.030929522344633816
3612.23,-0.02830558772194327
3608.23,-0.02320332225075508
3604.24,-0.018846495782074903
3600.24,-0.018730848219657713
3596.24,-0.023063609422140065
3592.24,-0.028415123193635927
3588.25,-0.03005936684642886
3584.25,-0.02655592151594263
3580.25,-0.02125135012545008
3576.25,-0.018286819547591558
3572.26,-0.019124159513335123
3568.26,-0.021964751039944854
3564.26,-0.023492274179880535
3560.26,-0.022668453381119516
3556.26,-0.021215052668546994
3552.27,-0.02012771874714937
3548.27,-0.018419629705093712
3544.27,-0.015477582494848435
3540.27,-0.012997701117450303
3536.28,-0.01281655860891057
3532.28,-0.01404799133147816
3528.28,-0.013774937947960725
3524.28,-0.010209965830564023
3520.29,-0.005103837583880408
3516.29,-0.0023956079960030206
3512.29,-0.004404427382506178
3508.29,-0.00931744944625705
3504.3,-0.012124027510979237
3500.3,-0.009437828870637899
3496.3,-0.003714723220377432
3492.3,-0.0008004799455635231
3488.31,-0.0034329631815755227
3484.31,-0.00870828644576048
3480.31,-0.011757755736432151
3476.31,-0.010913817181173733
3472.32,-0.008355009690004672
3468.32,-0.0067552337922047925
3464.32,-0.0072065429575782994
3460.32,-0.009326921127119686
3456.32,-0.011894624740970926
3452.33,-0.013626571130084262
3448.33,-0.013963232181258726
3444.33,-0.013113296891140228
3440.33,-0.010989602795382256
3436.34,-0.007489836068057134
3432.34,-0.003846517902523685
3428.34,-0.0021929782951293844
3424.34,-0.0031316051833069954
3420.35,-0.004767072791956414
3416.35,-0.004941326645869777
3412.35,-0.0034325641378104895
3408.35,-0.001355362599762348
3404.36,0.0002291967162385989
3400.36,0.00031819559036725883
3396.36,-0.001915195695709769
3392.36,-0.005632791640731048
3388.37,-0.008133594879829346
3384.37,-0.0077049223390672945
3380.37,-0.005730792664014061
3376.37,-0.004609609529767305
3372.37,-0.0049407239144491685
3368.38,-0.006028517069441646
3364.38,-0.0075570974850776625
3360.38,-0.00882938264212564
3356.38,-0.007983836445054888
3352.39,-0.0043178434106779726
3348.39,-0.00039478839704463684
3344.39,0.0007467379436620694
3340.39,-0.0005346009500103617
3336.4,-0.0014957116908233745
3332.4,-0.0011146203332686004
3328.4,-0.0009889582576648216
3324.4,-0.0022563896303167234
3320.41,-0.004206558105208261
3316.41,-0.005986949399103188
3312.41,-0.007338843988003224
3308.41,-0.007377973033932115
3304.42,-0.005245348977459626
3300.42,-0.002552581595950676
3296.42,-0.0023937884909099663
3292.42,-0.005207710859140563
3288.42,-0.007942372449796195
3284.43,-0.008379963551335856
3280.43,-0.00813093105928076
3276.43,-0.009455519198803164
3272.43,-0.011622238632415337
3268.44,-0.012630721694023949
3264.44,-0.012637062117863113
3260.44,-0.013079570744976243
3256.44,-0.013636859633219107
3252.45,-0.012764890198577213
3248.45,-0.010790919520192947
3244.45,-0.009838622452834159
3240.45,-0.010623634338912016
3236.46,-0.011480326896151588
3232.46,-0.010883020027359205
3228.46,-0.00939026737010708
3224.46,-0.008544163477652526
3220.47,-0.00893096218475121
3216.47,-0.009931812068431859
3212.47,-0.010756949162005444
3208.47,-0.011318011276170496
3204.47,-0.012101994355686839
3200.48,-0.013214905762213194
3196.48,-0.013776009314604886
3192.48,-0.012829514248832982
3188.48,-0.010967357467048357
3184.49,-0.010041576708351985
3180.49,-0.010847825661234009
3176.49,-0.012081103071825156
3172.49,-0.012208614529050775
3168.5,-0.011430569893140605
3164.5,-0.010744548694696508
3160.5,-0.010078502452949212
3156.5,-0.00877228823934748
3152.51,-0.007362658675976243
3148.51,-0.00718782265691933
3144.51,-0.008413120180688625
3140.51,-0.009830197505388688
3136.52,-0.010756409498875881
3132.52,-0.01184301891054668
3128.52,-0.013422282997311297
3124.52,-0.014307831801162914
3120.53,-0.01325824162322705
3116.53,-0.011001904796032799
3112.53,-0.009678939980287215
3108.53,-0.010350395976642574
3104.53,-0.011824353023879738
3100.54,-0.012193312791395582
3096.54,-0.011041506032530613
3092.54,-0.009572769672586455
3088.54,-0.008731699590992075
3084.55,-0.008126758619864716
3080.55,-0.006965837497643193
3076.55,-0.0054369665647978176
3072.55,-0.004455728828489363
3068.56,-0.004293240300002419
3064.56,-0.004348135955279404
3060.56,-0.004315057522101828
3056.56,-0.004742884205045053
3052.57,-0.006143000664472941
3048.57,-0.00824068220547345
3044.57,-0.010426830949771104
3040.57,-0.012345617693333474
3036.58,-0.013513824805679885
3032.58,-0.012954719467545811
3028.58,-0.010108007778204878
3024.58,-0.005933618307376515
3020.58,-0.0023873836691243183
3016.59,-0.000721556804834822
3012.59,-0.0005448659566884978
3008.59,-0.0004217995663871599
3004.59,0.0008581001955999118
3000.6,0.0034218607040091623
2996.6,0.006523858788346895
2992.6,0.009527847253380267
2988.6,0.012524292223496686
2984.61,0.015764475750513915
2980.61,0.01870144460349596
2976.61,0.02018303928600062
2972.61,0.019622938915234873
2968.62,0.017634449399780955
2964.62,0.015444259190411612
2960.62,0.013866330609260166
2956.62,0.012985501785830925
2952.63,0.012570016745905611
2948.63,0.012381077380917316
2944.63,0.012284822150684046
2940.63,0.012340441686671127
2936.63,0.012611298837852888
2932.64,0.012732446253569295
2928.64,0.01209556110002923
2924.64,0.010725789583816661
2920.64,0.00953932580784755
2916.65,0.009208149168291317
2912.65,0.009181205150049988
2908.65,0.00854609368262562
2904.65,0.007198802379838654
2900.66,0.005711375626079634
2896.66,0.004661306626490121
2892.66,0.004280399669583365
2888.66,0.004459533294795284
2884.67,0.004807519083589097
2880.67,0.004834614003299636
2876.67,0.004330157188649403
2872.67,0.0034532885226077996
2868.68,0.0024296410101919894
2864.68,0.001447894357684585
2860.68,0.0009343552351154701
2856.68,0.0014199063942626974
2852.68,0.0027761743298438737
2848.69,0.004002308250516149
2844.69,0.0042901261203190134
2840.69,0.003823154951974826
2836.69,0.0030742699099589772
2832.7,0.0021571077150260593
2828.7,0.0012701948017112726
2824.7,0.0009646039296100223
2820.7,0.0013316136393499937
2816.71,0.0015992906800306687
2812.71,0.0012308380540368754
2808.71,0.0008694503727341343
2804.71,0.0012745612493167344
2800.72,0.001837099070824343
2796.72,0.0013398620349988222
2792.72,-0.00013176006187503274
2788.72,-0.0012072731613364009
2784.73,-0.0011961255692310678
2780.73,-0.0008423307666600571
2776.73,-0.0008055524663666581
2772.73,-0.0005869870049490054
2768.74,0.0003786180970458703
2764.74,0.0014611024884443775
2760.74,0.0015258640189390743
2756.74,0.0004391159063999728
2752.74,-0.0008169256871641325
2748.75,-0.00137331993868672
2744.75,-0.001220530512283156
2740.75,-0.0008355579367827545
2736.75,-0.0005630255641514287
2732.76,-0.0004400160109415772
2728.76,-0.0003403840238195739
2724.76,-0.0001639095319090067
2720.76,4.8787816682242455e-05
2716.77,0.00022096310184910317
2712.77,0.00041599382350205986
2708.77,0.0007478317674787446
2704.77,0.00109745274354087
2700.78,0.001157898072905679
2696.78,0.0008962321127290816
2692.78,0.00070417034337018
2688.78,0.0009025184002673849
2684.79,0.0012980134841423692
2680.79,0.0015124984816203054
2676.79,0.0016268665093153653
2672.79,0.0021642563861046914
2668.79,0.003409594586020335
2664.8,0.004968482386809291
2660.8,0.006122049907636436
2656.8,0.006505438745747985
2652.8,0.006359927441283268
2648.81,0.006213142166325266
2644.81,0.006322397656759935
2640.81,0.006457007389499104
2636.81,0.006218907902883044
2632.82,0.005581827742006162
2628.82,0.005094912120094825
2624.82,0.005453517178173731
2620.82,0.00678488009382015
2616.83,0.008382724513359547
2612.83,0.00920183344331763
2608.83,0.008764366051199927
2604.83,0.007245652456251444
2600.84,0.004625433157636415
2596.84,0.0006912163995404967
2592.84,-0.0035305942613658324
2588.84,-0.00539958411051202
2584.84,-0.0034091786951859753
2580.85,7.318348890415077e-05
2576.85,0.0013564238255048128
2572.85,-1.5101836810093444e-06
2568.85,-0.0011416183290052593
2564.86,-0.0002193949840370267
2560.86,0.0009089064112241139
2556.86,7.211534390413454e-05
2552.86,-0.00197741267850341
2548.87,-0.003136963037078974
2544.87,-0.0023169349765078777
2540.87,0.00035557094354351365
2536.87,0.004347291255497163
2532.88,0.007846525817862082
2528.88,0.008004711470716191
2524.88,0.003570522920840355
2520.88,-0.0030561521661935922
2516.89,-0.00803455504481484
2512.89,-0.010297716873880773
2508.89,-0.011002465775271102
2504.89,-0.010061708632856062
2500.89,-0.006931926669885303
2496.9,-0.0035263427928324143
2492.9,-0.0027682565782778078
2488.9,-0.004787734044013899
2484.9,-0.006587582890703079
2480.91,-0.005864467510255543
2476.91,-0.003022087391977328
2472.91,0.0006246785347376275
2468.91,0.004397790456967018
2464.92,0.007990814533204922
2460.92,0.010826825051186026
2456.92,0.012161235323798198
2452.92,0.011845850045090317
2448.93,0.010267431142031602
2444.93,0.007678705890541319
2440.93,0.004499944307184691
2436.93,0.0015120414856780867
2432.94,-0.0005460818252242764
2428.94,-0.0013885457290327835
2424.94,-0.0011120728440256744
2420.94,-0.0001877767214232013
2416.95,0.0007251128010258082
2412.95,0.001025609713034871
2408.95,0.0006581215319735323
2404.95,0.000163624593201208
2400.95,-0.00023311288038890127
2396.96,-0.0009631629074647458
2392.96,-0.0024459670113218274
2388.96,-0.004135748076447744
2384.96,-0.00461429779462002
2380.97,-0.002857871097362843
2376.97,0.0006054443554515216
2372.97,0.003435864962265429
2368.97,0.003584488338805541
2364.98,0.0019807719993744106
2360.98,0.0014134185292657047
2356.98,0.0024366116981623283
2352.98,0.00317360155099465
2348.99,0.0027264213036546623
2344.99,0.0021685458973237036
2340.99,0.0031202336370638674
2336.99,0.005768877402382893
2333.0,0.008564705542327586
2329.0,0.010036910700490717
2325.0,0.009504702796953538
2321.0,0.0068669830821566635
2317.0,0.0032049917094517837
2313.01,0.0009513394623408668
2309.01,0.0018858018688093815
2305.01,0.005263178202304222
2301.01,0.00939291174613769
2297.02,0.013189898051240309
2293.02,0.015362182199160697
2289.02,0.015029431587995806
2285.02,0.013276283521036769
2281.03,0.014214379674100662
2277.03,0.022026123298129013
2273.03,0.03307404991283194
2269.03,0.03914853945442991
2265.04,0.03407191860856073
2261.04,0.018346050778616382
2257.04,-0.00013980302831531968
2253.04,-0.013429673451007122
2249.05,-0.010916454423710142
2245.05,0.006280739304514924
2241.05,0.02397041772492752
2237.05,0.03554474662900621
2233.05,0.04124074549654312
2229.06,0.042849641875821264
2225.06,0.037176465581077345
2221.06,0.025001829136064538
2217.06,0.014924329133210103
2213.07,0.009631296576448161
2209.07,0.010772256761663657
2205.07,0.014462416140430898
2201.07,0.02092991889397226
2197.08,0.028051051516054696
2193.08,0.032763630868761724
2189.08,0.024551116673754945
2185.08,-0.0013399002611184808
2181.09,-0.027831011431491033
2177.09,-0.03889046439162308
2173.09,-0.026587787048640392
2169.09,-0.004984069773719985
2165.1,0.004935751784917293
2161.1,0.014022680879735712
2157.1,0.03542037354155005
2153.1,0.05533853193156356
2149.11,0.05458437419886672
2145.11,0.04223281388236155
2141.11,0.033353391627932334
2137.11,0.029308646006542215
2133.11,0.021693483633720333
2129.12,0.015007365563116309
2125.12,0.01283272541162217
2121.12,0.012799160759906314
2117.12,0.008248458858998768
2113.13,-0.005878295524713212
2109.13,-0.025854378789619152
2105.13,-0.03787038385133283
2101.13,-0.0327225457273112
2097.14,-0.02346010168112079
2093.14,-0.022635688994911023
2089.14,-0.026269571330665487
2085.14,-0.023235776827752658
2081.15,-0.011749013092738594
2077.15,0.005433983599067422
2073.15,0.02682704414716257
2069.15,0.03950152405602513
2065.16,0.031734828205202584
2061.16,0.010513479409151734
2057.16,-0.0005143416902078611
2053.16,0.0030998381958241865
2049.16,0.010912951103045918
2045.17,0.03611816626743225
2041.17,0.07188926606624134
2037.17,0.07574539369916646
2033.17,0.0704253319645474
2029.18,0.05318055937663278
2025.18,0.019290119476389308
2021.18,0.012969676983715338
2017.18,0.01940729474540289
2013.19,0.013071776769731858
2009.19,0.023347074331482972
2005.19,0.04169188578344199
2001.19,0.051872766463941566
1997.2,0.05628994456193057
1993.2,0.041082751151516175
1989.2,0.010117005186102864
1985.2,-0.02676215991794948
1981.21,-0.05939757512467734
1977.21,-0.04608702641956998
1973.21,-0.024154928201706474
1969.21,-0.012374746603674016
1965.21,-0.008369966206712194
1961.22,-0.0030453096477999937
1957.22,-0.004977812380956044
1953.22,-0.020339751080247954
1949.22,-0.0472544035974846
1945.23,-0.05663021339550903
1941.23,-0.041411387008043046
1937.23,-0.032445844432681704
1933.23,-0.042023225713537185
1929.24,-0.04891542847341662
1925.24,-0.03533778490962705
1921.24,-0.01678240553490002
1917.24,-0.0072096852130826726
1913.25,-0.0036322249412723056
1909.25,-0.0027361036126393005
1905.25,-0.007293089327308594
1901.25,-0.016321286404836523
1897.26,-0.02065120156290784
1893.26,-0.015599106921521048
1889.26,-0.009064155693457396
1885.26,-0.006205991671072631
1881.26,-0.005028790349657501
1877.27,-0.005052951061191478
1873.27,-0.009451515535544895
1869.27,-0.01626268959082529
1865.27,-0.017293036242008123
1861.28,-0.01174612460195927
1857.28,-0.009166743578442056
1853.28,-0.013293294050912249
1849.28,-0.017515257897747404
1845.29,-0.015926582171801044
1841.29,-0.013769301248665582
1837.29,-0.016188139882387986
1833.29,-0.019442994742417827
1829.3,-0.01811464798088368
1825.3,-0.014465320658727528
1821.3,-0.012916457142386777
1817.3,-0.01283852142616022
1813.31,-0.012504241926349155
1809.31,-0.013464128255000735
1805.31,-0.01717058550999149
1801.31,-0.021361900156761968
1797.32,-0.02242210920904889
1793.32,-0.02046219764267579
1789.32,-0.018077411004793605
1785.32,-0.016628248595624312
1781.32,-0.01699930499496611
1777.33,-0.02020391238344178
1773.33,-0.024551093316731637
1769.33,-0.025348903585691016
1765.33,-0.022151184786770747
1761.34,-0.020683212157021062
1757.34,-0.024317468342307323
1753.34,-0.029693211701471683
1749.34,-0.031724538985092476
1745.35,-0.0320220142398111
1741.35,-0.03438874486011946
1737.35,-0.0362093170624829
1733.35,-0.032938859005927315
1729.36,-0.028602415388142136
1725.36,-0.029248830172794338
1721.36,-0.03375870213240037
1717.36,-0.03580850843544492
1713.37,-0.03455319716651873
1709.37,-0.03578598451037179
1705.37,-0.040530534319371106
1701.37,-0.04177235650130544
1697.37,-0.03551121684216301
1693.38,-0.028010752080632112
1689.38,-0.023206459160146325
1685.38,-0.018516378611460965
1681.38,-0.01200135625705824
1677.39,-0.005568020736220945
1673.39,-5.464896874014108e-05
1669.39,0.005755458753600978
1665.39,0.010610454550507797
1661.4,0.010896886061203988
1657.4,0.0052271240523459744
1653.4,-0.0020950521083391363
1649.4,-0.004267356334436548
1645.41,-0.002475511433077955
1641.41,-0.002106441965530788
1637.41,-0.0043868123336147785
1633.41,-0.007405201021030906
1629.42,-0.010115898551159373
1625.42,-0.012774921960824422
1621.42,-0.014535412436636263
1617.42,-0.013834001871216986
1613.42,-0.010937326696577314
1609.43,-0.007475726916779082
1605.43,-0.004564200392776392
1601.43,-0.002667541942027868
1597.43,-0.0015642238536087288
1593.44,-0.0003253874103634029
1589.44,0.0011998542308077516
1585.44,0.0014621375750977078
1581.44,-0.0004974929136745895
1577.45,-0.0026795178407793135
1573.45,-0.0026522418634418662
1569.45,-0.002136900905321301
1565.45,-0.00423130751581053
1561.46,-0.006987195616641517
1557.46,-0.004596581536245217
1553.46,0.0007652740176191664
1549.46,0.001019701785655261
1545.47,-0.005548650592070742
1541.47,-0.011501758589962316
1537.47,-0.009807237024796966
1533.47,-0.006976714992181443
1529.47,-0.010340922539438108
1525.48,-0.018174225976624256
1521.48,-0.02367904264943267
1517.48,-0.025717197515814125
1513.48,-0.028173154807184797
1509.49,-0.029285483574974916
1505.49,-0.024432477383683274
1501.49,-0.016639185986017824
1497.49,-0.01145769650043077
1493.5,-0.008149721728532913
1489.5,-0.0030527688267900713
1485.5,0.0029089238766499825
1481.5,0.005977462118075795
1477.51,0.0060906098618805984
1473.51,0.006889755563582317
1469.51,0.009217799044054606
1465.51,0.009062999905204039
1461.52,0.005160881546748167
1457.52,0.0031238463718517503
1453.52,0.007721156020190287
1449.52,0.01398258333899527
1445.53,0.015667851542112664
1441.53,0.012470135375303108
1437.53,0.008516113408540055
1433.53,0.0065819344690005235
1429.53,0.005112703297324904
1425.54,0.002675054581893939
1421.54,0.0009536007261474605
1417.54,0.0018309558970477091
1413.54,0.003942216002947016
1409.55,0.004707130860898932
1405.55,0.003399392226952902
1401.55,0.0017332725455019085
1397.55,0.002507167891942566
1393.56,0.006743255857273277
1389.56,0.011956436340164626
1385.56,0.014593948863761419
1381.56,0.013638255134580522
1377.57,0.011045977730882166
1373.57,0.009240380840055865
1369.57,0.008700988221517096
1365.57,0.00869965557674263
1361.58,0.009203659268608236
1357.58,0.010288560913626447
1353.58,0.010663372825520254
1349.58,0.008804672425944172
1345.58,0.005293551473673677
1341.59,0.002920616871533284
1337.59,0.0035646368224966814
1333.59,0.005841530443389743
1329.59,0.007190480534748325
1325.6,0.006806061495615811
1321.6,0.00582922618869712
1317.6,0.005651474108701135
1313.6,0.0066850599229146546
1309.61,0.008509945684993327
1305.61,0.010571106254567544
1301.61,0.012553138554366385
1297.61,0.01434513887827378
1293.62,0.01591166106275865
1289.62,0.017292712232076672
1285.62,0.018684149523533998
1281.62,0.020358644816679185
1277.63,0.022326882796431996
1273.63,0.024127835793789958
1269.63,0.025156185075971407
1265.63,0.025271709698486536
1261.63,0.025014499614171452
1257.64,0.02505700746944236
1253.64,0.025697089668384257
1249.64,0.027103744933167986
1245.64,0.029528177508369488
1241.65,0.03282563234825256
1237.65,0.03604329907672843
1233.65,0.038143533790332224
1229.65,0.039310211706424486
1225.66,0.0408031547530433
1221.66,0.042745636399413034
1217.66,0.042146651984213857
1213.66,0.03975245475571687
1209.67,0.03688232011656123
1205.67,0.03304044763613395
1201.67,0.029635743341310333
1197.67,0.026212021568332855
1193.68,0.02221105155217984
1189.68,0.0183677125058838
1185.68,0.016041781092497938
1181.68,0.015791028579162425
1177.68,0.01708716891077515
1173.69,0.019154278032513336
1169.69,0.02144698765938976
1165.69,0.023361419019532467
1161.69,0.02423911922587798
1157.7,0.023912139551354288
1153.7,0.022796923029850598
1149.7,0.02126158079588921
1145.7,0.019173329124714138
1141.71,0.01624381082605099
1137.71,0.01268271537795581
1133.71,0.009381434966437053
1129.71,0.007427553356629202
1125.72,0.007372119729632445
1121.72,0.00883519364073462
1117.72,0.010759772784154575
1113.72,0.012244184949332208
1109.73,0.013268080092683193
1105.73,0.014573178902460668
1101.73,0.01686873640660317
1097.73,0.020075525566705447
1093.74,0.02310573140644681
1089.74,0.024427422653837454
1085.74,0.023460903987496715
1081.74,0.021628302628007513
1077.74,0.02123999360813375
1073.75,0.02303867525020096
1069.75,0.02530430726949593
1065.75,0.025833880431770102
1061.75,0.02440583704884552
1057.76,0.022525530885864016
1053.76,0.0214169796954172
1049.76,0.021162711764850916
1045.76,0.021373371777488215
1041.77,0.021706045869202488
1037.77,0.021725750683729565
1033.77,0.02112571876146441
1029.77,0.02021870191963745
1025.78,0.019537371834309432
1021.78,0.01897246501261316
1017.78,0.018048786589444792
1013.78,0.01696640594752517
1009.79,0.01638866234194412
1005.79,0.01613231544066168
1001.79,0.015127437293499132
997.79,0.012993951120339907
993.79,0.01075790036546396
989.8,0.009542158560330593
985.8,0.009217413283292362
981.8,0.00890794901268872
977.8,0.008220008582150521
973.81,0.007333142888834012
969.81,0.006317175710339306
965.81,0.00488315206431651
961.81,0.002508420679096575
957.82,-0.0013809019522682646
953.82,-0.006607125854013674
949.82,-0.011218763440568519
945.82,-0.012288018122752563
941.83,-0.008818006566264823
937.83,-0.003117311474604402
933.83,0.001628723417318935
929.83,0.004213415628256577
925.84,0.005199878446928999
921.84,0.005053971804102997
917.84,0.0039246267484005955
913.84,0.0025963279219989033
909.84,0.0021158977757836546
905.85,0.0025826891092530467
901.85,0.0034347515389772827
897.85,0.004542374106850031
893.85,0.005729496998936377
889.86,0.005956105387467207
885.86,0.004421837940139773
881.86,0.002172917014580885
877.86,0.0010955961579854762
873.87,0.0014040960298276565
869.87,0.0017463627942216654
865.87,0.00153729909070573
861.87,0.0015365450198232301
857.88,0.0023145173508246006
853.88,0.003966859411443209
849.88,0.006772445401177607
845.88,0.010262154772779562
841.89,0.012336493967993863
837.89,0.011551301327790961
833.89,0.009207439559756378
829.89,0.007032287512974248
825.89,0.0044526091822975275
821.9,0.00041600422808776155
817.9,-0.0026536502556316344
813.9,-0.0006710460683794356
809.9,0.004784327444357944
805.91,0.0074476153644371795
801.91,0.004520317462700485
797.91,6.955982496312241e-05
793.91,-4.345494810414907e-05
789.92,0.005006829054990475
785.92,0.011146157741381058
781.92,0.010833224287582044
777.92,0.00011292086773229126
773.93,-0.03134075326000474
769.93,-0.059134328542363335
765.93,-0.07697191655602298
761.93,-0.11841854041902578
757.94,-0.13216884517245064
753.94,0.09624010821277484
749.94,0.07467151288636886
745.94,-0.05128282716501131
741.95,-0.06221925426114938
737.95,-0.07403919073045062
733.95,-0.09554213828409641
729.95,-0.09507469672709667
725.95,-0.13205314295801918
721.96,-0.016953549198681084
717.96,0.10102694852433658
713.96,0.12811825000825522
709.96,0.14070656803986553
705.97,0.11912694674791496
701.97,-0.10376458941259847
697.97,-0.19399193569058493
693.97,-0.3450938145895194
689.98,-0.2342471512010168
685.98,-0.538468299767007
681.98,-0.3255935638635473
677.98,-0.19645335331897926
673.99,0.12366303313484289
669.99,0.12299839119417354
665.99,-0.02267132100693811
661.99,0.16715271411332833
658.0,0.2829076099694114
654.0,0.2078377805131351
650.0,-0.0732325102981076
