wavenumber,transmittance
4000.0,-0.010898395774060269
3996.0,-0.01242172511935295
3992.0,-0.013428888805219665
3988.01,-0.01492342338098927
3984.01,-0.015778768030201815
3980.01,-0.014731086573878465
3976.01,-0.012709303980550236
3972.02,-0.010949097587315867
3968.02,-0.0089036918254602
3964.02,-0.006182623998968648
3960.02,-0.004595855438957602
3956.03,-0.005918064185959021
3952.03,-0.008960743210855063
3948.03,-0.010943748833808262
3944.03,-0.011281295329715897
3940.04,-0.011203343378448544
3936.04,-0.011141667051380578
3932.04,-0.01117176192979202
3928.04,-0.012212481126205738
3924.05,-0.014176543315397276
3920.05,-0.014690240549623527
3916.05,-0.01312009178406015
3912.05,-0.01349298394736271
3908.05,-0.019322390416779175
3904.06,-0.02744072685418999
3900.06,-0.030137113839789335
3896.06,-0.02683516808403384
3892.06,-0.02483572193897684
3888.07,-0.02756511611571075
3884.07,-0.03119192100777202
3880.07,-0.032058909061068654
3876.07,-0.0318362997882042
3872.08,-0.03240394630831099
3868.08,-0.03189934727487867
3864.08,-0.028968631705362645
3860.08,-0.026012875459298958
3856.09,-0.02536970545935039
3852.09,-0.026435324820718725
3848.09,-0.028173505414338548
3844.09,-0.030981207020294138
3840.1,-0.033721252399131776
3836.1,-0.03318838114259267
3832.1,-0.030134494778257245
3828.1,-0.02967149868453787
3824.11,-0.032305530058644026
3820.11,-0.031987142308021396
3816.11,-0.02536158117342164
3812.11,-0.019005425725775137
3808.11,-0.018625924931561542
3804.12,-0.020752351151807354
3800.12,-0.018099591353517113
3796.12,-0.011435814713048897
3792.12,-0.00787416716969055
3788.13,-0.009431387269759344
3784.13,-0.012559985491236183
3780.13,-0.013974001498661275
3776.13,-0.014246718091549374
3772.14,-0.015112235223841584
3768.14,-0.016697934490174125
3764.14,-0.01914688911779512
3760.14,-0.023994692898068347
3756.15,-0.032140660851909975
3752.15,-0.04176234319207287
3748.15,-0.04907785957645837
3744.15,-0.052220988069062564
3740.16,-0.05202577824590494
3736.16,-0.048833884286327386
3732.16,-0.04309998854130846
3728.16,-0.03699473982922034
3724.16,-0.03286003153016867
3720.17,-0.031650062720315224
3716.17,-0.03258532939972535
3712.17,-0.03255222901960283
3708.17,-0.02791406592772785
3704.18,-0.020272789149514737
3700.18,-0.016408364258666725
3696.18,-0.02035949770663214
3692.18,-0.027961675998443174
3688.19,-0.030361871417955613
3684.19,-0.026160925649610183
3680.19,-0.02274429554960805
3676.19,-0.023644650464202027
3672.2,-0.02292145286329674
3668.2,-0.01655476083151803
3664.2,-0.012270960222012937
3660.2,-0.018364558226245872
3656.21,-0.03462974899076681
3652.21,-0.04994612577878149
3648.21,-0.049931290198902405
3644.21,-0.03812504045026038
3640.21,-0.029035465239214305
3636.22,-0.0281528944735564
3632.22,-0.03193239534746718
3628.22,-0.0341768192519914
3624.22,-0.032717532606918134
3620.23,-0.03035266051383151
3616.23,-0.028815603955433134
3612.23,-0.026335583310768414
3608.23,-0.02159278888320399
3604.24,-0.017261956155245128
3600.24,-0.017101392084922604
3596.24,-0.021629698815999472
3592.24,-0.027213986687153715
3588.25,-0.0287294009908858
3584.25,-0.0249307348196365
3580.25,-0.019836272262786173
3576.25,-0.017873086001846433
3572.26,-0.020077607996885318
3568.26,-0.023847052363621234
3564.26,-0.0253929351389325
3560.26,-0.0239771726317225
3556.26,-0.021957303783031352
3552.27,-0.020749273932383877
3548.27,-0.019515786717397066
3544.27,-0.017483832406533832
3540.27,-0.01595322335490776
3536.28,-0.01647059314488125
3532.28,-0.018147946197301097
3528.28,-0.018168554577573204
3524.28,-0.014775757705541731
3520.29,-0.009662844511684851
3516.29,-0.006684519564885676
3512.29,-0.008081107751826563
3508.29,-0.01215067562405637
3504.3,-0.014307981917758637
3500.3,-0.011564278690432053
3496.3,-0.0062287801342829794
3492.3,-0.003603657372616537
3488.31,-0.006236839287386671
3484.31,-0.011650565726002407
3480.31,-0.015397364789523017
3476.31,-0.01564174635749339
3472.32,-0.014143798122634704
3468.32,-0.01339683349851861
3464.32,-0.014425992278651094
3460.32,-0.016727687530864475
3456.32,-0.019066088933221544
3452.33,-0.020408511683572966
3448.33,-0.020414329109272
3444.33,-0.01916404371397205
3440.33,-0.016348646034969008
3436.34,-0.011985053141008553
3432.34,-0.007677833865317797
3428.34,-0.005796147825596254
3424.34,-0.006985687306668247
3420.35,-0.009344422516728864
3416.35,-0.010498273717521552
3412.35,-0.009731512556472373
3408.35,-0.00788453463214598
3404.36,-0.0062776389052179625
3400.36,-0.006220395508441837
3396.36,-0.008344593932757074
3392.36,-0.011451955776940106
3388.37,-0.013060673273295527
3384.37,-0.012128788773559829
3380.37,-0.010291213741198336
3376.37,-0.00944877524690408
3372.37,-0.009688096736725953
3368.38,-0.010343913113392824
3364.38,-0.011357615901647642
3360.38,-0.01214889013437716
3356.38,-0.010935036532588378
3352.39,-0.007091751905145204
3348.39,-0.002957216836869085
3344.39,-0.0011094543882837309
3340.39,-0.001156909770745538
3336.4,-0.0010119508587837327
3332.4,-0.00021276916052328024
3328.4,-5.345531364570749e-05
3324.4,-0.0010548986714437568
3320.41,-0.0025458900309256703
3316.41,-0.004245005905475031
3312.41,-0.006069267087933275
3308.41,-0.006672303237743054
3304.42,-0.00479047266682704
3300.42,-0.0021359228790006346
3296.42,-0.0020607443976912304
3292.42,-0.005056444327714784
3288.42,-0.00804592931589945
3284.43,-0.00888095904571088
3280.43,-0.009148222900115124
3276.43,-0.010883069779565145
3272.43,-0.013231762159662628
3268.44,-0.014355471064591133
3264.44,-0.01456833439830209
3260.44,-0.015198660832381904
3256.44,-0.01576758176476257
3252.45,-0.014843782123414613
3248.45,-0.012961754796519119
3244.45,-0.012194496009518573
3240.45,-0.01305028909347404
3236.46,-0.013847398342631021
3232.46,-0.013241522757587096
3228.46,-0.011849352913798593
3224.46,-0.011069473272943236
3220.47,-0.011400395727412846
3216.47,-0.012308777237128603
3212.47,-0.013098687321770053
3208.47,-0.013586307772586896
3204.47,-0.01410415700428123
3200.48,-0.014778464106063998
3196.48,-0.014910108101403538
3192.48,-0.013661849845746766
3188.48,-0.01157631160161694
3184.49,-0.01042945102501882
3180.49,-0.011062530337822146
3176.49,-0.012275010671516907
3172.49,-0.0125626770628933
3168.5,-0.012052583334572774
3164.5,-0.011694776316127914
3160.5,-0.011453780545497835
3156.5,-0.010679412305057786
3152.51,-0.00972982248370532
3148.51,-0.00968380006544035
3144.51,-0.010637806483190309
3140.51,-0.011616860803042663
3136.52,-0.012260720936896612
3132.52,-0.0132831291261539
3128.52,-0.014836838357121672
3124.52,-0.015664550763900723
3120.53,-0.014674846251126231
3116.53,-0.012686062930808104
3112.53,-0.011635590604857988
3108.53,-0.012349412250707873
3104.53,-0.013772415205142677
3100.54,-0.014334892640797833
3096.54,-0.013590250901716543
3092.54,-0.012254540949788414
3088.54,-0.010958184258662202
3084.55,-0.009615438053310738
3080.55,-0.00794139550177897
3076.55,-0.006209302697113596
3072.55,-0.005058541310503845
3068.56,-0.004638132072418678
3064.56,-0.004507089030091175
3060.56,-0.0044178592366070565
3056.56,-0.00472069310669769
3052.57,-0.005846324483934098
3048.57,-0.0077525622690319575
3044.57,-0.010022617764293276
3040.57,-0.012159728435982602
3036.58,-0.013479257162117342
3032.58,-0.01309066210273089
3028.58,-0.010598027914624428
3024.58,-0.006702031306437373
3020.58,-0.0027819467380609253
3016.59,-2.2345425631967175e-05
3012.59,0.0013164541584872042
3008.59,0.002151400110039295
3004.59,0.0038355301844053696
3000.6,0.006931212177463238
2996.6,0.010839876913058773
2992.6,0.014753966499727107
2988.6,0.0185939844520219
2984.61,0.022635232358038188
2980.61,0.026499669581121307
2976.61,0.029154582781917716
2972.61,0.029839005240541602
2968.62,0.02869882329531641
2964.62,0.026622811423212094
2960.62,0.024679979718807622
2956.62,0.02363567142079904
2952.63,0.02355452525671338
2948.63,0.023744954173082113
2944.63,0.023442851110688098
2940.63,0.022611897029051333
2936.63,0.021733173921359174
2932.64,0.020862748578402424
2928.64,0.019499913679422602
2924.64,0.017565077512324754
2920.64,0.0158710750842435
2916.65,0.015029044489606881
2912.65,0.014469621751223148
2908.65,0.013342415695787903
2904.65,0.01160790640341252
2900.66,0.009814571938044248
2896.66,0.00842648592628923
2892.66,0.007639919882497508
2888.66,0.007446343282273223
2884.67,0.007538690661518323
2880.67,0.00740093822310605
2876.67,0.006788498144939328
2872.67,0.005904975987726924
2868.68,0.0049576997392677714
2864.68,0.003942370622197301
2860.68,0.0031020930323027787
2856.68,0.0030524829154205853
2852.68,0.004006829330160267
2848.69,0.005223349637963542
2844.69,0.005811014982266771
2840.69,0.005688385921056095
2836.69,0.005175495967432234
2832.7,0.004431927146780441
2828.7,0.003762976400543244
2824.7,0.003699259356087498
2820.7,0.004178807106667249
2816.71,0.0043543266122710155
2812.71,0.0038379718535640883
2808.71,0.003492672818693702
2804.71,0.004093765876885477
2800.72,0.0048499689567137495
2796.72,0.004445227930964843
2792.72,0.003061634695769127
2788.72,0.00214944301655314
2784.73,0.0022891709860056245
2780.73,0.0025951224786614543
2776.73,0.0024603514304248966
2772.73,0.0025575514065394912
2768.74,0.0035107474439932673
2764.74,0.004608160731963918
2760.74,0.004667568761647926
2756.74,0.003583314014486475
2752.74,0.002332554182348604
2748.75,0.0017248065702851843
2744.75,0.0017754513568261129
2740.75,0.0021116575451775813
2736.75,0.002443171030840489
2732.76,0.0026648292535828774
2728.76,0.002825809667005297
2724.76,0.0030551117858043826
2720.76,0.003395086839501585
2716.77,0.0037640064223850925
2712.77,0.004111075375159158
2708.77,0.0044519319173675215
2704.77,0.004693357225453025
2700.78,0.004661433316185782
2696.78,0.004457009850156365
2692.78,0.004523878259370411
2688.78,0.005151849693222313
2684.79,0.00608887723182505
2680.79,0.006901033846814059
2676.79,0.0076089196319096535
2672.79,0.008671143407783554
2668.79,0.010306293433477094
2664.8,0.01205858292793853
2660.8,0.013203857455063075
2656.8,0.013487529739279637
2652.8,0.01333618417305035
2648.81,0.013355737816734659
2644.81,0.013631256920269246
2640.81,0.013679743581338747
2636.81,0.013118656117680176
2632.82,0.012220910569243152
2628.82,0.011785408744611337
2624.82,0.01252704858014887
2620.82,0.014500909347787914
2616.83,0.01692129482079892
2612.83,0.018465827579637696
2608.83,0.01827623887707499
2604.83,0.016578635688581658
2600.84,0.013787916138399924
2596.84,0.00981170639507199
2592.84,0.005259274467402512
2588.84,0.002577610601164286
2584.84,0.0038262302364780263
2580.85,0.007089075445418461
2576.85,0.008240471589091063
2572.85,0.006195347134980758
2568.85,0.00403403288380263
2564.86,0.004310879333285609
2560.86,0.00495070967964396
2556.86,0.002838977174480192
2552.86,-0.0013081721282106398
2548.87,-0.004206317734725941
2544.87,-0.00392733583057645
2540.87,-0.0009921283116204327
2536.87,0.003575539896661515
2532.88,0.007995562184009212
2528.88,0.00931127060127935
2524.88,0.00574613019408789
2520.88,-0.0005960472362608136
2516.89,-0.005461452175602288
2512.89,-0.007387837582896571
2508.89,-0.00775127566246664
2504.89,-0.0067982120917517855
2500.89,-0.003815604249792109
2496.9,-0.0001671734829217994
2492.9,0.001494281340650076
2488.9,0.0008212106862171466
2484.9,0.0001712503712509826
2480.91,0.0011275628461638616
2476.91,0.0030690674227716493
2472.91,0.00528860132984473
2468.91,0.00811950970455292
2464.92,0.011486545875329797
2460.92,0.013968274020574377
2456.92,0.014261003114218268
2452.92,0.01285863786398967
2448.93,0.011076473061726183
2444.93,0.009270390473923572
